date,open,high,low,close,volume,turnover,change
2025-07-31,66.65,66.81,66.65,66.81,23742,0,0.0
2025-08-04,66.15,66.48,66.15,66.48,10175,0,-0.33
2025-08-05,66.9,67.47,66.57,67.23,39586,0,0.74
2025-08-06,66.24,67.23,66.24,67.23,20351,0,0.0
2025-08-07,67.31,67.39,67.23,67.23,11306,0,0.0
2025-08-08,67.06,67.23,66.48,66.98,36180,0,-0.25
2025-08-11,66.73,67.31,66.07,67.14,29395,0,0.17
2025-08-12,66.48,67.72,66.48,67.23,44161,0,0.08
2025-08-13,67.39,67.39,67.23,67.31,18428,0,0.08
2025-08-14,66.81,67.39,66.73,66.9,37422,0,-0.41
2025-08-15,66.81,66.81,66.65,66.65,11306,0,-0.25
2025-08-18,67.31,67.31,65.9,65.9,48629,0,-0.74
2025-08-19,66.07,66.07,65.66,65.9,24873,0,0.0
2025-08-20,66.07,66.65,65.66,66.07,27134,0,0.17
2025-08-21,66.32,66.9,65.9,66.9,68967,0,0.83
2025-08-22,66.9,66.98,66.9,66.9,6783,0,0.0
2025-08-25,66.9,67.06,66.07,66.98,48728,0,0.08
2025-08-26,65.9,67.23,65.9,67.06,47502,0,0.08
2025-08-27,67.06,67.06,66.9,66.9,22612,0,-0.17
2025-08-28,66.9,67.31,66.9,66.98,11308,0,0.08
2025-08-29,66.57,66.65,66.24,66.65,12439,0,-0.33
2025-09-01,66.65,66.81,66.57,66.81,11306,0,0.17
2025-09-02,66.9,66.9,66.73,66.81,10175,0,0.0
2025-09-03,66.81,66.81,66.32,66.32,30526,0,-0.5
2025-09-04,66.32,67.31,66.32,66.4,12436,0,0.08
2025-09-05,66.32,66.48,66.32,66.48,4522,0,0.08
2025-09-08,66.48,66.65,66.24,66.57,14698,0,0.08
2025-09-09,66.24,67.06,66.24,66.48,13623,0,-0.08
2025-09-10,66.48,66.48,66.24,66.48,20351,0,0.0
2025-09-11,66.24,66.24,66.24,66.24,10186,0,-0.25
2025-09-12,66.24,66.24,66.24,66.24,1130,0,0.0
2025-09-15,66.32,66.4,66.32,66.4,9044,0,0.17
