date,open,high,low,close,volume,turnover,change
2025-07-24,22.1,22.25,21.6,22.2,1124177,0,0.0
2025-07-25,22.15,22.45,22.0,22.1,1010559,0,-0.1
2025-07-28,22.15,22.3,21.75,22.05,873685,0,-0.05
2025-07-29,22.1,22.45,21.75,21.85,1444202,0,-0.2
2025-07-30,21.9,22.3,21.65,22.25,1381431,0,0.4
2025-07-31,22.35,22.35,21.6,22.0,1324858,0,-0.25
2025-08-04,22.0,22.7,21.8,22.45,2016346,0,0.45
2025-08-05,22.5,23.0,22.45,22.8,1582768,0,0.35
2025-08-06,22.65,23.4,22.65,22.9,2245840,0,0.1
2025-08-07,22.9,23.2,22.5,22.6,1210228,0,-0.3
2025-08-08,22.6,23.15,22.6,22.6,1298500,0,0.0
2025-08-11,22.9,24.2,22.4,23.9,6820484,0,1.3
2025-08-12,23.85,23.9,23.35,23.45,2769902,0,-0.45
2025-08-13,23.0,24.15,22.7,23.0,4165270,0,-0.45
2025-08-14,23.4,23.8,23.2,23.3,2255050,0,0.3
2025-08-15,23.3,23.9,23.15,23.85,1994422,0,0.55
2025-08-18,23.85,24.25,23.65,23.8,2292104,0,-0.05
2025-08-19,23.75,24.0,23.25,23.3,1840055,0,-0.5
2025-08-20,23.1,23.25,22.2,22.2,2698671,0,-1.1
2025-08-21,22.3,23.2,22.3,22.9,1230563,0,0.7
2025-08-22,22.4,24.2,22.4,23.0,4324588,0,0.1
2025-08-25,23.35,23.8,23.25,23.4,1733617,0,0.4
2025-08-26,23.4,23.6,23.25,23.35,1138449,0,-0.05
2025-08-27,23.5,24.0,23.4,23.75,1756136,0,0.4
2025-08-28,23.8,26.1,23.6,26.1,10942557,0,2.35
2025-08-29,26.2,26.2,24.65,25.1,15003985,0,-1.0
2025-09-01,25.05,25.05,23.8,23.9,4899547,0,-1.2
2025-09-02,24.0,24.1,22.55,22.85,4586360,0,-1.05
2025-09-03,23.15,23.4,22.9,23.35,1933778,0,0.5
2025-09-04,23.55,24.7,23.5,24.1,3828459,0,0.75
2025-09-05,24.35,24.7,24.05,24.4,2112700,0,0.3
2025-09-08,24.6,25.9,24.4,25.15,6387206,0,0.75
2025-09-09,25.15,25.65,24.55,24.7,3292610,0,-0.45
2025-09-10,24.7,24.7,24.0,24.1,2585494,0,-0.6
2025-09-11,24.15,24.4,23.5,23.5,1954467,0,-0.6
2025-09-12,24.0,24.45,23.8,24.15,1833648,0,0.65
2025-09-15,24.5,24.8,23.85,23.85,2103522,0,-0.3
2025-09-16,24.0,24.05,23.65,23.9,1393213,0,0.05
2025-09-17,23.95,25.85,23.95,25.3,10323569,0,1.4
2025-09-18,25.3,25.95,25.1,25.6,5781000,0,0.3
2025-09-19,25.65,25.7,24.9,24.95,4686892,0,-0.65
2025-09-22,25.25,25.4,24.75,25.0,2084502,0,0.05
2025-09-23,25.0,25.05,24.75,24.95,2004722,0,-0.05
2025-09-24,25.0,25.2,24.5,24.65,2178302,0,-0.3
2025-09-25,24.85,25.9,24.75,25.0,3409275,0,0.35
2025-09-26,24.75,24.8,23.45,23.5,4604526,0,-1.5
2025-09-30,23.8,24.25,23.6,24.2,1109300,0,0.7
2025-10-01,24.45,24.45,23.8,24.0,849360,0,-0.2
2025-10-02,24.2,24.2,23.55,23.6,1121810,0,-0.4
2025-10-03,23.7,23.9,23.5,23.55,755892,0,-0.05
2025-10-07,23.9,24.75,23.6,24.45,2248595,0,0.9
2025-10-08,24.45,24.6,24.0,24.55,970565,0,0.1
2025-10-09,24.6,25.4,24.6,24.7,2235092,0,0.15
2025-10-13,23.5,24.5,23.25,24.45,2131254,0,-0.25
2025-10-14,24.5,26.15,24.5,25.1,9117900,0,0.65
2025-10-15,25.75,27.6,25.35,27.6,24697776,0,2.5
2025-10-16,28.15,29.3,27.7,29.0,45975527,0,1.4
2025-10-17,28.0,28.1,27.0,27.05,15459871,0,-1.95
2025-10-20,27.05,27.6,26.1,27.4,10324432,0,0.35
2025-10-21,27.05,27.8,27.05,27.2,7493847,0,-0.2
2025-10-22,27.05,29.9,27.05,29.9,17661214,0,2.7
2025-10-23,31.0,31.8,29.95,30.0,50055967,0,0.1
2025-10-27,30.25,33.0,29.2,32.4,35075229,0,2.4
2025-10-28,32.6,35.0,31.7,32.35,49271402,0,-0.05
2025-10-29,32.35,32.9,31.3,31.4,16185809,0,-0.95
2025-10-30,31.25,31.3,30.15,30.35,12325750,0,-1.05
2025-10-31,30.45,32.3,30.35,30.5,13363308,0,0.15
2025-11-03,30.4,31.9,29.85,30.15,8590786,0,-0.35
2025-11-04,30.3,31.5,29.45,29.45,10179057,0,-0.7
2025-11-05,28.55,30.15,28.55,30.0,7218973,0,0.55
2025-11-06,30.1,30.65,29.75,30.45,5075191,0,0.45
2025-11-07,30.3,30.3,29.15,29.15,4368921,0,-1.3
2025-11-10,29.15,30.5,28.85,30.5,5065737,0,1.35
2025-11-11,30.45,31.45,29.9,29.95,8877250,0,-0.55
2025-11-12,30.1,30.65,29.85,30.4,3728992,0,0.45
2025-11-13,30.3,31.75,30.15,31.55,12784064,0,1.15
2025-11-14,30.8,31.4,29.55,29.7,8566221,0,-1.85
2025-11-17,29.9,31.3,29.9,30.55,7084118,0,0.85
2025-11-18,30.55,31.5,30.0,30.25,5994082,0,-0.3
2025-11-19,30.25,30.25,28.8,28.95,5504682,0,-1.3
2025-11-20,29.6,30.35,29.25,29.8,3045254,0,0.85
2025-11-21,28.8,29.5,28.65,28.75,2609561,0,-1.05
2025-11-24,28.95,28.95,27.7,27.8,3172422,0,-0.95
2025-11-25,28.45,28.6,28.05,28.4,1428610,0,0.6
2025-11-26,28.6,29.15,28.4,28.6,1663662,0,0.2
2025-11-27,28.8,29.35,28.6,29.05,1654609,0,0.45
2025-11-28,29.2,29.25,28.4,28.6,1676423,0,-0.45
2025-12-01,28.6,28.9,28.0,28.4,1482500,0,-0.2
2025-12-02,28.4,28.95,28.05,28.05,1758413,0,-0.35
2025-12-03,28.2,28.45,27.95,28.4,1361598,0,0.35
2025-12-04,28.7,29.0,28.35,28.5,1704719,0,0.1
2025-12-05,28.6,28.9,28.35,28.6,1309400,0,0.1
2025-12-08,28.6,29.2,28.45,29.0,1609504,0,0.4
2025-12-09,29.15,31.5,29.0,30.75,8768471,0,1.75
2025-12-10,30.0,31.3,29.4,29.85,7703544,0,-0.9
2025-12-11,29.95,31.5,29.6,29.7,6803893,0,-0.15
2025-12-12,29.9,31.15,29.9,30.2,4966427,0,0.5
2025-12-15,29.9,31.25,29.3,31.25,4818830,0,1.05
2025-12-16,31.35,32.65,29.85,30.15,20016039,0,-1.1
2025-12-17,30.05,30.3,29.5,29.5,4042758,0,-0.65
2025-12-18,29.4,30.0,29.1,29.3,1931419,0,-0.2
2025-12-19,29.7,29.8,29.2,29.2,2197619,0,-0.1
2025-12-22,29.6,30.7,29.45,30.5,4354685,0,1.3
2025-12-23,30.9,30.9,29.55,29.55,3776467,0,-0.95
2025-12-24,29.85,30.15,29.2,29.25,3382538,0,-0.3
2025-12-26,29.4,29.45,28.9,29.35,2696922,0,0.1
2025-12-29,29.5,29.5,28.7,28.75,3438885,0,-0.6
2025-12-30,28.8,29.15,28.35,29.15,2717753,0,0.4
2025-12-31,29.2,30.25,28.5,28.5,6033690,0,-0.65
2026-01-02,28.85,29.15,28.6,28.8,2509583,0,0.3
2026-01-05,28.8,28.8,27.05,27.2,6376369,0,-1.6
2026-01-06,27.2,28.25,27.0,28.0,3664954,0,0.8
2026-01-07,28.1,29.1,28.0,29.0,4640891,0,1.0
2026-01-08,29.3,29.6,28.3,28.4,3714007,0,-0.6
2026-01-09,28.5,29.15,27.65,28.0,2898659,0,-0.4
2026-01-12,28.25,29.0,28.05,28.1,3869165,0,0.1
2026-01-13,28.2,28.2,27.2,28.0,5107286,0,-0.1
2026-01-14,28.05,29.35,28.05,29.05,7348033,0,1.05
2026-01-15,29.3,30.0,28.65,29.35,8218498,0,0.3
2026-01-16,29.8,32.25,29.4,32.25,21741362,0,2.9
2026-01-19,34.1,34.35,30.6,30.6,52568832,0,-1.65
2026-01-20,30.5,33.65,29.8,33.65,50828568,0,3.05
2026-01-21,34.0,37.0,33.25,37.0,71547746,0,3.35
2026-01-22,39.55,40.6,37.0,38.55,87324164,0,1.55
2026-01-23,37.3,37.45,35.0,35.05,49241492,0,-3.5
