date,open,high,low,close,volume,turnover,change
2025-07-30,17.53,17.53,17.1,17.39,55292,0,0.0
2025-07-31,17.48,17.53,17.1,17.34,49022,0,-0.05
2025-08-04,17.48,17.48,17.19,17.29,10227,0,-0.05
2025-08-05,17.29,17.34,16.71,17.34,146005,0,0.05
2025-08-06,17.39,18.06,17.1,17.44,83410,0,0.1
2025-08-07,16.95,17.44,16.95,17.44,4051,0,0.0
2025-08-08,17.19,17.97,17.19,17.92,65479,0,0.48
2025-08-11,17.44,17.82,17.19,17.82,38637,0,-0.1
2025-08-12,17.82,19.42,17.19,19.32,121985,0,1.5
2025-08-13,19.32,19.32,18.89,18.89,23010,0,-0.43
2025-08-14,18.89,19.13,18.64,18.79,53033,0,-0.1
2025-08-15,18.79,18.79,18.35,18.45,21042,0,-0.34
2025-08-18,18.26,18.45,18.26,18.31,23622,0,-0.14
2025-08-19,18.5,18.5,17.87,18.4,11122,0,0.1
2025-08-20,18.35,18.35,17.77,18.16,2087,0,-0.24
2025-08-21,18.16,18.26,17.77,18.26,1122,0,0.1
2025-08-22,18.26,18.26,18.26,18.26,0,0,0.0
2025-08-25,19.32,19.32,18.55,18.84,25033,0,0.58
2025-08-26,19.03,19.22,18.6,19.22,26611,0,0.39
2025-08-27,19.22,19.42,18.79,19.42,58155,0,0.19
2025-08-28,19.42,20.77,19.03,20.33,189235,0,0.92
2025-08-29,20.33,20.33,19.51,20.19,195951,0,-0.14
2025-09-01,19.8,19.85,18.93,19.8,38756,0,-0.39
2025-09-02,19.71,19.71,19.32,19.66,8710,0,-0.14
2025-09-03,19.66,19.66,18.93,19.66,1111,0,0.0
2025-09-04,19.66,19.71,18.93,19.13,18111,0,-0.53
2025-09-05,19.66,19.66,19.22,19.66,11011,0,0.53
2025-09-08,19.66,19.66,18.84,19.61,21284,0,-0.05
2025-09-09,19.61,19.66,18.84,19.66,24132,0,0.05
2025-09-10,19.61,20.58,19.51,20.24,68037,0,0.58
2025-09-11,19.56,21.25,19.56,20.29,111305,0,0.05
2025-09-12,20.0,20.33,18.35,18.84,108519,0,-1.45
2025-09-15,19.03,19.03,18.35,18.79,22072,0,-0.05
2025-09-16,18.79,18.79,18.26,18.26,11021,0,-0.53
2025-09-17,18.69,18.69,18.26,18.69,19226,0,0.43
2025-09-18,18.69,18.69,18.26,18.35,5566,0,-0.34
2025-09-19,18.35,18.35,18.26,18.26,7088,0,-0.1
2025-09-22,18.31,18.31,18.21,18.31,6900,0,0.05
2025-09-23,18.31,18.31,18.11,18.11,22630,0,-0.19
2025-09-24,18.02,18.11,18.02,18.11,7166,0,0.0
2025-09-25,17.44,18.16,17.44,18.16,10883,0,0.05
2025-09-26,17.58,18.16,17.44,17.44,24600,0,-0.72
2025-09-30,17.77,18.6,17.44,18.6,6700,0,1.16
