date,open,high,low,close,volume,turnover,change
2025-07-30,33.52,33.52,33.33,33.33,16173,0,0.0
2025-07-31,33.37,33.37,33.23,33.23,29204,0,-0.1
2025-08-04,32.89,33.28,32.8,33.09,103100,0,-0.14
2025-08-05,33.33,33.52,33.23,33.33,38102,0,0.24
2025-08-06,33.52,33.85,33.23,33.56,41000,0,0.24
2025-08-07,33.71,33.71,33.13,33.42,52000,0,-0.14
2025-08-08,33.42,33.47,33.28,33.37,39007,0,-0.05
2025-08-11,33.04,33.42,33.04,33.18,43074,0,-0.19
2025-08-12,33.13,33.42,33.04,33.42,41153,0,0.24
2025-08-13,33.23,33.42,33.18,33.23,42126,0,-0.19
2025-08-14,33.47,33.47,33.23,33.28,54007,0,0.05
2025-08-15,33.33,33.52,33.33,33.42,20007,0,0.14
2025-08-18,33.28,33.47,33.28,33.37,63427,0,-0.05
2025-08-19,33.37,34.0,33.37,33.85,158006,0,0.48
2025-08-20,33.9,33.9,33.42,33.42,17279,0,-0.43
2025-08-21,33.47,33.76,33.47,33.61,27108,0,0.19
2025-08-22,34.28,34.28,33.61,33.71,52057,0,0.1
2025-08-25,34.14,34.14,33.52,33.61,33011,0,-0.1
2025-08-26,33.61,33.61,33.37,33.47,49000,0,-0.14
2025-08-27,33.52,33.71,33.52,33.66,28004,0,0.19
2025-08-28,33.66,33.71,33.56,33.66,14629,0,0.0
2025-08-29,33.66,33.8,33.66,33.71,47074,0,0.05
2025-09-01,33.76,33.8,33.33,33.52,49000,0,-0.19
2025-09-02,33.47,33.47,33.23,33.33,18002,0,-0.19
2025-09-03,33.37,33.9,33.37,33.71,22000,0,0.38
2025-09-04,34.0,34.0,33.71,33.71,19587,0,0.0
2025-09-05,33.76,33.76,33.56,33.56,53000,0,-0.14
2025-09-08,33.9,33.9,33.56,33.71,11001,0,0.14
2025-09-09,33.52,33.8,33.04,33.13,104610,0,-0.57
2025-09-10,33.52,33.52,33.23,33.37,22003,0,0.24
2025-09-11,33.33,33.33,32.94,32.94,32007,0,-0.43
2025-09-12,32.94,32.99,32.7,32.8,91004,0,-0.14
2025-09-15,32.75,32.75,32.56,32.66,76001,0,-0.14
2025-09-16,33.37,33.37,32.89,32.89,14018,0,0.24
2025-09-17,32.89,33.18,32.61,32.66,31000,0,-0.24
2025-09-18,33.04,33.13,32.75,33.13,34000,0,0.48
2025-09-19,33.42,33.42,32.89,32.99,17000,0,-0.14
2025-09-22,32.75,33.13,32.75,32.8,15001,0,-0.19
2025-09-23,33.33,33.33,32.7,32.99,52000,0,0.19
2025-09-24,33.13,33.13,32.8,32.85,45010,0,-0.14
2025-09-25,33.18,33.18,32.61,32.85,26000,0,0.0
2025-09-26,32.85,32.85,32.75,32.75,17918,0,-0.1
2025-09-30,33.04,33.04,32.66,32.89,4001,0,0.14
2025-10-01,32.94,32.94,32.85,32.85,22006,0,-0.05
2025-10-02,33.13,33.13,32.66,32.99,17451,0,0.14
2025-10-03,32.66,32.94,32.66,32.85,26000,0,-0.14
2025-10-07,33.13,33.13,32.7,32.94,43101,0,0.1
2025-10-08,32.94,32.99,32.94,32.99,13001,0,0.05
2025-10-09,32.89,33.04,32.85,32.94,34248,0,-0.05
2025-10-13,32.56,32.99,32.56,32.85,48135,0,-0.1
2025-10-14,32.85,32.99,32.7,32.7,38189,0,-0.14
2025-10-15,32.94,32.94,32.7,32.75,29000,0,0.05
2025-10-16,32.89,32.89,32.75,32.85,25001,0,0.1
2025-10-17,32.66,32.94,32.61,32.94,17001,0,0.1
2025-10-20,32.94,32.94,32.7,32.7,8001,0,-0.24
2025-10-21,32.56,32.75,32.56,32.66,65000,0,-0.05
2025-10-22,32.89,32.89,32.56,32.61,92071,0,-0.05
2025-10-23,32.61,32.8,32.56,32.56,27000,0,-0.05
2025-10-27,32.85,32.89,32.18,32.32,44403,0,-0.24
2025-10-28,32.42,32.56,32.37,32.42,21020,0,0.1
2025-10-29,32.56,32.56,32.42,32.46,27871,0,0.05
2025-10-30,32.32,32.66,32.32,32.51,33063,0,0.05
2025-10-31,32.32,32.32,32.27,32.27,13000,0,-0.24
2025-11-03,32.22,32.22,32.22,32.22,12001,0,-0.05
2025-11-04,32.22,32.32,32.22,32.32,19060,0,0.1
2025-11-05,32.03,32.42,31.6,32.32,78075,0,0.0
2025-11-06,32.13,32.27,31.94,32.18,7002,0,-0.14
2025-11-07,32.08,32.32,32.08,32.18,21010,0,0.0
2025-11-10,32.08,32.08,31.7,31.79,40000,0,-0.38
2025-11-11,31.94,31.98,31.7,31.79,52117,0,0.0
2025-11-12,31.79,32.27,31.79,31.89,31000,0,0.1
2025-11-13,31.98,32.56,31.94,31.94,57010,0,0.05
2025-11-14,31.75,32.13,31.75,31.98,25001,0,0.05
2025-11-17,31.98,32.42,31.75,31.98,52003,0,0.0
2025-11-18,31.98,31.98,31.65,31.89,48000,0,-0.1
2025-11-19,32.08,32.08,31.6,31.6,41000,0,-0.29
2025-11-20,31.6,31.98,31.6,31.75,19000,0,0.14
2025-11-21,31.84,31.89,31.31,31.46,30001,0,-0.29
2025-11-24,31.6,31.6,31.41,31.41,13001,0,-0.05
2025-11-25,31.51,31.51,31.51,31.51,4000,0,0.1
2025-11-26,32.27,32.27,31.41,31.65,17001,0,0.14
2025-11-27,32.32,32.32,31.46,31.6,28022,0,-0.05
2025-11-28,32.18,32.18,31.6,31.6,8000,0,0.0
2025-12-01,31.36,31.7,31.22,31.46,14479,0,-0.14
2025-12-02,31.46,31.46,31.36,31.36,31007,0,-0.1
2025-12-03,31.22,31.51,31.22,31.41,26200,0,0.05
2025-12-04,31.51,31.89,31.41,31.6,23001,0,0.19
2025-12-05,31.6,31.6,31.27,31.55,16000,0,-0.05
2025-12-08,31.6,31.6,31.46,31.46,20148,0,-0.1
2025-12-09,31.51,31.55,31.36,31.55,18000,0,0.1
2025-12-10,31.6,31.75,31.51,31.51,7001,0,-0.05
2025-12-11,31.6,31.6,31.41,31.41,21000,0,-0.1
2025-12-12,31.6,31.6,31.41,31.41,6001,0,0.0
2025-12-15,31.27,31.51,30.64,31.08,123011,0,-0.34
2025-12-16,31.12,31.27,31.08,31.08,13020,0,0.0
2025-12-17,31.17,31.17,30.74,30.93,44001,0,-0.14
2025-12-18,31.89,31.94,30.98,31.08,40002,0,0.14
2025-12-19,31.7,31.7,30.69,30.79,47081,0,-0.29
2025-12-22,30.84,31.31,30.74,31.12,28000,0,0.34
2025-12-23,30.93,31.12,30.93,30.98,8000,0,-0.14
2025-12-24,30.93,30.98,30.64,30.98,35030,0,0.0
2025-12-26,30.93,30.93,30.88,30.88,14076,0,-0.1
2025-12-29,30.69,30.84,30.55,30.74,41000,0,-0.14
2025-12-30,30.74,30.74,30.6,30.64,30000,0,-0.1
2025-12-31,30.74,30.74,30.55,30.55,34100,0,-0.1
2026-01-02,30.02,30.79,30.02,30.74,21000,0,0.19
2026-01-05,31.03,31.03,30.31,30.5,35002,0,-0.24
2026-01-06,30.6,30.6,30.36,30.55,20000,0,0.05
2026-01-07,30.36,30.64,30.36,30.64,42409,0,0.1
2026-01-08,30.5,30.55,30.07,30.26,85010,0,-0.38
2026-01-09,30.55,30.55,30.31,30.36,19003,0,0.1
2026-01-12,30.64,30.64,30.21,30.45,26683,0,0.1
2026-01-13,30.79,30.79,30.31,30.4,26000,0,-0.05
2026-01-14,30.26,30.74,30.26,30.45,44001,0,0.05
2026-01-15,30.69,30.69,30.4,30.5,47000,0,0.05
2026-01-16,30.74,30.84,30.4,30.55,98003,0,0.05
2026-01-19,30.6,30.64,30.45,30.6,84053,0,0.05
2026-01-20,30.79,30.84,30.17,30.6,65086,0,0.0
2026-01-21,30.55,30.55,30.4,30.5,32021,0,-0.1
2026-01-22,30.64,30.64,30.21,30.5,74000,0,0.0
2026-01-23,30.36,30.5,30.36,30.4,13000,0,-0.1
2026-01-26,30.4,30.45,30.4,30.4,25000,0,0.0
2026-01-27,30.4,30.69,30.31,30.31,47019,0,-0.1
2026-01-28,30.31,30.36,30.21,30.36,35001,0,0.05
2026-01-29,30.26,30.26,30.12,30.12,24004,0,-0.24
2026-01-30,30.07,30.5,29.93,30.26,31300,0,0.14
2026-02-02,29.93,30.17,29.78,30.17,33007,0,-0.1
2026-02-03,30.26,30.4,30.17,30.36,21784,0,0.19
2026-02-04,30.45,30.45,30.36,30.45,24137,0,0.1
2026-02-05,30.5,30.5,30.31,30.4,17190,0,-0.05
2026-02-06,30.4,30.4,30.21,30.4,6002,0,0.0
2026-02-09,30.88,30.88,30.45,30.45,34009,0,0.05
2026-02-10,30.84,30.84,30.45,30.45,18003,0,0.0
2026-02-11,30.64,30.64,30.36,30.45,19002,0,0.0
2026-02-23,30.79,31.79,30.21,31.75,235152,0,1.29
2026-02-24,34.76,34.91,34.52,34.91,1032950,0,3.16
2026-02-25,35.82,37.16,34.86,36.68,1587996,0,1.77
2026-02-26,36.63,36.63,35.19,35.82,301152,0,-0.86
2026-03-02,34.47,35.91,34.47,35.38,180403,0,-0.43
2026-03-03,35.34,35.72,34.14,34.14,144278,0,-1.24
2026-03-04,32.99,33.61,32.37,32.46,121003,0,-1.68
2026-03-05,33.76,35.67,32.75,35.67,436266,0,3.21
2026-03-06,36.2,39.21,36.15,37.87,2688384,0,2.2
2026-03-09,34.47,37.25,34.09,35.19,538014,0,-2.68
2026-03-10,38.11,38.11,34.28,34.28,269032,0,-0.91
2026-03-11,34.57,34.95,33.85,33.9,381512,0,-0.38
2026-03-12,34.76,34.76,33.09,33.09,181024,0,-0.81
2026-03-13,33.33,34.33,32.22,34.04,379003,0,0.96
2026-03-16,35.91,37.44,35.72,37.44,1114001,0,3.4
2026-03-17,39.17,40.51,37.4,38.78,1498030,0,1.34
2026-03-18,39.45,39.69,36.82,36.92,622303,0,-1.87
2026-03-19,36.77,36.77,35.67,36.05,390212,0,-0.86
2026-03-20,36.58,37.16,35.58,36.92,262049,0,0.86
2026-03-23,36.39,36.92,35.19,35.38,207105,0,-1.53
2026-03-24,35.62,35.62,34.43,34.86,141002,0,-0.53
2026-03-25,35.58,38.11,34.57,37.83,441028,0,2.97
2026-03-26,38.11,38.11,36.96,38.02,585004,0,0.19
2026-03-27,37.06,37.49,36.96,37.25,125001,0,-0.77
2026-03-30,37.25,37.87,35.67,37.68,161152,0,0.43
2026-03-31,37.68,38.83,36.96,38.21,524020,0,0.53
2026-04-01,39.74,39.74,38.31,38.45,1245492,0,0.24
2026-04-02,39.45,39.65,38.59,39.26,871530,0,0.81
2026-04-07,38.5,39.31,36.29,36.29,540188,0,-2.97
2026-04-08,36.44,37.4,36.29,36.87,216010,0,0.57
2026-04-09,36.87,36.87,35.24,35.34,306043,0,-1.53
2026-04-10,35.48,36.44,35.0,35.58,143492,0,0.24
2026-04-13,36.34,36.96,35.67,35.86,230003,0,0.29
2026-04-14,36.01,38.02,35.48,37.44,426600,0,1.58
2026-04-15,37.44,37.68,36.01,36.49,377020,0,-0.96
2026-04-16,36.05,36.39,35.62,36.15,152000,0,-0.34
2026-04-17,36.63,36.63,35.86,35.91,97000,0,-0.24
2026-04-20,35.96,35.96,35.38,35.53,184409,0,-0.38
2026-04-21,35.62,35.62,35.24,35.38,94011,0,-0.14
2026-04-22,35.14,35.67,35.05,35.24,160020,0,-0.14
2026-04-23,35.14,35.14,33.61,34.47,217007,0,-0.77
2026-04-24,34.38,34.38,33.42,33.66,174000,0,-0.81
2026-04-27,34.52,34.52,32.46,32.56,126001,0,-1.1
2026-04-28,31.94,33.33,31.94,32.89,35020,0,0.34
2026-04-29,32.75,32.75,32.46,32.46,28048,0,-0.43
2026-04-30,33.42,33.42,32.51,32.94,63051,0,0.48
2026-05-04,33.28,33.28,32.56,32.7,60001,0,-0.24
2026-05-05,32.7,33.52,32.7,32.89,101069,0,0.19
2026-05-06,32.85,33.18,32.46,32.56,147000,0,-0.34
2026-05-07,33.61,33.61,32.56,32.94,61002,0,0.38
2026-05-08,32.94,35.19,32.7,34.43,407103,0,1.48
2026-05-11,34.52,37.4,33.56,37.4,583200,0,2.97
2026-05-12,39.74,39.74,37.97,38.21,1278403,0,0.81
2026-05-13,37.87,37.87,36.39,36.53,352082,0,-1.68
2026-05-14,36.01,36.53,35.96,36.39,194160,0,-0.14
2026-05-15,36.92,37.3,36.39,36.49,218002,0,0.1
2026-05-18,37.35,37.35,35.82,36.39,109000,0,-0.1
2026-05-19,36.34,36.34,35.77,36.05,94006,0,-0.34
2026-05-20,36.05,36.63,35.86,36.2,71000,0,0.14
2026-05-21,36.29,36.92,36.1,36.2,74000,0,0.0
2026-05-22,36.68,36.68,36.2,36.63,116000,0,0.43
2026-05-25,36.58,36.58,35.91,36.2,107594,0,-0.43
2026-05-26,35.43,36.53,35.19,35.29,171402,0,-0.91
2026-05-27,35.77,37.16,35.29,36.15,311000,0,0.86
2026-05-28,36.68,39.74,35.53,38.4,1110149,0,2.25
2026-05-29,39.55,40.94,39.07,40.22,1871200,0,1.82
2026-06-01,38.4,39.45,37.63,38.69,664028,0,-1.53
2026-06-02,39.26,40.12,38.02,38.69,469000,0,0.0
2026-06-03,38.64,38.64,37.25,37.44,349000,0,-1.24
2026-06-04,37.44,37.44,36.96,36.96,103062,0,-0.48
2026-06-05,36.96,37.44,36.15,37.06,134129,0,0.1
2026-06-08,34.47,35.77,34.47,35.43,134001,0,-1.63
2026-06-09,35.58,36.77,35.58,36.39,113002,0,0.96
2026-06-10,36.39,37.63,36.39,36.63,158002,0,0.24
2026-06-11,36.68,37.06,35.91,36.63,122001,0,0.0
2026-06-12,36.63,36.96,36.58,36.63,88335,0,0.0
2026-06-15,37.78,37.78,36.49,36.77,91106,0,0.14
2026-06-16,36.77,36.82,36.15,36.2,86000,0,-0.57
2026-06-17,36.25,36.58,36.01,36.39,80000,0,0.19
2026-06-18,36.58,36.87,36.49,36.87,121100,0,0.48
2026-06-22,37.11,37.83,37.11,37.16,239000,0,0.29
2026-06-23,37.73,37.73,36.2,36.2,175110,0,-0.96
2026-06-24,36.2,36.68,35.91,36.2,54001,0,0.0
2026-06-25,36.77,36.77,35.82,36.1,62000,0,-0.1
2026-06-26,35.72,35.72,35.05,35.38,95127,0,-0.72
2026-06-29,35.48,35.58,35.05,35.24,29129,0,-0.14
2026-06-30,35.53,36.05,34.95,35.96,97001,0,0.72
2026-07-01,35.19,37.35,35.19,37.06,215035,0,1.1
2026-07-02,37.06,37.92,37.06,37.2,191427,0,0.14
2026-07-03,37.06,37.49,36.49,37.01,84001,0,-0.19
2026-07-06,38.35,38.35,36.92,37.35,197000,0,0.34
2026-07-07,37.35,37.54,36.53,37.01,160000,0,-0.34
2026-07-08,37.11,37.3,36.68,37.01,121000,0,0.0
2026-07-09,36.96,37.2,36.44,36.77,90000,0,-0.24
2026-07-10,36.77,36.77,36.77,36.77,0,0,0.0
2026-07-13,37.35,37.35,35.96,35.96,76000,0,-0.81
2026-07-14,35.67,35.67,34.91,35.29,74000,0,-0.67
2026-07-15,35.48,35.86,35.29,35.29,50000,0,0.0
2026-07-16,35.24,35.38,34.76,35.24,115190,0,-0.05
2026-07-17,34.62,34.62,33.18,33.33,106000,0,-1.92
2026-07-20,33.23,33.23,32.75,33.13,35001,0,-0.19
2026-07-21,33.52,34.19,33.52,34.0,53000,0,0.86
2026-07-22,34.43,34.47,33.9,33.9,113000,0,-0.1
2026-07-23,34.05,34.15,33.3,33.55,71559,0,-0.35
2026-07-24,33.55,33.85,33.05,33.4,113001,0,-0.15
2026-07-27,33.8,34.35,33.0,33.3,27000,0,-0.1
2026-07-28,34.3,34.3,32.6,32.7,56005,0,-0.6
2026-07-29,32.05,32.7,31.0,31.4,123057,0,-1.3
2026-07-30,31.05,31.9,31.0,31.4,45024,0,0.0
2026-07-31,31.5,33.0,31.5,32.75,47000,0,1.35
2026-08-03,33.75,33.75,32.75,33.2,40000,0,0.45
2026-08-04,33.4,33.55,33.0,33.15,27001,0,-0.05
2026-08-05,33.55,33.55,32.9,32.95,56001,0,-0.2
2026-08-06,32.85,33.6,32.85,33.5,29021,0,0.55
2026-08-07,33.8,33.8,33.35,33.35,22000,0,-0.15
2026-08-10,33.6,34.25,33.6,33.75,26001,0,0.4
2026-08-11,34.55,34.8,34.0,34.8,67001,0,1.05
2026-08-12,35.6,35.75,34.5,34.85,44000,0,0.05
2026-08-13,35.5,35.55,34.15,34.75,87000,0,-0.1
2026-08-14,35.15,35.15,34.5,34.9,13036,0,0.15
2026-08-17,35.5,35.5,34.2,35.4,52000,0,0.5
2026-08-18,35.55,35.55,34.8,35.25,17000,0,-0.15
2026-08-19,34.3,34.9,33.25,34.9,48043,0,-0.35
2026-08-20,34.35,35.5,34.05,34.25,68000,0,-0.65
2026-08-21,35.0,35.0,34.2,34.2,2000,0,-0.05
2026-08-24,34.2,34.65,33.8,34.4,47682,0,0.2
2026-08-25,34.85,34.85,34.05,34.55,13000,0,0.15
2026-08-26,34.2,34.45,33.8,34.45,19000,0,-0.1
2026-08-27,34.95,35.05,34.35,34.4,42000,0,-0.05
2026-08-28,34.65,34.65,34.0,34.6,20000,0,0.2
2026-08-31,34.35,34.35,33.7,34.3,42001,0,-0.3
2026-09-01,35.0,35.0,34.05,34.15,16000,0,-0.15
2026-09-02,34.2,34.25,34.05,34.05,11117,0,-0.1
2026-09-03,34.25,34.5,33.95,33.95,28423,0,-0.1
2026-09-04,33.75,34.75,32.45,34.45,100002,0,0.5
2026-09-07,34.45,35.5,34.0,34.95,65001,0,0.5
2026-09-08,35.55,35.55,34.05,35.0,84001,0,0.05
2026-09-09,35.3,35.6,34.75,35.45,55171,0,0.45
2026-09-10,35.3,35.35,34.6,35.2,14000,0,-0.25
2026-09-11,34.95,34.95,34.35,34.9,8000,0,-0.3
2026-09-14,34.95,35.0,34.05,34.15,42103,0,-0.75
2026-09-15,34.95,34.95,34.45,34.7,12002,0,0.55
2026-09-16,34.95,35.0,34.2,34.2,11000,0,-0.5
2026-09-17,34.95,34.95,33.75,34.75,34234,0,0.55
2026-09-18,34.75,35.3,34.75,35.0,43003,0,0.25
2026-09-21,35.0,35.9,34.35,35.3,52004,0,0.3
2026-09-22,35.25,35.8,34.85,35.4,115330,0,0.1
