date,open,high,low,close,volume,turnover,change
2025-10-28,13.61,13.66,13.36,13.66,12000,0,-0.05
2025-10-29,13.66,13.71,13.41,13.56,35000,0,-0.1
2025-10-30,13.46,13.46,13.41,13.41,19000,0,-0.15
2025-10-31,13.61,13.71,13.46,13.46,14000,0,0.05
2025-11-03,13.46,13.46,13.36,13.36,8000,0,-0.1
2025-11-04,13.41,13.56,13.02,13.02,82000,0,-0.34
2025-11-05,13.07,13.07,12.58,12.97,35000,0,-0.05
2025-11-06,12.92,13.12,12.87,13.07,59000,0,0.1
2025-11-07,13.07,13.12,13.02,13.02,20001,0,-0.05
2025-11-10,12.77,12.82,12.77,12.77,23004,0,-0.25
2025-11-11,12.62,12.77,12.62,12.77,23415,0,0.0
2025-11-12,12.77,13.12,12.58,12.87,143001,0,0.1
2025-11-13,12.87,13.07,12.87,13.07,22000,0,0.2
2025-11-14,13.07,13.26,13.02,13.02,38000,0,-0.05
2025-11-17,12.92,12.97,12.82,12.82,7000,0,-0.2
2025-11-18,12.62,12.82,12.62,12.67,28000,0,-0.15
2025-11-19,12.53,12.67,12.53,12.67,7000,0,0.0
2025-11-20,12.62,12.82,12.58,12.77,15000,0,0.1
2025-11-21,12.67,13.12,12.67,12.82,22000,0,0.05
2025-11-24,12.97,12.97,12.62,12.87,19000,0,0.05
2025-11-25,12.87,12.97,12.82,12.97,12000,0,0.1
2025-11-26,13.02,13.02,12.82,12.87,9000,0,-0.1
2025-11-27,13.26,13.26,12.92,12.97,16000,0,0.1
2025-11-28,12.97,13.16,12.87,12.97,9000,0,0.0
2025-12-01,12.97,13.16,12.82,12.87,46000,0,-0.1
2025-12-02,12.97,13.21,12.97,13.07,30075,0,0.2
2025-12-03,13.26,13.26,12.97,13.16,9249,0,0.1
2025-12-04,13.02,13.16,12.97,12.97,23000,0,-0.2
2025-12-05,13.07,13.66,12.87,13.12,169656,0,0.15
2025-12-08,13.12,13.66,13.07,13.16,67000,0,0.05
2025-12-09,13.12,13.46,12.97,13.07,33000,0,-0.1
2025-12-10,13.07,13.12,12.97,12.97,72000,0,-0.1
2025-12-11,12.92,13.02,12.77,12.77,66001,0,-0.2
2025-12-12,12.82,12.82,12.77,12.82,12000,0,0.05
2025-12-15,12.87,12.87,12.72,12.82,29000,0,0.0
2025-12-16,12.72,12.82,12.72,12.82,8118,0,0.0
2025-12-17,13.66,14.1,13.41,14.1,671600,0,1.28
2025-12-18,14.2,14.44,13.41,13.41,357077,0,-0.69
2025-12-19,13.31,13.71,13.26,13.31,98000,0,-0.1
2025-12-22,13.36,13.46,13.21,13.36,61010,0,0.05
2025-12-23,13.36,13.61,13.36,13.46,35063,0,0.1
2025-12-24,13.46,13.46,13.41,13.46,8000,0,0.0
2025-12-26,13.56,14.79,13.56,14.34,1282059,0,0.88
2025-12-29,14.34,15.42,14.34,14.93,891307,0,0.59
2025-12-30,15.08,15.67,14.74,14.79,413223,0,-0.15
2025-12-31,14.79,14.79,14.25,14.29,218471,0,-0.49
2026-01-02,14.29,14.29,13.95,13.95,116000,0,-0.34
2026-01-05,14.0,14.05,13.46,13.51,118761,0,-0.44
2026-01-06,13.71,14.0,13.61,13.61,117358,0,0.1
2026-01-07,13.66,13.75,13.61,13.75,134331,0,0.15
2026-01-08,13.95,13.95,13.41,13.61,69000,0,-0.15
2026-01-09,13.66,14.1,13.51,14.0,128080,0,0.39
2026-01-12,14.25,14.44,13.8,13.9,116269,0,-0.1
2026-01-13,13.85,14.05,13.85,13.9,63000,0,0.0
2026-01-14,14.05,14.2,14.0,14.0,48000,0,0.1
2026-01-15,14.05,14.05,13.85,14.0,30001,0,0.0
2026-01-16,13.9,14.1,13.75,14.1,50002,0,0.1
2026-01-19,13.95,14.2,13.95,14.05,73001,0,-0.05
2026-01-20,13.95,14.1,13.9,14.1,46000,0,0.05
2026-01-21,14.05,14.1,13.8,13.8,65001,0,-0.29
2026-01-22,13.8,13.9,13.8,13.9,80000,0,0.1
2026-01-23,13.9,14.49,13.8,14.2,174000,0,0.29
2026-01-26,14.34,15.57,14.34,15.57,541248,0,1.38
2026-01-27,15.67,15.67,14.74,14.88,705231,0,-0.69
2026-01-28,14.88,15.87,14.79,15.42,493516,0,0.54
2026-01-29,15.42,15.57,14.93,15.03,133001,0,-0.39
2026-01-30,14.88,14.88,14.25,14.59,78000,0,-0.44
2026-02-02,14.74,15.03,13.95,14.44,81041,0,-0.15
2026-02-03,14.69,14.98,14.1,14.15,65000,0,-0.29
2026-02-04,14.15,14.29,14.1,14.29,28000,0,0.15
2026-02-05,14.1,14.2,14.1,14.1,30007,0,-0.2
2026-02-06,14.1,14.2,13.9,14.2,48000,0,0.1
2026-02-09,14.2,14.2,13.85,13.85,47000,0,-0.34
2026-02-10,13.95,14.0,13.75,13.85,21000,0,0.0
2026-02-11,14.1,14.44,13.85,13.85,75000,0,0.0
2026-02-23,13.85,14.05,13.85,14.0,62000,0,0.15
2026-02-24,14.05,14.44,14.0,14.15,57000,0,0.15
2026-02-25,14.25,14.98,14.1,14.15,145000,0,0.0
2026-02-26,14.25,14.25,13.75,13.9,108005,0,-0.25
2026-03-02,13.8,14.44,13.8,14.39,119000,0,0.49
2026-03-03,14.59,14.59,14.05,14.39,59624,0,0.0
2026-03-04,14.29,14.34,13.9,14.05,60000,0,-0.34
2026-03-05,14.1,14.69,14.1,14.25,39300,0,0.2
2026-03-06,14.39,14.54,14.25,14.44,24605,0,0.2
2026-03-09,14.15,14.49,13.61,14.39,75000,0,-0.05
2026-03-10,14.49,14.64,14.1,14.54,69000,0,0.15
2026-03-11,14.29,14.34,14.2,14.29,33000,0,-0.25
2026-03-12,14.39,14.84,14.39,14.64,109053,0,0.34
2026-03-13,14.69,14.88,14.25,14.64,71031,0,0.0
2026-03-16,14.59,14.79,14.15,14.74,104206,0,0.1
2026-03-17,14.69,14.93,14.44,14.44,86002,0,-0.29
2026-03-18,14.59,14.59,14.25,14.39,38001,0,-0.05
2026-03-19,14.39,14.44,13.95,14.2,81009,0,-0.2
2026-03-20,14.34,14.59,14.1,14.2,35001,0,0.0
2026-03-23,13.85,14.34,13.85,14.05,30016,0,-0.15
2026-03-24,14.34,14.44,14.2,14.2,16000,0,0.15
2026-03-25,14.34,14.49,14.2,14.25,25000,0,0.05
2026-03-26,14.44,14.44,14.1,14.29,11000,0,0.05
2026-03-27,14.0,14.29,14.0,14.29,16000,0,0.0
2026-03-30,14.0,14.29,13.85,14.2,39200,0,-0.1
2026-03-31,14.0,14.25,13.95,14.2,29000,0,0.0
2026-04-01,14.1,14.39,14.1,14.25,31000,0,0.05
2026-04-02,14.39,14.44,13.95,14.05,49001,0,-0.2
2026-04-07,14.15,14.34,14.0,14.1,20004,0,0.05
2026-04-08,14.1,14.64,14.1,14.44,61471,0,0.34
2026-04-09,14.25,14.25,14.2,14.2,6009,0,-0.25
2026-04-10,14.2,14.29,14.0,14.0,23000,0,-0.2
2026-04-13,14.0,14.2,14.0,14.1,46001,0,0.1
2026-04-14,14.34,14.34,13.95,13.95,70050,0,-0.15
2026-04-15,14.05,14.05,13.95,13.95,36805,0,0.0
2026-04-16,13.85,13.95,13.75,13.8,101000,0,-0.15
2026-04-17,13.85,13.85,13.66,13.66,34000,0,-0.15
2026-04-20,13.9,13.95,13.66,13.66,44001,0,0.0
2026-04-21,13.8,13.8,13.56,13.66,92000,0,0.0
2026-04-22,13.75,13.9,13.66,13.75,46001,0,0.1
2026-04-23,13.71,13.9,13.61,13.66,24000,0,-0.1
2026-04-24,13.66,14.0,13.46,13.46,66000,0,-0.2
2026-04-27,13.36,13.56,12.92,13.21,69210,0,-0.25
2026-04-28,13.02,13.07,12.87,12.97,83000,0,-0.25
2026-04-29,13.02,13.02,12.72,12.77,38000,0,-0.2
2026-04-30,12.77,12.97,12.77,12.87,25000,0,0.1
2026-05-04,12.82,12.87,12.72,12.82,38259,0,-0.05
2026-05-05,12.87,13.12,12.77,12.77,29341,0,-0.05
2026-05-06,12.87,12.87,12.53,12.58,82140,0,-0.2
2026-05-07,12.53,12.87,12.43,12.58,66053,0,0.0
2026-05-08,12.67,13.16,12.62,12.87,82000,0,0.29
2026-05-11,12.87,12.87,12.43,12.48,107001,0,-0.39
2026-05-12,12.58,12.82,12.48,12.53,47021,0,0.05
2026-05-13,12.48,12.53,12.33,12.38,25000,0,-0.15
2026-05-14,12.43,12.48,12.43,12.43,17000,0,0.05
2026-05-15,12.43,12.67,12.43,12.58,27003,0,0.15
2026-05-18,12.58,12.58,12.58,12.58,7295,0,0.0
2026-05-19,12.58,12.67,12.38,12.48,26000,0,-0.1
2026-05-20,12.48,12.53,12.28,12.28,40000,0,-0.2
2026-05-21,12.48,12.92,12.48,12.58,78539,0,0.29
2026-05-22,12.77,12.82,12.67,12.77,75000,0,0.2
2026-05-25,12.82,12.82,12.58,12.62,28001,0,-0.15
2026-05-26,12.67,12.67,12.28,12.58,93000,0,-0.05
2026-05-27,12.38,12.43,12.28,12.28,61001,0,-0.29
2026-05-28,12.43,12.48,12.28,12.38,46150,0,0.1
2026-05-29,12.48,12.77,12.43,12.58,73000,0,0.2
2026-06-01,12.72,12.72,12.48,12.58,51707,0,0.0
2026-06-02,12.58,12.72,12.48,12.72,67100,0,0.15
2026-06-03,12.67,13.12,12.53,13.07,212100,0,0.34
2026-06-04,13.12,13.21,12.77,13.12,129350,0,0.05
2026-06-05,13.21,13.21,13.07,13.07,11010,0,-0.05
2026-06-08,12.87,14.34,12.67,14.34,591001,0,1.28
2026-06-09,13.56,14.25,13.51,13.85,672038,0,-0.49
2026-06-10,14.0,14.15,13.66,14.05,147000,0,0.2
2026-06-11,14.34,14.34,13.75,14.1,126000,0,0.05
2026-06-12,14.49,15.47,14.44,15.03,465020,0,0.93
2026-06-15,15.13,15.23,14.64,14.74,314100,0,-0.29
2026-06-16,14.79,14.84,13.95,14.05,205283,0,-0.69
2026-06-17,13.9,14.15,13.8,13.95,111000,0,-0.1
2026-06-18,13.95,14.0,13.8,14.0,91001,0,0.05
2026-06-22,14.25,15.38,14.25,15.38,654061,0,1.38
2026-06-23,15.52,15.62,14.59,14.88,593781,0,-0.49
2026-06-24,14.98,15.08,14.29,14.54,384626,0,-0.34
2026-06-25,14.54,14.69,14.49,14.54,153000,0,0.0
2026-06-26,14.64,15.13,14.34,14.34,365001,0,-0.2
2026-06-29,14.64,14.88,14.29,14.74,163000,0,0.39
2026-06-30,14.84,15.03,14.64,14.64,156000,0,-0.1
2026-07-01,14.64,15.03,14.49,14.59,197008,0,-0.05
2026-07-02,14.74,14.84,14.59,14.79,116000,0,0.2
2026-07-03,14.79,15.13,14.74,14.98,270000,0,0.2
2026-07-06,15.08,15.42,15.08,15.28,233100,0,0.29
2026-07-07,15.33,15.38,14.79,15.18,148000,0,-0.1
2026-07-08,14.98,15.08,14.74,15.08,68335,0,-0.1
2026-07-09,15.08,15.08,14.2,14.59,226051,0,-0.49
2026-07-10,14.59,14.59,14.59,14.59,0,0,0.0
2026-07-13,14.49,14.59,14.15,14.15,103000,0,-0.44
2026-07-14,14.0,14.1,13.61,13.85,47010,0,-0.29
2026-07-15,13.85,14.29,13.85,14.2,39001,0,0.34
2026-07-16,14.39,15.57,14.39,15.23,1047878,0,1.03
2026-07-17,15.03,16.75,14.79,16.75,1359518,0,1.52
2026-07-20,17.44,18.42,16.95,18.42,4609501,0,1.67
2026-07-21,17.64,20.24,17.59,17.64,5415111,0,-0.79
2026-07-22,18.13,18.27,15.92,15.92,2835210,0,-1.72
2026-07-23,16.11,16.31,15.62,15.82,625020,0,-0.1
2026-07-24,15.82,16.11,15.42,15.42,337015,0,-0.39
2026-07-27,15.67,16.21,15.62,15.72,495059,0,0.29
2026-07-28,15.77,15.77,14.2,14.49,738100,0,-1.23
2026-07-29,14.29,14.29,13.66,13.95,381009,0,-0.54
2026-07-30,13.95,14.1,13.8,13.9,156000,0,-0.05
2026-07-31,14.25,14.49,13.95,14.1,283000,0,0.2
2026-08-03,14.1,14.39,13.85,14.0,244028,0,-0.1
2026-08-04,14.15,14.15,13.75,14.1,202000,0,0.1
2026-08-05,14.15,14.25,13.9,14.0,220000,0,-0.1
2026-08-06,14.15,14.2,14.0,14.2,50468,0,0.2
2026-08-07,14.45,14.9,14.3,14.3,142137,0,0.1
2026-08-10,14.4,15.65,14.4,15.5,461004,0,1.2
2026-08-11,15.5,15.5,15.0,15.15,181000,0,-0.35
2026-08-12,15.25,15.35,15.0,15.0,123000,0,-0.15
2026-08-13,15.0,15.0,14.7,14.85,83000,0,-0.15
2026-08-14,14.9,15.15,14.85,14.85,141000,0,0.0
2026-08-17,15.1,15.85,14.9,15.65,260101,0,0.8
2026-08-18,15.6,15.7,15.15,15.5,261404,0,-0.15
2026-08-19,15.4,15.55,15.15,15.15,175000,0,-0.35
2026-08-20,15.2,15.25,15.15,15.15,26000,0,0.0
2026-08-21,15.15,15.4,15.1,15.25,59000,0,0.1
2026-08-24,15.3,15.4,15.0,15.0,106000,0,-0.25
2026-08-25,15.05,15.05,14.65,14.85,120012,0,-0.15
2026-08-26,15.0,15.15,14.95,15.1,33000,0,0.25
2026-08-27,14.95,15.2,14.75,14.8,110451,0,-0.3
2026-08-28,14.8,15.0,14.65,14.8,113000,0,0.0
2026-08-31,14.7,14.9,14.65,14.65,62028,0,-0.15
2026-09-01,14.8,15.0,14.7,14.7,53000,0,0.05
2026-09-02,14.6,14.95,14.55,14.6,103000,0,-0.1
2026-09-03,14.65,14.85,14.6,14.6,61005,0,0.0
2026-09-04,14.55,14.8,14.55,14.75,87000,0,0.15
2026-09-07,14.7,14.9,14.55,14.7,47001,0,-0.05
2026-09-08,14.6,14.8,14.5,14.65,67000,0,-0.05
2026-09-09,14.65,14.75,14.55,14.55,50322,0,-0.1
2026-09-10,14.55,14.8,14.5,14.8,53332,0,0.25
2026-09-11,14.55,14.6,14.2,14.4,98000,0,-0.4
2026-09-14,14.45,14.75,14.25,14.4,64000,0,0.0
2026-09-15,14.5,14.5,14.35,14.35,39000,0,-0.05
2026-09-16,14.35,14.6,14.35,14.55,49000,0,0.2
2026-09-17,14.55,14.95,14.5,14.65,49000,0,0.1
2026-09-18,14.85,14.85,14.4,14.6,88010,0,-0.05
2026-09-21,14.7,15.0,14.65,14.65,137080,0,0.05
2026-09-22,14.65,14.85,14.5,14.85,94433,0,0.2
