date,open,high,low,close,volume,turnover,change
2025-07-28,17.41,17.66,17.26,17.41,17650073,0,0.0
2025-07-29,17.61,17.91,17.31,17.31,37816398,0,-0.1
2025-07-30,17.31,17.81,17.16,17.76,29709657,0,0.45
2025-07-31,17.61,17.71,17.26,17.26,25386588,0,-0.5
2025-08-04,17.31,17.36,17.01,17.26,24578716,0,0.0
2025-08-05,17.46,17.86,17.36,17.51,23098196,0,0.25
2025-08-06,17.41,17.46,16.96,16.96,46640613,0,-0.55
2025-08-07,17.06,17.16,16.41,16.41,46158035,0,-0.55
2025-08-08,16.66,17.96,16.66,17.36,102895136,0,0.95
2025-08-11,17.51,17.56,17.26,17.31,30505847,0,-0.05
2025-08-12,17.61,18.5,17.61,18.35,104210516,0,1.04
2025-08-13,18.65,18.75,18.01,18.01,62781178,0,-0.35
2025-08-14,18.06,18.3,17.91,17.91,34552098,0,-0.1
2025-08-15,18.01,18.35,17.66,18.3,39417962,0,0.4
2025-08-18,18.45,19.25,18.06,19.0,107713720,0,0.7
2025-08-19,19.05,19.15,18.45,18.5,49108480,0,-0.5
2025-08-20,18.35,18.5,17.86,17.91,46954458,0,-0.6
2025-08-21,18.01,18.4,17.96,18.3,35282943,0,0.4
2025-08-22,18.2,18.35,17.96,18.11,18415471,0,-0.2
2025-08-25,18.35,18.65,18.3,18.3,29261395,0,0.2
2025-08-26,18.35,18.8,18.2,18.65,30514859,0,0.35
2025-08-27,18.95,19.9,18.9,19.7,95146604,0,1.04
2025-08-28,19.8,19.95,19.5,19.5,54339331,0,-0.2
2025-08-29,19.7,20.44,19.6,19.6,82391021,0,0.1
2025-09-01,19.6,20.24,19.5,20.19,79062706,0,0.6
2025-09-02,20.39,20.54,19.7,19.85,100834075,0,-0.35
2025-09-03,19.85,20.44,19.8,20.0,65240332,0,0.15
2025-09-04,20.29,20.69,20.19,20.39,65532974,0,0.4
2025-09-05,20.54,22.43,20.49,22.43,226629036,0,2.04
2025-09-08,24.52,24.67,22.63,24.47,435706691,0,2.04
2025-09-09,24.27,24.77,23.58,24.42,237398509,0,-0.05
2025-09-10,24.72,25.57,24.37,24.82,284634798,0,0.4
2025-09-11,25.57,26.46,24.57,24.87,311276352,0,0.05
2025-09-12,26.01,26.41,24.77,25.32,274921180,0,0.45
2025-09-15,26.81,26.96,25.57,26.66,467481131,0,1.34
2025-09-16,26.36,28.75,25.62,27.8,639359881,0,1.14
2025-09-17,27.95,29.64,27.16,29.25,442590512,0,1.44
2025-09-18,30.09,32.13,30.09,32.13,445214363,0,2.88
2025-09-19,33.82,34.12,32.33,33.33,580346156,0,1.19
2025-09-22,33.62,35.12,33.23,34.07,378074121,0,0.75
2025-09-23,34.82,36.66,34.72,36.26,533104264,0,2.19
2025-09-24,35.81,35.86,34.12,35.02,398560215,0,-1.24
2025-09-25,34.02,35.51,33.03,33.23,451823059,0,-1.79
2025-09-26,32.78,33.03,31.04,31.24,310981574,0,-1.99
2025-09-30,33.82,33.97,32.78,33.87,280805174,0,2.64
2025-10-01,33.23,35.02,33.03,33.62,332941155,0,-0.25
2025-10-02,35.81,36.31,34.87,35.81,465307876,0,2.19
2025-10-03,35.61,39.05,35.17,38.6,577862375,0,2.79
2025-10-07,40.54,42.43,40.54,42.43,271727982,0,3.83
2025-10-08,41.73,41.93,39.15,41.04,465592338,0,-1.39
2025-10-09,42.68,44.12,41.48,43.22,545408606,0,2.19
2025-10-13,40.14,43.57,40.14,42.78,398243728,0,-0.45
2025-10-14,44.67,45.31,39.94,40.49,596430919,0,-2.29
2025-10-15,41.23,41.43,39.1,39.79,308233472,0,-0.7
2025-10-16,40.89,43.77,40.89,43.77,435729166,0,3.98
2025-10-17,43.77,44.72,43.32,43.72,455366007,0,-0.05
2025-10-20,45.36,47.75,43.82,46.11,577538761,0,2.39
2025-10-21,45.46,45.51,44.37,44.37,77179502,0,-1.74
2025-10-22,43.47,45.21,43.47,45.21,55498173,0,0.85
2025-10-23,44.72,46.26,44.47,46.06,44843467,0,0.85
2025-10-27,50.63,50.63,49.94,50.63,84707458,0,4.58
2025-10-28,50.63,54.22,50.63,53.72,97233823,0,3.08
2025-10-29,54.12,54.22,51.63,53.72,70106713,0,0.0
2025-10-30,55.41,56.7,53.12,54.91,73330604,0,1.19
2025-10-31,54.91,54.91,53.22,53.92,56070261,0,-0.99
2025-11-03,55.21,57.2,54.81,56.31,67864506,0,2.39
2025-11-04,56.5,56.5,52.72,53.02,40870067,0,-3.28
2025-11-05,48.35,55.71,48.35,55.71,47673290,0,2.69
2025-11-06,58.29,58.69,57.7,58.69,40500980,0,2.98
2025-11-07,58.2,58.89,57.3,57.8,22639314,0,-0.9
2025-11-10,61.08,63.57,60.48,63.57,31555194,0,5.77
2025-11-11,64.56,65.76,64.16,64.16,43024791,0,0.6
2025-11-12,62.77,65.56,62.67,64.46,22985092,0,0.3
2025-11-13,65.66,68.74,61.38,63.87,32168250,0,-0.6
2025-11-14,59.69,61.88,58.79,59.99,34236482,0,-3.88
2025-11-17,65.95,65.95,64.76,65.86,44855578,0,5.87
2025-11-18,66.15,66.35,59.29,61.08,463949642,0,-4.77
2025-11-19,59.19,61.08,57.8,59.09,261729688,0,-1.99
2025-11-20,63.07,63.57,53.22,57.7,431032362,0,-1.39
2025-11-21,51.93,52.92,51.93,51.93,152253340,0,-5.77
2025-11-24,52.72,55.21,52.03,54.32,233007493,0,2.39
2025-11-25,58.79,59.09,55.61,57.2,219027962,0,2.88
2025-11-26,56.7,57.5,52.43,53.32,193897954,0,-3.88
2025-11-27,54.91,56.7,54.42,56.6,160460855,0,3.28
2025-11-28,57.0,59.19,55.51,57.7,183626964,0,1.09
2025-12-01,57.6,58.69,56.01,57.3,112786339,0,-0.4
2025-12-02,58.59,58.59,55.81,56.31,116317913,0,-0.99
2025-12-03,57.0,58.2,55.21,55.51,141991826,0,-0.8
2025-12-04,54.71,58.59,53.42,57.5,244160914,0,1.99
2025-12-05,57.8,62.47,56.11,61.48,342364309,0,3.98
2025-12-08,63.17,67.55,63.17,67.55,311165596,0,6.07
2025-12-09,70.63,71.23,66.55,70.93,593228772,0,3.38
2025-12-10,70.63,73.02,66.95,67.15,406047688,0,-3.78
2025-12-11,69.24,70.13,67.15,68.04,287478205,0,0.9
2025-12-12,68.84,74.81,68.14,74.21,541392970,0,6.17
2025-12-15,71.63,72.42,68.64,70.73,425943138,0,-3.48
2025-12-16,69.64,71.53,68.44,70.23,345979444,0,-0.5
2025-12-17,70.93,74.01,69.83,73.52,452634891,0,3.28
2025-12-18,74.61,77.39,73.52,74.11,529721687,0,0.6
2025-12-19,76.5,77.1,70.83,70.93,492854977,0,-3.18
2025-12-22,73.52,74.61,72.42,72.72,237733596,0,1.79
2025-12-23,73.61,74.01,72.02,72.62,154581257,0,-0.1
2025-12-24,73.22,76.8,72.12,76.5,319929713,0,3.88
2025-12-26,77.59,78.69,75.6,76.1,273384221,0,-0.4
2025-12-29,76.5,77.49,75.21,76.5,165844266,0,0.4
2025-12-30,76.8,83.96,76.8,83.26,403355883,0,6.76
2025-12-31,83.66,86.05,81.77,82.17,338827327,0,-1.09
2026-01-02,82.67,90.33,81.67,90.33,412664367,0,8.16
2026-01-05,94.51,96.3,91.12,95.0,433233373,0,4.68
2026-01-06,95.3,103.96,94.51,103.46,401519278,0,8.46
2026-01-07,108.43,109.92,103.96,105.95,349333813,0,2.49
2026-01-08,104.95,108.93,103.46,107.93,199305421,0,1.99
2026-01-09,102.96,102.96,97.19,97.29,80826831,0,-10.64
2026-01-12,97.59,101.97,96.0,101.47,55473193,0,4.18
2026-01-13,103.96,103.96,97.99,99.28,41949387,0,-2.19
2026-01-14,98.48,99.98,98.48,99.28,23207546,0,0.0
2026-01-15,99.28,99.48,98.58,98.68,22209895,0,-0.6
2026-01-16,101.47,107.44,99.98,105.95,50187737,0,7.26
2026-01-19,114.4,116.39,114.4,115.89,53878993,0,9.95
2026-01-20,104.95,113.9,104.95,112.41,50919746,0,-3.48
2026-01-21,111.42,111.42,102.46,104.95,63561383,0,-7.46
2026-01-22,112.91,112.91,103.96,103.96,56609929,0,-0.99
2026-01-23,106.44,106.44,98.88,102.46,48889584,0,-1.49
2026-01-26,106.44,112.41,106.44,112.41,58355135,0,9.95
2026-01-27,112.91,119.87,109.43,114.9,278718118,0,2.49
2026-01-28,119.87,126.34,119.38,126.34,181306216,0,11.44
2026-01-29,132.31,135.29,123.35,129.32,387822875,0,2.98
2026-01-30,131.81,135.29,127.83,127.83,248256361,0,-1.49
2026-02-02,120.87,121.86,115.4,115.4,162798671,0,-12.43
2026-02-03,122.86,122.86,103.96,104.95,446395429,0,-10.45
2026-02-04,104.45,110.92,103.96,107.93,208672622,0,2.98
2026-02-05,101.97,106.94,100.47,101.97,145713292,0,-5.97
2026-02-06,99.48,101.47,94.51,97.29,231242639,0,-4.68
2026-02-09,105.45,106.94,100.47,106.94,153756321,0,9.65
2026-02-10,107.44,108.43,101.97,102.96,197884652,0,-3.98
2026-02-11,100.97,108.43,100.97,104.95,201852742,0,1.99
2026-02-23,113.9,115.4,111.91,114.4,170398493,0,9.45
2026-02-24,114.4,122.86,112.41,121.36,247211557,0,6.96
2026-02-25,121.36,123.35,114.4,117.39,168820084,0,-3.98
2026-02-26,118.88,123.35,115.4,121.86,179034587,0,4.48
2026-03-02,114.4,126.34,114.4,123.85,154454824,0,1.99
2026-03-03,124.35,124.35,111.91,111.91,187993914,0,-11.94
2026-03-04,105.45,108.93,101.47,103.46,180166754,0,-8.46
2026-03-05,112.91,113.41,108.43,111.42,164400380,0,7.96
2026-03-06,109.43,112.41,104.95,105.95,121644964,0,-5.47
2026-03-09,95.4,100.47,95.4,100.47,166319493,0,-5.47
2026-03-10,107.44,108.43,100.97,104.95,162997237,0,4.48
2026-03-11,108.43,114.4,106.94,113.41,180693023,0,8.46
2026-03-12,113.9,116.89,108.43,108.43,166186883,0,-4.97
2026-03-13,108.43,113.9,107.44,108.43,171591816,0,0.0
2026-03-16,112.91,117.39,112.41,116.39,199547521,0,7.96
2026-03-17,120.87,125.34,118.88,122.86,234411445,0,6.47
2026-03-18,128.33,128.83,119.87,127.33,294009796,0,4.48
2026-03-19,122.86,124.85,119.38,121.36,196236526,0,-5.97
2026-03-20,123.35,123.85,109.43,109.43,333969259,0,-11.94
2026-03-23,102.96,108.93,102.96,106.94,146975829,0,-2.49
2026-03-24,108.93,108.93,96.49,98.98,219474874,0,-7.96
2026-03-25,98.48,102.46,97.59,97.69,197568906,0,-1.29
2026-03-26,99.48,103.96,95.5,95.5,187684038,0,-2.19
2026-03-27,90.2,92.4,87.2,92.4,156697189,0,-3.1
2026-03-30,91.2,96.8,90.6,93.0,151065269,0,0.6
2026-03-31,88.0,95.5,85.2,90.2,246396898,0,-2.8
2026-04-01,97.1,97.2,91.3,93.1,204494213,0,2.9
2026-04-02,96.0,97.6,91.8,91.8,182614532,0,-1.3
2026-04-07,95.0,95.8,89.1,89.4,168420585,0,-2.4
2026-04-08,93.1,95.8,92.2,95.6,170255203,0,6.2
2026-04-09,96.0,96.2,90.3,91.0,133744895,0,-4.6
2026-04-10,93.0,97.5,92.3,93.5,165392603,0,2.5
2026-04-13,93.8,95.2,91.5,94.4,95066611,0,0.9
2026-04-14,96.8,98.0,93.5,93.5,166319361,0,-0.9
2026-04-15,95.6,96.6,90.1,90.2,126143808,0,-3.3
2026-04-16,90.6,90.9,88.3,89.6,110222111,0,-0.6
2026-04-17,90.0,90.7,86.8,87.8,118916574,0,-1.8
2026-04-20,87.5,88.4,83.8,85.7,162330262,0,-2.1
2026-04-21,88.1,92.8,88.0,91.1,184027211,0,5.4
2026-04-22,91.5,91.5,88.9,90.6,93783269,0,-0.5
2026-04-23,93.0,93.4,84.3,87.8,169558383,0,-2.8
2026-04-24,88.6,88.9,84.0,88.2,121480957,0,0.4
2026-04-27,89.8,95.6,89.1,93.9,267988012,0,5.7
2026-04-28,95.3,96.9,93.5,95.5,218067493,0,1.6
2026-04-29,94.5,96.0,92.1,92.7,129011903,0,-2.8
2026-04-30,94.2,94.6,88.8,89.8,114844011,0,-2.9
2026-05-04,91.9,98.4,91.1,95.4,196983547,0,5.6
2026-05-05,96.8,100.5,96.6,98.8,194835806,0,3.4
2026-05-06,108.5,108.5,104.0,108.5,238452458,0,9.7
2026-05-07,113.0,117.0,106.5,114.0,336211456,0,5.5
2026-05-08,111.0,115.0,103.5,107.0,172404054,0,-7.0
2026-05-11,115.0,117.5,113.0,117.5,160199413,0,10.5
2026-05-12,118.5,123.5,116.0,121.5,314987398,0,4.0
2026-05-13,117.0,122.0,115.0,122.0,132008605,0,0.5
2026-05-14,127.0,134.0,124.5,134.0,415035169,0,12.0
2026-05-15,132.5,136.5,127.5,129.5,346042628,0,-4.5
2026-05-18,126.0,134.0,119.0,130.5,191092652,0,1.0
2026-05-19,125.0,127.0,117.5,117.5,182547420,0,-13.0
2026-05-20,117.5,119.0,112.0,115.5,149555448,0,-2.0
2026-05-21,120.0,122.5,113.5,114.0,208024328,0,-1.5
2026-05-22,116.5,125.0,115.5,125.0,190947918,0,11.0
2026-05-25,120.5,133.0,119.0,128.5,355151055,0,3.5
2026-05-26,133.5,141.0,133.0,141.0,331776431,0,12.5
2026-05-27,155.0,155.0,146.0,155.0,435175038,0,14.0
2026-05-28,151.0,156.5,142.0,144.0,355178736,0,-11.0
2026-05-29,155.0,158.0,151.0,158.0,246818638,0,14.0
2026-06-01,168.0,173.5,166.0,168.0,291787237,0,10.0
2026-06-02,174.0,184.5,171.5,184.5,267833818,0,16.5
2026-06-03,188.0,193.0,177.0,177.5,326857110,0,-7.0
2026-06-04,175.0,188.0,175.0,179.5,225186549,0,2.0
2026-06-05,169.0,172.5,162.0,162.0,223760723,0,-17.5
2026-06-08,146.0,157.0,146.0,154.0,177615934,0,-8.0
2026-06-09,160.5,161.0,153.5,156.5,201187040,0,2.5
2026-06-10,152.0,163.5,148.0,149.0,183620313,0,-7.5
2026-06-11,154.0,162.5,149.0,156.5,235866654,0,7.5
2026-06-12,169.5,172.0,166.0,172.0,210182598,0,15.5
2026-06-15,179.5,189.0,175.0,189.0,226447543,0,17.0
2026-06-16,198.5,201.0,191.5,197.0,351775125,0,8.0
2026-06-17,195.0,199.0,186.5,199.0,223485557,0,2.0
2026-06-18,203.5,218.5,201.5,218.5,334192828,0,19.5
2026-06-22,229.5,233.5,219.0,222.0,398844926,0,3.5
2026-06-23,219.0,222.0,205.5,211.5,259055229,0,-10.5
2026-06-24,208.5,217.0,201.0,205.0,246450870,0,-6.5
2026-06-25,219.5,222.5,211.0,219.5,225279506,0,14.5
2026-06-26,220.0,225.0,203.0,206.5,251095011,0,-13.0
2026-06-29,209.0,212.5,201.0,203.0,148328628,0,-3.5
2026-06-30,209.0,210.5,197.5,207.5,214758456,0,4.5
2026-07-01,207.0,207.5,188.0,190.0,226559570,0,-17.5
2026-07-02,176.0,186.0,176.0,183.5,161087169,0,-6.5
2026-07-03,180.5,188.0,177.0,184.5,139567309,0,1.0
2026-07-06,191.0,200.0,183.0,183.0,161367756,0,-1.5
2026-07-07,184.0,186.0,172.0,174.0,139511792,0,-9.0
2026-07-08,177.5,181.5,165.0,168.5,144149101,0,-5.5
2026-07-09,173.5,184.0,170.0,176.5,157519173,0,8.0
2026-07-10,176.5,176.5,176.5,176.5,0,0,0.0
2026-07-13,181.5,183.0,166.0,167.0,147361888,0,-9.5
2026-07-14,170.0,172.5,156.0,164.5,133967594,0,-2.5
2026-07-15,175.5,180.5,173.5,180.5,93992314,0,16.0
2026-07-16,176.0,180.5,171.0,172.0,149041282,0,-8.5
2026-07-17,159.5,162.5,155.0,155.0,107329072,0,-17.0
2026-07-20,155.0,157.0,146.0,151.0,106235090,0,-4.0
2026-07-21,156.0,158.0,152.0,155.5,103510503,0,4.5
2026-07-22,165.0,171.0,164.5,171.0,95243145,0,15.5
2026-07-23,172.0,172.0,157.0,161.0,156338876,0,-10.0
2026-07-24,158.5,164.0,153.5,154.5,134075464,0,-6.5
2026-07-27,155.0,161.0,150.0,160.0,109653338,0,5.5
2026-07-28,144.0,147.0,144.0,144.0,66979775,0,-16.0
2026-07-29,137.0,137.5,130.0,130.0,81127552,0,-14.0
2026-07-30,123.5,133.0,117.0,118.5,206938248,0,-11.5
2026-07-31,130.0,130.0,130.0,130.0,17621531,0,11.5
2026-08-03,134.0,143.0,133.5,143.0,76959170,0,13.0
2026-08-04,145.0,157.0,144.0,157.0,120497613,0,14.0
2026-08-05,167.0,172.5,164.5,169.0,226250751,0,12.0
2026-08-06,165.5,173.0,162.0,171.0,183981432,0,2.0
2026-08-07,170.0,170.5,160.5,163.5,174570426,0,-7.5
2026-08-10,169.0,179.5,168.5,179.5,152302514,0,16.0
2026-08-11,178.0,181.0,172.5,178.0,193341844,0,-1.5
2026-08-12,186.5,193.0,174.5,177.0,205042570,0,-1.0
2026-08-13,183.0,185.0,177.0,177.0,225611977,0,0.0
2026-08-14,183.0,191.0,180.5,183.5,235495660,0,6.5
2026-08-17,185.5,190.0,181.5,181.5,127288594,0,-2.0
2026-08-18,186.0,192.0,176.0,176.5,181363996,0,-5.0
2026-08-19,167.0,169.5,165.0,168.0,108762105,0,-8.5
2026-08-20,174.0,180.5,172.0,176.5,148615065,0,8.5
2026-08-21,176.0,182.0,174.5,181.0,113013293,0,4.5
2026-08-24,179.5,184.5,175.5,177.0,98368002,0,-4.0
2026-08-25,172.0,179.0,168.5,179.0,92077564,0,2.0
2026-08-26,179.5,182.5,178.0,181.5,84818659,0,2.5
2026-08-27,184.0,190.0,183.0,186.0,137575471,0,4.5
2026-08-28,188.5,192.0,180.5,181.5,151621332,0,-4.5
2026-08-31,179.5,186.0,176.0,182.5,339990694,0,1.0
2026-09-01,183.5,184.0,175.5,176.0,132971311,0,-6.5
2026-09-02,173.5,180.0,171.5,179.0,82634225,0,3.0
2026-09-03,181.5,185.5,168.0,169.0,158023835,0,-10.0
2026-09-04,174.0,176.0,165.5,174.0,99514515,0,5.0
2026-09-07,181.0,183.5,178.0,180.0,116811280,0,6.0
2026-09-08,185.0,192.0,183.5,188.0,217833157,0,8.0
2026-09-09,190.5,190.5,180.5,183.0,138124633,0,-5.0
2026-09-10,181.0,182.5,178.0,179.5,67191021,0,-3.5
2026-09-11,173.0,173.5,170.5,171.5,72385734,0,-8.0
2026-09-14,166.5,167.5,160.0,160.0,118730444,0,-11.5
