date,open,high,low,close,volume,turnover,change
2025-07-25,78.36,79.15,77.77,78.26,3228965,0,0.0
2025-07-28,78.56,79.35,78.56,79.15,2526643,0,0.89
2025-07-29,78.95,78.95,76.98,77.38,3701451,0,-1.77
2025-07-30,77.97,77.97,77.08,77.38,1419493,0,0.0
2025-07-31,76.98,77.08,74.32,76.59,7062988,0,-0.79
2025-08-04,77.97,79.05,77.87,78.26,2607149,0,1.67
2025-08-05,78.66,79.15,78.16,78.66,2827521,0,0.39
2025-08-06,78.66,78.66,76.59,76.59,4349398,0,-2.07
2025-08-07,77.57,78.26,76.39,78.26,4228884,0,1.67
2025-08-08,78.07,79.35,77.87,78.36,3604600,0,0.1
2025-08-11,78.36,79.05,77.97,78.66,2277628,0,0.3
2025-08-12,78.95,79.05,78.36,78.56,1568252,0,-0.1
2025-08-13,78.95,79.84,78.46,78.85,3903705,0,0.3
2025-08-14,79.35,79.64,78.95,79.05,1707009,0,0.2
2025-08-15,79.74,80.33,78.36,78.95,1895628,0,-0.1
2025-08-18,78.56,78.85,78.26,78.46,1656022,0,-0.49
2025-08-19,78.56,79.15,77.97,77.97,1435312,0,-0.49
2025-08-20,77.97,77.97,75.6,75.6,3640312,0,-2.36
2025-08-21,76.49,76.88,76.0,76.0,1363120,0,0.39
2025-08-22,76.1,77.38,76.0,76.2,1596200,0,0.2
2025-08-25,77.08,77.57,76.79,76.79,1344926,0,0.59
2025-08-26,76.49,77.67,76.49,76.59,2556354,0,-0.2
2025-08-27,76.79,80.13,76.79,79.44,4934343,0,2.85
2025-08-28,80.03,82.2,79.94,80.92,8956581,0,1.48
2025-08-29,81.61,84.46,81.41,83.28,9918754,0,2.36
2025-09-01,83.28,83.68,81.31,81.41,3891256,0,-1.87
2025-09-02,82.2,82.89,80.33,80.92,2622246,0,-0.49
2025-09-03,81.02,88.3,81.02,83.68,15592470,0,2.76
2025-09-04,85.15,85.15,82.79,83.18,4882869,0,-0.49
2025-09-05,83.87,85.15,83.18,84.56,3765773,0,1.38
2025-09-08,85.55,87.12,84.96,86.53,5464878,0,1.97
2025-09-09,87.61,88.3,85.94,87.52,4511689,0,0.98
2025-09-10,88.3,88.5,86.93,87.42,4746810,0,-0.1
2025-09-11,87.91,88.21,85.35,85.55,4768023,0,-1.87
2025-09-12,86.43,87.91,86.04,87.02,3173838,0,1.48
2025-09-15,87.32,88.3,86.43,87.91,3415541,0,0.89
2025-09-16,88.99,90.67,88.11,89.29,6461254,0,1.38
2025-09-17,89.58,90.86,87.02,87.12,5648234,0,-2.17
2025-09-18,88.01,90.57,87.61,90.57,6073681,0,3.45
2025-09-19,91.06,91.06,88.99,89.78,4325181,0,-0.79
2025-09-22,89.78,92.54,89.78,92.24,3637828,0,2.46
2025-09-23,92.64,93.03,91.06,91.55,4009088,0,-0.69
2025-09-24,92.34,92.34,90.57,91.36,2759241,0,-0.2
2025-09-25,91.55,91.85,89.78,90.17,3962089,0,-1.18
2025-09-26,89.98,89.98,87.61,87.91,4401241,0,-2.26
2025-09-30,89.58,90.57,88.5,89.58,3659030,0,1.67
2025-10-01,90.17,90.76,88.4,90.47,5606365,0,0.89
2025-10-02,91.75,91.75,88.89,90.17,4063784,0,-0.3
2025-10-03,90.17,90.86,87.91,88.4,2169648,0,-1.77
2025-10-07,88.8,91.06,88.21,89.88,3217447,0,1.48
2025-10-08,89.48,89.78,88.7,88.89,1627129,0,-0.98
2025-10-09,90.08,90.47,88.99,89.39,1435605,0,0.49
2025-10-13,86.63,89.09,86.14,86.83,7886699,0,-2.56
2025-10-14,87.71,89.88,86.24,86.43,3577373,0,-0.39
2025-10-15,87.12,88.4,86.53,88.4,3283988,0,1.97
2025-10-16,88.99,91.06,88.99,90.57,3361623,0,2.17
2025-10-17,89.88,92.34,89.88,91.95,3692376,0,1.38
2025-10-20,93.03,95.49,91.95,94.51,4913085,0,2.56
2025-10-21,93.82,94.7,92.93,92.93,2758216,0,-1.58
2025-10-22,92.54,93.23,91.55,91.65,1990436,0,-1.28
2025-10-23,91.06,92.83,90.86,92.34,1764170,0,0.69
2025-10-27,93.32,96.18,92.83,95.49,5189079,0,3.15
2025-10-28,96.47,96.67,94.6,94.6,1886330,0,-0.89
2025-10-29,96.57,99.92,95.98,97.95,7117827,0,3.35
2025-10-30,97.95,98.15,95.19,95.98,4464085,0,-1.97
2025-10-31,96.97,104.35,96.97,102.87,9907506,0,6.89
2025-11-03,106.81,112.72,103.37,112.72,15441127,0,9.84
2025-11-04,111.73,113.7,101.89,101.89,14540547,0,-10.83
2025-11-05,98.44,99.92,95.98,97.95,9380747,0,-3.94
2025-11-06,99.43,99.43,95.19,95.39,6762078,0,-2.56
2025-11-07,94.31,94.9,93.13,93.72,4695624,0,-1.67
2025-11-10,94.31,96.67,92.44,96.47,3203569,0,2.76
2025-11-11,96.47,97.85,95.69,95.69,2683993,0,-0.79
2025-11-12,96.97,99.43,96.28,96.97,3289320,0,1.28
2025-11-13,96.97,97.36,95.79,97.07,2272297,0,0.1
2025-11-14,95.29,95.49,93.62,94.11,2665819,0,-2.95
2025-11-17,94.11,96.18,93.13,96.18,3345903,0,2.07
2025-11-18,94.6,97.66,93.72,93.82,5345394,0,-2.36
2025-11-19,94.11,96.28,92.73,93.32,5846101,0,-0.49
2025-11-20,95.29,98.34,94.8,96.87,6388214,0,3.54
2025-11-21,95.29,95.69,91.06,91.95,5351251,0,-4.92
2025-11-24,91.95,92.73,91.55,92.24,2242501,0,0.3
2025-11-25,93.32,94.51,92.83,94.51,2775227,0,2.26
2025-11-26,94.6,95.29,93.72,94.11,1618748,0,-0.39
2025-11-27,95.29,97.85,95.19,96.97,3346020,0,2.85
2025-11-28,97.56,100.41,96.18,98.94,5180580,0,1.97
2025-12-01,98.44,99.43,93.13,93.13,10153623,0,-5.81
2025-12-02,93.42,94.01,89.29,89.29,8178673,0,-3.84
2025-12-03,89.78,90.86,89.68,90.17,2649360,0,0.89
2025-12-04,90.57,91.06,89.88,90.86,1682110,0,0.69
2025-12-05,90.27,90.86,89.58,89.78,2190503,0,-1.08
2025-12-08,90.67,98.44,90.27,98.44,13510687,0,8.66
2025-12-09,99.43,99.92,94.6,94.8,12952364,0,-3.64
2025-12-10,95.79,97.95,95.1,97.07,7217562,0,2.26
2025-12-11,98.05,103.86,97.46,101.4,18150694,0,4.33
2025-12-12,101.4,101.89,98.94,100.9,8851632,0,-0.49
2025-12-15,98.34,99.43,96.57,96.57,11776926,0,-4.33
2025-12-16,95.88,97.75,93.82,95.0,8472376,0,-1.58
2025-12-17,95.69,96.57,94.7,95.0,6926280,0,0.0
2025-12-18,94.7,95.19,93.62,93.62,5778606,0,-1.38
2025-12-19,94.51,97.16,94.31,95.79,7536299,0,2.17
2025-12-22,97.46,100.41,97.26,99.43,11875757,0,3.64
2025-12-23,100.41,100.41,97.07,97.16,8666521,0,-2.26
2025-12-24,98.05,103.86,97.95,99.43,16788468,0,2.26
2025-12-26,99.92,109.27,99.92,107.8,29166516,0,8.37
2025-12-29,107.8,109.27,101.89,107.3,23466550,0,-0.49
2025-12-30,108.78,116.66,108.29,113.21,38411178,0,5.91
2025-12-31,113.7,119.61,113.21,114.69,27990492,0,1.48
2026-01-02,117.64,122.07,114.19,115.18,27328089,0,0.49
2026-01-05,116.16,116.16,109.76,111.24,16536131,0,-3.94
2026-01-06,114.19,114.69,111.73,114.19,12072599,0,2.95
2026-01-07,114.19,116.66,113.21,114.69,11581244,0,0.49
2026-01-08,115.18,115.18,110.75,113.21,7713679,0,-1.48
2026-01-09,113.21,115.67,110.26,115.67,6756191,0,2.46
2026-01-12,117.15,119.61,116.16,117.64,14053987,0,1.97
2026-01-13,119.61,128.96,118.13,125.52,33906277,0,7.88
2026-01-14,125.52,131.42,122.56,127.48,20050136,0,1.97
2026-01-15,127.48,137.33,126.99,132.9,21569322,0,5.41
2026-01-16,134.87,138.81,129.45,135.36,16953002,0,2.46
2026-01-19,135.36,138.81,133.39,136.34,16746637,0,0.98
2026-01-20,135.85,137.33,132.41,135.85,13416744,0,-0.49
2026-01-21,133.39,137.82,130.44,132.41,15668034,0,-3.45
2026-01-22,135.36,137.82,132.41,132.9,13221871,0,0.49
2026-01-23,133.39,133.88,128.47,131.42,9416144,0,-1.48
2026-01-26,131.42,134.87,129.45,133.88,7350784,0,2.46
2026-01-27,136.34,137.33,131.91,131.91,8918426,0,-1.97
2026-01-28,132.9,132.9,129.95,131.42,6746141,0,-0.49
2026-01-29,132.41,135.36,128.47,129.45,7479979,0,-1.97
2026-01-30,129.45,131.42,126.01,127.98,6274352,0,-1.48
2026-02-02,126.01,126.99,122.07,123.55,7106519,0,-4.43
2026-02-03,126.99,127.48,123.55,124.53,4010172,0,0.98
2026-02-04,124.04,126.99,123.55,126.5,4957805,0,1.97
2026-02-05,126.01,128.47,120.59,121.58,7812984,0,-4.92
2026-02-06,123.05,123.05,117.64,118.62,7396230,0,-2.95
2026-02-09,124.04,126.5,122.07,124.53,7241450,0,5.91
2026-02-10,126.5,127.98,124.53,124.53,6589800,0,0.0
2026-02-11,123.55,126.99,122.07,125.52,5550248,0,0.98
2026-02-23,126.5,128.96,122.07,126.99,8492194,0,1.48
2026-02-24,126.99,129.45,126.01,128.96,5202742,0,1.97
2026-02-25,132.9,136.34,130.93,134.87,12273942,0,5.91
2026-02-26,141.27,148.16,135.36,148.16,19576972,0,13.29
2026-03-02,140.77,144.22,134.87,134.87,30539732,0,-13.29
2026-03-03,135.85,142.25,131.42,133.88,23183904,0,-0.98
2026-03-04,130.93,132.9,122.56,124.53,12350050,0,-9.35
2026-03-05,129.95,133.88,128.96,130.93,7851974,0,6.4
2026-03-06,129.95,131.91,128.47,128.96,5074073,0,-1.97
2026-03-09,117.64,120.1,116.16,116.16,8937371,0,-12.8
2026-03-10,121.58,126.99,119.61,123.55,10286701,0,7.38
2026-03-11,126.99,130.93,126.99,129.45,7069130,0,5.91
2026-03-12,128.47,130.44,126.99,127.48,4120687,0,-1.97
2026-03-13,125.02,130.93,125.02,128.96,5965720,0,1.48
2026-03-16,129.95,130.44,126.5,127.98,5548716,0,-0.98
2026-03-17,130.44,130.44,127.98,130.44,4495512,0,2.46
2026-03-18,132.9,137.33,131.91,134.38,11540209,0,3.94
2026-03-19,131.91,134.87,131.42,132.41,4486061,0,-1.97
2026-03-20,134.87,134.87,128.96,130.44,4636504,0,-1.97
2026-03-23,126.01,126.5,123.05,123.55,4072378,0,-6.89
2026-03-24,126.99,128.96,123.55,124.53,3659907,0,0.98
2026-03-25,129.95,136.34,128.47,134.87,9695901,0,10.34
2026-03-26,137.33,148.16,134.87,143.73,26942904,0,8.86
2026-03-27,140.28,146.19,135.36,143.73,15545239,0,0.0
2026-03-30,139.3,147.17,136.34,145.7,12979420,0,1.97
2026-03-31,144.71,159.48,144.22,147.17,43137261,0,1.48
2026-04-01,158.49,158.49,150.13,153.57,27825901,0,6.4
2026-04-02,154.56,156.52,148.16,148.65,16066842,0,-4.92
2026-04-07,151.6,158.49,150.62,152.59,19836648,0,3.94
2026-04-08,158.49,167.85,155.05,167.85,27017496,0,15.26
2026-04-09,169.81,172.28,164.4,168.34,28459894,0,0.49
2026-04-10,174.74,177.69,168.83,173.26,15450049,0,4.92
2026-04-13,172.77,178.18,169.81,176.71,17126554,0,3.45
2026-04-14,182.61,188.03,176.21,179.17,19821939,0,2.46
2026-04-15,178.67,181.63,171.78,176.21,17405660,0,-2.95
