date,open,high,low,close,volume,turnover,change
2025-09-15,65.7,65.89,65.61,65.79,7045,0,0.0
2025-09-16,65.7,65.79,65.61,65.61,21100,0,-0.19
2025-09-17,65.61,65.7,65.61,65.61,17799,0,0.0
2025-09-18,65.51,65.7,65.51,65.7,12100,0,0.09
2025-09-19,65.7,65.98,65.61,65.61,15000,0,-0.09
2025-09-22,65.98,65.98,65.61,65.7,10000,0,0.09
2025-09-23,65.7,66.35,65.23,65.51,50000,0,-0.19
2025-09-24,65.51,65.51,65.23,65.42,13000,0,-0.09
2025-09-25,65.32,65.42,65.32,65.42,8024,0,0.0
2025-09-26,65.51,65.51,65.32,65.32,5192,0,-0.09
2025-09-30,65.23,66.92,65.23,65.51,8000,0,0.19
2025-10-01,65.51,65.51,65.32,65.32,16140,0,-0.19
2025-10-02,65.32,65.32,64.58,65.04,71456,0,-0.28
2025-10-03,64.58,65.04,64.39,64.48,46584,0,-0.56
2025-10-07,64.48,64.58,64.29,64.29,31133,0,-0.19
2025-10-08,64.2,64.29,63.83,63.83,47124,0,-0.47
2025-10-09,64.29,64.29,63.64,63.64,43011,0,-0.19
2025-10-13,63.27,64.2,63.17,63.55,26861,0,-0.09
2025-10-14,63.64,64.11,63.27,63.36,30000,0,-0.19
2025-10-15,63.17,63.17,62.89,62.89,28220,0,-0.47
2025-10-16,62.98,62.98,62.8,62.8,20126,0,-0.09
2025-10-17,62.7,62.7,62.24,62.42,33052,0,-0.37
2025-10-20,62.42,62.42,61.11,61.58,76765,0,-0.84
2025-10-21,61.58,62.52,61.49,62.52,47400,0,0.94
2025-10-22,62.14,63.45,62.14,63.45,8075,0,0.94
2025-10-23,63.73,63.83,62.7,62.7,28368,0,-0.75
2025-10-27,62.98,63.08,62.89,62.89,20001,0,0.19
2025-10-28,62.89,62.98,62.7,62.7,11000,0,-0.19
2025-10-29,62.8,63.55,62.8,63.08,24468,0,0.37
2025-10-30,63.08,63.45,62.8,63.45,22714,0,0.37
2025-10-31,63.45,63.45,62.7,62.89,21036,0,-0.56
2025-11-03,62.89,62.89,62.7,62.7,21050,0,-0.19
2025-11-04,62.8,62.98,62.61,62.98,25210,0,0.28
2025-11-05,63.83,63.83,62.42,62.89,15610,0,-0.09
2025-11-06,62.89,62.89,62.89,62.89,1743,0,0.0
2025-11-07,62.98,62.98,62.7,62.7,6000,0,-0.19
2025-11-10,62.61,62.61,60.64,60.74,65324,0,-1.97
2025-11-11,60.55,60.74,59.9,60.18,62431,0,-0.56
2025-11-12,59.8,60.27,59.62,60.27,30526,0,0.09
2025-11-13,59.9,60.08,59.71,59.71,37420,0,-0.56
2025-11-14,59.43,59.9,59.24,59.43,33367,0,-0.28
2025-11-17,59.43,60.27,59.43,59.9,4150,0,0.47
2025-11-18,59.9,60.36,59.52,59.52,19151,0,-0.37
2025-11-19,59.15,60.36,59.15,59.24,14163,0,-0.28
2025-11-20,59.33,59.43,59.05,59.15,21100,0,-0.09
2025-11-21,59.05,59.15,59.05,59.15,5000,0,0.0
2025-11-24,59.05,59.05,59.05,59.05,3101,0,-0.09
2025-11-25,58.96,59.99,58.96,59.24,20100,0,0.19
2025-11-26,59.9,60.36,59.62,59.62,5010,0,0.37
2025-11-27,59.43,59.43,59.24,59.33,5000,0,-0.28
2025-11-28,59.43,59.52,59.43,59.52,10885,0,0.19
2025-12-01,59.8,59.9,59.43,59.9,10731,0,0.37
2025-12-02,59.8,59.9,59.8,59.9,6000,0,0.0
2025-12-03,59.9,59.9,59.33,59.33,28622,0,-0.56
2025-12-04,59.9,59.9,59.71,59.71,3000,0,0.37
2025-12-05,59.33,59.33,59.05,59.15,35217,0,-0.56
2025-12-08,59.05,59.15,58.59,58.59,37050,0,-0.56
2025-12-09,58.49,58.49,57.09,58.49,62050,0,-0.09
2025-12-10,58.4,58.4,57.56,57.93,23582,0,-0.56
2025-12-11,58.02,58.02,57.18,57.28,31999,0,-0.66
2025-12-12,57.74,58.49,57.74,58.49,32292,0,1.22
2025-12-15,58.49,58.68,57.84,58.4,33002,0,-0.09
2025-12-16,58.77,59.52,57.74,58.77,55609,0,0.37
2025-12-17,59.24,59.24,58.87,58.87,5641,0,0.09
2025-12-18,58.87,59.33,58.68,58.77,14100,0,-0.09
2025-12-19,58.96,58.96,58.68,58.77,12000,0,0.0
2025-12-22,58.96,58.96,58.59,58.68,8100,0,-0.09
2025-12-23,58.49,58.59,58.12,58.49,25753,0,-0.19
2025-12-24,58.31,58.4,58.02,58.12,43101,0,-0.37
2025-12-26,58.02,58.02,57.56,57.56,52570,0,-0.56
2025-12-29,57.65,57.65,56.99,57.09,74001,0,-0.47
2025-12-30,56.99,56.99,56.71,56.81,28420,0,-0.28
2025-12-31,56.62,56.62,55.97,56.34,105117,0,-0.47
2026-01-02,56.15,56.81,55.87,56.34,64508,0,0.0
2026-01-05,55.87,56.06,55.22,55.22,87100,0,-1.12
2026-01-06,55.22,55.22,54.19,54.94,96508,0,-0.28
2026-01-07,54.75,55.78,54.75,55.22,23622,0,0.28
2026-01-08,55.68,55.68,54.94,55.5,20050,0,0.28
2026-01-09,55.5,56.99,55.5,56.06,32002,0,0.56
2026-01-12,56.06,56.99,55.97,56.9,44457,0,0.84
2026-01-13,56.71,56.71,56.25,56.53,40790,0,-0.37
2026-01-14,56.81,56.81,56.06,56.43,54011,0,-0.09
2026-01-15,56.15,56.53,56.15,56.53,19158,0,0.09
2026-01-16,56.81,56.81,56.15,56.15,49833,0,-0.37
2026-01-19,56.06,56.34,56.06,56.25,26212,0,0.09
2026-01-20,56.25,56.34,56.06,56.15,43159,0,-0.09
2026-01-21,56.06,56.43,56.06,56.06,35050,0,-0.09
2026-01-22,56.06,56.34,56.06,56.34,25003,0,0.28
2026-01-23,56.15,56.25,56.15,56.15,3000,0,-0.19
2026-01-26,56.34,57.28,56.34,57.18,33412,0,1.03
2026-01-27,57.28,57.56,56.9,57.28,30250,0,0.09
2026-01-28,57.28,57.28,57.09,57.09,30421,0,-0.19
2026-01-29,56.9,57.28,56.62,56.62,28150,0,-0.47
2026-01-30,56.34,56.34,56.06,56.06,25100,0,-0.56
2026-02-02,55.78,56.15,55.78,56.06,24100,0,0.0
2026-02-03,56.62,56.62,55.97,55.97,24000,0,-0.09
2026-02-04,56.34,56.53,55.97,56.34,8000,0,0.37
2026-02-05,56.15,56.15,55.68,55.87,15030,0,-0.47
2026-02-06,55.87,55.87,55.22,55.4,42100,0,-0.47
2026-02-09,55.78,56.06,55.03,56.06,42007,0,0.66
2026-02-10,55.5,55.68,55.4,55.59,17149,0,-0.47
2026-02-11,55.59,55.68,55.31,55.5,17001,0,-0.09
2026-02-23,55.4,55.4,54.47,55.12,89620,0,-0.37
2026-02-24,55.03,55.78,55.03,55.59,21164,0,0.47
2026-02-25,55.59,55.59,54.75,55.12,73080,0,-0.47
2026-02-26,55.12,55.12,54.75,54.94,14320,0,-0.19
2026-03-02,54.94,55.31,54.75,54.75,49100,0,-0.19
2026-03-03,54.75,54.75,54.47,54.66,39102,0,-0.09
2026-03-04,54.47,54.47,53.72,54.09,50021,0,-0.56
2026-03-05,54.66,55.22,54.66,54.66,14694,0,0.56
2026-03-06,54.66,55.5,54.66,55.5,16040,0,0.84
2026-03-09,54.84,57.28,54.84,56.71,127161,0,1.22
2026-03-10,57.09,57.56,56.25,57.28,46162,0,0.56
2026-03-11,57.18,57.84,57.09,57.84,38284,0,0.56
2026-03-12,58.02,58.21,57.56,58.12,38369,0,0.28
2026-03-13,57.56,58.87,57.56,58.31,19002,0,0.19
2026-03-16,58.02,58.02,57.56,57.84,29923,0,-0.47
2026-03-17,58.02,58.4,58.02,58.21,18726,0,0.37
2026-03-18,58.21,58.49,57.93,57.93,27479,0,-0.28
2026-03-19,58.02,58.12,57.56,57.65,35395,0,-0.28
2026-03-20,57.74,57.93,57.37,57.65,30050,0,0.0
2026-03-23,57.37,57.37,56.62,56.81,52000,0,-0.84
2026-03-24,57.09,57.09,56.53,56.81,20001,0,0.0
2026-03-25,56.71,56.99,56.62,56.71,15005,0,-0.09
2026-03-26,56.81,57.09,56.81,56.99,15000,0,0.28
2026-03-27,56.99,57.37,56.99,57.09,21184,0,0.09
2026-03-30,57.09,57.09,56.62,56.99,35003,0,-0.09
2026-03-31,56.81,57.09,56.81,56.81,16001,0,-0.19
2026-04-01,57.09,58.12,57.09,57.74,23155,0,0.94
2026-04-02,57.74,57.84,57.28,57.46,19004,0,-0.28
2026-04-07,57.46,57.46,57.28,57.28,11006,0,-0.19
2026-04-08,57.28,58.02,57.09,58.02,33089,0,0.75
2026-04-09,58.02,58.49,58.02,58.12,20003,0,0.09
2026-04-10,58.49,58.77,58.4,58.49,25350,0,0.37
2026-04-13,58.68,58.87,58.49,58.87,31001,0,0.37
2026-04-14,58.49,59.24,58.49,58.96,36014,0,0.09
2026-04-15,59.33,59.33,58.49,58.87,32121,0,-0.09
2026-04-16,59.05,59.33,59.05,59.15,23021,0,0.28
2026-04-17,59.15,59.8,59.15,59.8,60100,0,0.66
2026-04-20,60.08,61.39,59.9,60.93,174200,0,1.12
2026-04-21,61.3,61.58,60.36,60.93,197543,0,0.0
2026-04-22,61.39,61.39,59.9,61.3,206144,0,0.37
2026-04-23,61.2,61.2,60.0,60.0,189015,0,-1.3
2026-04-24,60.0,60.0,58.5,58.7,46198,0,-1.3
2026-04-27,58.3,58.4,55.5,55.7,175300,0,-3.0
2026-04-28,55.7,56.7,55.7,56.3,35426,0,0.6
2026-04-29,56.5,56.5,56.0,56.0,17655,0,-0.3
2026-04-30,56.1,56.2,56.0,56.0,18161,0,0.0
2026-05-04,55.6,55.9,55.5,55.8,46005,0,-0.2
2026-05-05,55.8,56.1,55.5,55.9,35160,0,0.1
2026-05-06,55.3,55.3,55.0,55.1,90381,0,-0.8
2026-05-07,55.1,55.7,55.1,55.3,23647,0,0.2
2026-05-08,55.3,55.5,53.8,55.5,98722,0,0.2
2026-05-11,54.1,54.2,52.2,53.0,267834,0,-2.5
2026-05-12,53.0,53.5,52.5,52.5,73780,0,-0.5
2026-05-13,52.5,52.5,51.7,51.9,93001,0,-0.6
2026-05-14,51.9,51.9,51.0,51.3,65292,0,-0.6
2026-05-15,51.3,51.5,51.2,51.2,52274,0,-0.1
2026-05-18,51.1,51.1,50.6,51.0,26000,0,-0.2
2026-05-19,50.6,51.5,50.5,51.0,43000,0,0.0
2026-05-20,51.1,51.8,51.1,51.8,27042,0,0.8
2026-05-21,51.8,52.4,51.6,52.1,26005,0,0.3
2026-05-22,52.1,52.5,51.4,51.8,31333,0,-0.3
2026-05-25,51.5,51.6,50.0,51.6,113818,0,-0.2
2026-05-26,50.7,51.7,50.3,50.6,44500,0,-1.0
2026-05-27,50.6,51.2,50.6,50.9,22762,0,0.3
2026-05-28,51.3,51.3,50.6,50.7,29604,0,-0.2
2026-05-29,50.5,50.9,50.5,50.6,19419,0,-0.1
2026-06-01,50.3,50.8,50.3,50.7,45630,0,0.1
2026-06-02,50.7,51.0,50.5,50.6,26211,0,-0.1
2026-06-03,50.9,51.8,50.0,51.3,162098,0,0.7
2026-06-04,51.1,52.3,51.1,52.1,42110,0,0.8
2026-06-05,52.1,52.4,51.5,52.3,45213,0,0.2
2026-06-08,51.8,52.0,50.9,51.8,61121,0,-0.5
2026-06-09,51.2,52.2,51.1,51.5,39001,0,-0.3
2026-06-10,51.4,51.7,51.2,51.2,25000,0,-0.3
2026-06-11,50.8,51.2,50.7,51.2,22001,0,0.0
2026-06-12,51.5,51.5,51.1,51.1,33420,0,-0.1
2026-06-15,51.1,51.4,51.1,51.4,14520,0,0.3
2026-06-16,51.4,51.9,51.2,51.8,42000,0,0.4
2026-06-17,51.7,51.8,51.4,51.8,20998,0,0.0
2026-06-18,51.6,51.8,51.4,51.4,32331,0,-0.4
2026-06-22,51.2,51.4,50.8,50.9,48211,0,-0.5
2026-06-23,51.0,51.1,50.8,50.8,21530,0,-0.1
2026-06-24,51.0,51.0,50.8,50.9,19001,0,0.1
2026-06-25,50.9,51.0,50.8,50.9,32421,0,0.0
2026-06-26,50.9,50.9,50.7,50.8,30060,0,-0.1
2026-06-29,51.1,51.5,50.8,50.8,15751,0,0.0
2026-06-30,51.3,51.3,50.8,51.0,17250,0,0.2
2026-07-01,50.8,50.8,50.7,50.8,9056,0,-0.2
2026-07-02,51.2,51.2,50.9,51.1,20000,0,0.3
2026-07-03,51.3,51.6,51.3,51.6,16017,0,0.5
2026-07-06,51.6,51.9,51.6,51.9,34195,0,0.3
2026-07-07,51.9,51.9,50.9,51.4,31130,0,-0.5
2026-07-08,51.0,51.2,51.0,51.2,4000,0,-0.2
2026-07-09,51.0,51.0,50.5,50.9,36271,0,-0.3
2026-07-10,50.9,50.9,50.9,50.9,0,0,0.0
2026-07-13,50.9,51.3,50.8,51.2,10100,0,0.3
2026-07-14,50.7,50.8,50.6,50.7,13000,0,-0.5
2026-07-15,50.9,51.1,50.9,50.9,11000,0,0.2
2026-07-16,50.8,51.0,50.8,50.9,23001,0,0.0
2026-07-17,50.8,51.0,50.5,50.8,27010,0,-0.1
2026-07-20,51.1,51.1,50.5,50.9,19260,0,0.1
2026-07-21,51.2,51.2,50.9,51.0,9306,0,0.1
2026-07-22,51.0,51.5,50.9,51.1,39920,0,0.1
2026-07-23,51.1,51.2,50.9,51.0,27000,0,-0.1
2026-07-24,51.0,51.5,50.9,51.2,24000,0,0.2
2026-07-27,51.2,51.2,50.9,51.0,12000,0,-0.2
2026-07-28,51.0,51.0,50.2,50.7,48000,0,-0.3
2026-07-29,50.7,50.8,50.2,50.5,40143,0,-0.2
2026-07-30,50.6,50.8,50.5,50.5,18000,0,0.0
2026-07-31,51.4,51.4,50.6,51.1,24167,0,0.6
2026-08-03,50.8,51.5,50.8,51.0,14178,0,-0.1
2026-08-04,51.0,51.2,51.0,51.2,12000,0,0.2
2026-08-05,51.2,51.4,51.0,51.2,37000,0,0.0
2026-08-06,50.9,51.0,50.9,51.0,9004,0,-0.2
2026-08-07,51.0,51.2,51.0,51.2,8001,0,0.2
2026-08-10,51.3,51.4,51.1,51.1,16000,0,-0.1
2026-08-11,51.4,51.4,51.1,51.1,11000,0,0.0
2026-08-12,51.1,51.4,51.0,51.4,10001,0,0.3
2026-08-13,51.3,51.3,50.7,50.9,34358,0,-0.5
2026-08-14,50.9,50.9,50.5,50.7,33000,0,-0.2
2026-08-17,50.8,50.8,50.4,50.6,16097,0,-0.1
2026-08-18,50.7,51.0,50.7,50.8,11000,0,0.2
2026-08-19,50.9,51.0,50.8,51.0,8000,0,0.2
2026-08-20,51.1,51.2,51.0,51.2,11000,0,0.2
2026-08-21,50.9,51.2,50.9,51.1,9000,0,-0.1
2026-08-24,51.1,51.4,50.9,51.2,59000,0,0.1
2026-08-25,51.2,51.3,51.0,51.3,50097,0,0.1
2026-08-26,51.3,52.0,51.3,52.0,70090,0,0.7
2026-08-27,51.8,52.8,51.8,52.3,84126,0,0.3
2026-08-28,52.4,52.8,51.6,52.8,66000,0,0.5
2026-08-31,52.6,52.9,52.1,52.3,35000,0,-0.5
2026-09-01,52.1,52.4,51.7,51.8,36662,0,-0.5
2026-09-02,51.8,52.2,51.8,51.9,14000,0,0.1
2026-09-03,52.0,53.0,52.0,52.7,43714,0,0.8
2026-09-04,52.5,53.1,51.9,53.1,70245,0,0.4
2026-09-07,53.1,53.8,52.4,53.6,55023,0,0.5
2026-09-08,53.6,53.6,52.6,52.8,39375,0,-0.8
2026-09-09,53.3,53.8,52.9,53.8,96715,0,1.0
2026-09-10,53.2,53.2,52.7,52.9,29120,0,-0.9
2026-09-11,52.9,53.6,52.8,53.6,20418,0,0.7
2026-09-14,53.6,53.7,53.0,53.7,20376,0,0.1
2026-09-15,53.2,53.9,53.0,53.9,42214,0,0.2
2026-09-16,53.9,53.9,53.8,53.9,11929,0,0.0
2026-09-17,53.7,53.9,53.2,53.9,21395,0,0.0
2026-09-18,53.9,54.0,53.7,53.9,9086,0,0.0
2026-09-21,53.9,54.8,53.7,54.6,25671,0,0.7
2026-09-22,54.8,54.9,54.6,54.9,52862,0,0.3
