date,open,high,low,close,volume,turnover,change
2025-07-28,21.75,21.8,20.9,21.35,61758,0,0.0
2025-07-29,21.25,21.25,20.7,20.8,36124,0,-0.55
2025-07-30,20.9,21.05,20.6,21.05,27460,0,0.25
2025-07-31,21.0,21.05,20.75,21.05,19700,0,0.0
2025-08-04,20.8,21.45,20.8,21.0,21502,0,-0.05
2025-08-05,20.8,21.1,20.8,20.8,11095,0,-0.2
2025-08-06,20.75,22.35,20.75,21.35,30402,0,0.55
2025-08-07,21.1,22.05,21.0,21.1,30255,0,-0.25
2025-08-08,21.95,22.55,21.55,21.95,66197,0,0.85
2025-08-11,22.05,22.35,21.0,21.85,56413,0,-0.1
2025-08-12,22.05,22.1,21.8,22.0,13270,0,0.15
2025-08-13,21.95,22.1,21.7,22.1,23635,0,0.1
2025-08-14,22.1,22.1,21.55,21.55,10250,0,-0.55
2025-08-15,21.2,21.4,21.0,21.4,44680,0,-0.15
2025-08-18,21.45,22.4,21.45,22.2,63801,0,0.8
2025-08-19,22.4,22.5,21.8,22.1,45850,0,-0.1
2025-08-20,22.3,22.6,21.5,22.1,50612,0,0.0
2025-08-21,22.1,22.1,21.5,22.1,54220,0,0.0
2025-08-22,22.1,22.1,22.1,22.1,0,0,0.0
2025-08-25,22.05,22.15,21.9,22.0,40110,0,-0.1
2025-08-26,21.85,22.05,21.7,22.05,21342,0,0.05
2025-08-27,22.1,22.1,21.55,21.85,57202,0,-0.2
2025-08-28,21.45,22.05,20.95,21.95,93270,0,0.1
2025-08-29,21.95,22.7,21.85,22.3,65003,0,0.35
2025-09-01,22.65,23.2,21.45,22.4,107521,0,0.1
2025-09-02,22.8,23.0,22.25,22.25,37121,0,-0.15
2025-09-03,22.0,23.45,21.9,23.45,37100,0,1.2
2025-09-04,23.35,24.6,23.25,24.1,202122,0,0.65
2025-09-05,24.55,28.1,24.0,27.9,562260,0,3.8
2025-09-08,28.0,29.35,27.9,29.1,429794,0,1.2
2025-09-09,29.9,29.9,28.75,29.0,207509,0,-0.1
2025-09-10,29.0,31.25,26.9,29.0,363287,0,0.0
2025-09-11,29.0,29.0,27.5,28.15,86323,0,-0.85
2025-09-12,27.55,28.7,27.0,28.0,81528,0,-0.15
2025-09-15,28.85,28.85,27.4,27.55,39016,0,-0.45
2025-09-16,27.5,29.75,27.45,28.35,151793,0,0.8
2025-09-17,28.85,28.85,27.45,28.2,29019,0,-0.15
2025-09-18,28.2,29.05,27.95,28.45,71510,0,0.25
2025-09-19,28.45,28.85,27.55,28.7,25644,0,0.25
2025-09-22,28.65,28.75,27.95,28.05,85173,0,-0.65
2025-09-23,28.6,29.3,27.9,28.1,119171,0,0.05
2025-09-24,28.3,28.5,27.8,28.3,98447,0,0.2
2025-09-25,28.55,29.0,27.7,27.9,92951,0,-0.4
2025-09-26,28.35,28.35,27.2,27.4,97445,0,-0.5
2025-09-30,28.0,28.5,27.6,28.1,90851,0,0.7
2025-10-01,28.1,28.85,27.8,28.0,119378,0,-0.1
2025-10-02,28.0,28.1,26.6,28.05,69567,0,0.05
2025-10-03,28.0,28.5,27.5,27.9,48447,0,-0.15
2025-10-07,27.9,28.55,27.8,28.4,46786,0,0.5
2025-10-08,27.9,28.6,27.6,28.2,94951,0,-0.2
2025-10-09,28.05,29.45,28.0,29.4,131152,0,1.2
2025-10-13,28.7,28.9,28.15,28.4,120596,0,-1.0
2025-10-14,28.7,29.25,27.9,27.95,125422,0,-0.45
