date,open,high,low,close,volume,turnover,change
2025-07-28,21.8,22.4,21.8,22.25,104001,0,0.0
2025-07-29,22.05,22.3,22.0,22.05,136139,0,-0.2
2025-07-30,22.05,23.9,21.95,23.3,351007,0,1.25
2025-07-31,23.2,23.45,22.65,22.8,200031,0,-0.5
2025-08-04,22.65,23.2,22.15,22.65,207005,0,-0.15
2025-08-05,23.05,23.05,22.4,22.95,150010,0,0.3
2025-08-06,23.1,23.25,22.55,22.9,90001,0,-0.05
2025-08-07,23.2,23.2,22.6,22.6,80042,0,-0.3
2025-08-08,22.55,23.1,22.4,22.55,178001,0,-0.05
2025-08-11,22.55,22.65,21.7,22.2,232061,0,-0.35
2025-08-12,22.4,23.1,22.4,22.4,275002,0,0.2
2025-08-13,22.5,22.9,22.1,22.15,162050,0,-0.25
2025-08-14,21.5,22.55,21.5,22.05,116001,0,-0.1
2025-08-15,23.1,24.25,23.0,24.25,990001,0,2.2
2025-08-18,24.8,26.65,24.75,26.65,1847002,0,2.4
2025-08-19,27.2,29.0,27.2,28.9,3447168,0,2.25
2025-08-20,27.45,28.25,26.5,26.9,1131200,0,-2.0
2025-08-21,27.0,29.0,26.6,28.0,1389426,0,1.1
2025-08-22,28.0,28.0,26.6,26.9,778180,0,-1.1
2025-08-25,27.3,27.55,26.55,26.7,601021,0,-0.2
2025-08-26,26.8,26.8,25.5,26.6,616002,0,-0.1
2025-08-27,26.7,29.2,26.5,29.2,1891117,0,2.6
2025-08-28,28.5,28.5,27.6,27.7,1146218,0,-1.5
2025-08-29,27.7,29.4,27.05,27.85,950106,0,0.15
2025-09-01,28.0,28.9,26.75,26.75,851035,0,-1.1
2025-09-02,26.75,27.15,25.8,26.0,594058,0,-0.75
2025-09-03,26.0,27.25,26.0,26.7,251041,0,0.7
2025-09-04,27.2,27.2,26.0,26.25,361122,0,-0.45
2025-09-05,27.1,27.1,26.1,26.2,169019,0,-0.05
2025-09-08,26.2,26.25,25.8,25.95,242038,0,-0.25
2025-09-09,26.0,26.1,25.55,25.95,314303,0,0.0
2025-09-10,26.1,26.6,26.0,26.3,169001,0,0.35
2025-09-11,26.2,26.2,25.55,25.6,281005,0,-0.7
2025-09-12,25.6,26.6,25.6,25.95,163004,0,0.35
2025-09-15,25.95,25.95,25.3,25.8,149002,0,-0.15
2025-09-16,25.85,26.1,25.8,25.9,87226,0,0.1
2025-09-17,26.0,26.5,25.8,25.9,159000,0,0.0
2025-09-18,25.9,26.6,25.85,26.5,292000,0,0.6
2025-09-19,26.7,26.75,25.5,25.5,285140,0,-1.0
2025-09-22,25.5,25.8,25.45,25.5,115051,0,0.0
2025-09-23,25.9,25.9,24.85,25.05,246000,0,-0.45
2025-09-24,25.85,25.85,24.7,24.95,171002,0,-0.1
2025-09-25,25.3,25.5,24.7,24.7,98043,0,-0.25
2025-09-26,25.35,25.35,24.3,24.65,106000,0,-0.05
2025-09-30,25.2,25.35,24.65,25.0,137000,0,0.35
