date,open,high,low,close,volume,turnover,change
2025-12-22,107.35,107.35,102.68,104.55,9727,0,0.0
2025-12-23,107.35,107.35,102.68,102.68,7883,0,-1.87
2025-12-24,105.02,105.02,102.22,102.68,21808,0,0.0
2025-12-26,104.55,105.02,104.08,104.08,5135,0,1.4
2025-12-29,102.68,103.15,98.02,103.15,8716,0,-0.93
2025-12-30,98.48,103.15,98.48,103.15,75,0,0.0
2025-12-31,98.02,101.75,96.62,98.48,43392,0,-4.67
2026-01-02,98.02,102.68,97.55,98.95,8243,0,0.47
2026-01-05,98.48,99.42,96.62,98.02,10162,0,-0.93
2026-01-06,96.62,98.02,95.68,96.15,44466,0,-1.87
2026-01-07,95.22,96.15,92.97,93.81,30881,0,-2.33
2026-01-08,93.81,93.81,91.57,93.81,2366,0,0.0
2026-01-09,93.81,96.62,91.48,96.62,8762,0,2.8
2026-01-12,95.22,96.62,92.41,92.41,12287,0,-4.2
2026-01-13,96.15,96.15,91.95,94.28,1620,0,1.87
2026-01-14,96.62,96.62,93.81,96.62,4402,0,2.33
2026-01-15,96.62,96.62,92.97,96.15,4477,0,-0.47
2026-01-16,96.15,97.08,95.68,97.08,6799,0,0.93
2026-01-19,97.08,97.08,95.22,95.22,8764,0,-1.87
2026-01-20,97.08,97.08,92.69,96.62,6165,0,1.4
2026-01-21,96.62,96.62,92.41,92.41,2324,0,-4.2
2026-01-22,96.62,96.62,91.57,92.41,16837,0,0.0
2026-01-23,96.15,96.15,91.48,91.48,25,0,-0.93
2026-01-26,96.15,96.15,91.95,95.68,1116,0,4.2
2026-01-27,95.68,95.68,93.81,95.22,2119,0,-0.47
2026-01-28,95.68,95.68,91.11,94.75,20865,0,-0.47
2026-01-29,94.75,96.15,91.48,96.15,9161,0,1.4
2026-01-30,96.15,96.62,94.75,96.62,5361,0,0.47
2026-02-02,96.62,96.62,92.97,96.62,24418,0,0.0
2026-02-03,97.08,99.42,96.15,99.42,41366,0,2.8
2026-02-04,99.88,99.88,94.75,98.95,11082,0,-0.47
2026-02-05,98.95,98.95,94.75,98.48,4768,0,-0.47
2026-02-06,98.95,98.95,95.22,98.48,6425,0,0.0
2026-02-09,99.42,100.35,97.08,99.42,52401,0,0.93
2026-02-10,100.82,100.82,100.82,100.82,312,0,1.4
2026-02-11,101.28,101.28,96.62,100.35,10008,0,-0.47
2026-02-23,100.35,100.35,97.55,100.35,6431,0,0.0
2026-02-24,100.35,100.35,96.15,98.02,11388,0,-2.33
2026-02-25,99.42,99.88,95.68,99.88,3413,0,1.87
2026-02-26,99.88,110.15,98.95,108.75,82089,0,8.87
2026-03-02,108.28,108.28,103.15,107.82,26216,0,-0.93
2026-03-03,108.28,109.22,106.42,109.22,14014,0,1.4
2026-03-04,109.68,112.48,109.22,111.55,20045,0,2.33
2026-03-05,112.02,116.22,106.88,111.08,58756,0,-0.47
2026-03-06,111.08,111.55,108.75,111.08,27215,0,0.0
2026-03-09,106.42,110.15,98.02,103.15,34424,0,-7.93
2026-03-10,98.48,103.62,98.48,102.22,4265,0,-0.93
2026-03-11,102.22,103.15,96.62,101.28,38541,0,-0.93
2026-03-12,100.35,101.75,98.02,98.95,22635,0,-2.33
2026-03-13,99.88,99.88,96.15,99.42,19249,0,0.47
2026-03-16,98.95,102.68,98.02,102.22,42203,0,2.8
2026-03-17,102.68,102.68,98.02,98.95,17440,0,-3.27
2026-03-18,97.08,101.28,96.62,100.82,15319,0,1.87
2026-03-19,101.28,101.28,96.62,100.35,13392,0,-0.47
2026-03-20,98.95,100.82,96.15,100.35,21853,0,0.0
2026-03-23,99.42,99.42,94.28,98.02,10273,0,-2.33
2026-03-24,98.48,98.48,91.48,96.15,27519,0,-1.87
2026-03-25,94.28,96.62,93.35,95.68,22244,0,-0.47
2026-03-26,96.15,96.62,92.41,95.68,30805,0,0.0
2026-03-27,94.28,96.62,90.64,96.15,24885,0,0.47
2026-03-30,80.75,83.64,76.17,83.08,676300,0,-13.07
2026-03-31,83.08,85.88,83.08,83.55,353000,0,0.47
2026-04-01,84.67,84.95,83.17,83.73,219066,0,0.19
2026-04-02,83.73,84.01,82.15,82.24,81010,0,-1.49
2026-04-07,82.24,82.24,80.84,81.21,104000,0,-1.03
2026-04-08,82.89,84.2,81.4,84.2,246759,0,2.99
2026-04-09,84.5,84.5,82.0,84.0,134460,0,-0.2
2026-04-10,84.6,84.7,83.8,84.5,70010,0,0.5
2026-04-13,84.8,84.8,82.5,82.5,71101,0,-2.0
2026-04-14,82.5,83.4,82.1,82.1,33140,0,-0.4
2026-04-15,82.1,82.1,81.6,81.7,33050,0,-0.4
2026-04-16,81.7,82.0,81.1,81.4,36077,0,-0.3
2026-04-17,81.1,81.1,80.3,80.4,58014,0,-1.0
2026-04-20,80.4,80.4,78.9,79.1,81012,0,-1.3
2026-04-21,79.1,79.6,78.8,79.6,23000,0,0.5
2026-04-22,79.7,81.3,79.7,80.2,48025,0,0.6
2026-04-23,81.2,81.5,79.9,80.0,34010,0,-0.2
2026-04-24,80.0,80.0,79.0,79.0,24115,0,-1.0
2026-04-27,80.0,80.0,78.2,78.4,27000,0,-0.6
2026-04-28,78.2,80.1,78.2,80.1,27000,0,1.7
2026-04-29,79.4,79.4,79.4,79.4,3100,0,-0.7
2026-04-30,79.4,80.0,78.8,79.9,19000,0,0.5
2026-05-04,80.0,80.0,79.5,79.5,13300,0,-0.4
2026-05-05,79.2,79.5,78.5,79.1,20050,0,-0.4
2026-05-06,79.1,79.3,78.8,78.8,9000,0,-0.3
2026-05-07,78.8,78.8,78.4,78.5,26000,0,-0.3
2026-05-08,78.5,79.1,78.5,78.7,13000,0,0.2
2026-05-11,80.6,82.5,80.0,81.9,96000,0,3.2
2026-05-12,82.3,82.3,80.6,81.4,28000,0,-0.5
2026-05-13,81.9,81.9,81.0,81.0,46000,0,-0.4
2026-05-14,81.3,82.7,81.3,82.2,55000,0,1.2
2026-05-15,82.2,82.2,80.7,80.8,21000,0,-1.4
2026-05-18,80.0,81.0,80.0,80.8,11010,0,0.0
2026-05-19,80.1,80.6,80.0,80.0,17000,0,-0.8
2026-05-20,80.1,80.1,80.0,80.1,5080,0,0.1
2026-05-21,80.1,81.0,80.0,80.1,24000,0,0.0
2026-05-22,80.7,80.7,79.1,79.6,10030,0,-0.5
2026-05-25,79.6,80.0,79.0,80.0,15000,0,0.4
2026-05-26,79.7,79.7,79.7,79.7,5030,0,-0.3
2026-05-27,79.5,79.5,78.5,78.6,24580,0,-1.1
2026-05-28,78.6,79.5,78.6,79.1,27000,0,0.5
2026-05-29,79.1,79.1,79.0,79.1,18000,0,0.0
2026-06-01,79.1,79.1,78.8,79.1,32000,0,0.0
2026-06-02,79.4,79.5,78.7,78.8,32020,0,-0.3
2026-06-03,78.7,79.5,78.7,79.0,13040,0,0.2
2026-06-04,79.7,79.7,79.0,79.0,55000,0,0.0
2026-06-05,79.2,79.8,79.0,79.8,25000,0,0.8
2026-06-08,78.4,79.2,78.4,79.0,25030,0,-0.8
2026-06-09,79.0,79.8,78.8,79.0,40000,0,0.0
2026-06-10,78.8,78.8,78.4,78.5,27050,0,-0.5
2026-06-11,78.8,78.8,78.6,78.6,5171,0,0.1
2026-06-12,79.0,79.6,79.0,79.2,17000,0,0.6
2026-06-15,79.2,79.4,79.0,79.1,9002,0,-0.1
2026-06-16,79.1,79.1,79.0,79.1,9000,0,0.0
2026-06-17,79.7,79.7,79.2,79.7,3000,0,0.6
2026-06-18,79.6,80.2,79.6,80.0,39255,0,0.3
2026-06-22,80.1,80.3,79.0,79.9,28000,0,-0.1
2026-06-23,79.8,79.8,78.3,78.5,62100,0,-1.4
2026-06-24,78.5,79.1,78.3,79.0,18000,0,0.5
2026-06-25,79.0,79.5,78.2,78.9,15000,0,-0.1
2026-06-26,78.7,79.0,78.5,79.0,9000,0,0.1
2026-06-29,80.0,80.0,79.1,79.1,11000,0,0.1
2026-06-30,79.1,79.1,78.5,78.8,33000,0,-0.3
2026-07-01,78.8,79.1,78.7,78.9,13011,0,0.1
2026-07-02,78.9,78.9,78.5,78.7,37000,0,-0.2
2026-07-03,78.7,79.1,78.5,79.1,56004,0,0.4
2026-07-06,79.1,79.3,78.5,78.5,56000,0,-0.6
2026-07-07,78.8,79.0,78.7,79.0,11001,0,0.5
2026-07-08,79.1,79.4,79.1,79.4,3011,0,0.4
2026-07-09,79.2,79.5,79.1,79.2,21000,0,-0.2
2026-07-10,79.2,79.2,79.2,79.2,0,0,0.0
2026-07-13,79.2,79.5,79.2,79.3,16000,0,0.1
2026-07-14,78.9,79.5,78.8,79.5,10000,0,0.2
2026-07-15,79.7,80.1,79.5,80.0,33015,0,0.5
2026-07-16,80.0,80.0,80.0,80.0,0,0,0.0
2026-07-17,79.0,79.0,78.7,78.7,16270,0,-1.3
2026-07-20,78.7,78.7,78.5,78.7,12000,0,0.0
2026-07-21,78.9,79.5,78.9,79.2,8000,0,0.5
2026-07-22,79.2,80.0,79.2,79.6,17000,0,0.4
2026-07-23,80.0,80.2,79.7,80.0,13000,0,0.4
2026-07-24,79.8,80.2,79.7,80.2,22005,0,0.2
2026-07-27,80.2,80.2,80.1,80.1,7000,0,-0.1
2026-07-28,79.7,79.7,79.2,79.3,4022,0,-0.8
2026-07-29,79.3,79.4,78.6,79.2,40037,0,-0.1
2026-07-30,78.6,78.8,78.6,78.7,8000,0,-0.5
2026-07-31,80.4,80.4,79.3,79.3,9028,0,0.6
2026-08-03,79.6,80.1,79.6,80.1,11000,0,0.8
2026-08-04,80.2,81.0,80.0,80.8,32000,0,0.7
2026-08-05,80.4,81.0,80.2,81.0,13000,0,0.2
2026-08-06,80.9,82.9,80.9,82.4,23010,0,1.4
2026-08-07,82.9,83.0,82.5,83.0,68000,0,0.6
2026-08-10,83.1,85.8,83.1,85.3,89500,0,2.3
2026-08-11,85.0,87.0,85.0,87.0,117000,0,1.7
2026-08-12,88.4,93.3,88.4,90.4,60050,0,3.4
2026-08-13,99.0,99.0,94.5,95.9,203017,0,5.5
2026-08-14,96.5,96.5,95.0,96.0,93001,0,0.1
2026-08-17,96.1,98.6,95.8,98.6,147031,0,2.6
2026-08-18,98.0,100.0,98.0,99.3,90010,0,0.7
2026-08-19,98.3,99.5,98.3,99.5,20065,0,0.2
2026-08-20,99.0,99.5,98.0,99.5,27000,0,0.0
2026-08-21,99.5,99.5,98.1,98.1,24151,0,-1.4
2026-08-24,96.0,97.7,90.9,93.1,143057,0,-5.0
2026-08-25,96.0,97.0,92.0,96.7,32051,0,3.6
2026-08-26,94.0,95.9,93.7,94.0,12017,0,-2.7
2026-08-27,96.2,96.2,95.0,95.1,16000,0,1.1
2026-08-28,95.0,95.2,94.5,95.1,11045,0,0.0
2026-08-31,95.2,95.5,95.2,95.5,2220,0,0.4
2026-09-01,95.8,96.2,94.7,96.2,5248,0,0.7
2026-09-02,96.1,96.9,95.0,96.9,19477,0,0.7
2026-09-03,97.0,97.6,95.7,97.6,19618,0,0.7
2026-09-04,96.6,97.6,96.5,96.6,14512,0,-1.0
2026-09-07,96.6,96.6,96.0,96.6,5817,0,0.0
2026-09-08,95.8,95.8,95.3,95.3,6611,0,-1.3
2026-09-09,95.3,95.8,95.3,95.8,5395,0,0.5
2026-09-10,93.7,94.6,93.6,94.1,5750,0,-1.7
2026-09-11,94.2,95.8,94.1,95.7,9171,0,1.6
2026-09-14,95.0,95.0,95.0,95.0,1100,0,-0.7
2026-09-15,95.0,95.2,94.2,94.2,12164,0,-0.8
2026-09-16,94.3,95.1,94.3,94.6,5220,0,0.4
