date,open,high,low,close,volume,turnover,change
2025-07-30,35.5,35.82,35.4,35.64,44000,0,0.0
2025-07-31,35.68,35.68,35.5,35.54,50002,0,-0.09
2025-08-04,35.59,35.92,35.36,35.73,117000,0,0.19
2025-08-05,35.82,36.24,35.73,36.1,69000,0,0.37
2025-08-06,36.24,36.29,35.5,35.54,108000,0,-0.56
2025-08-07,35.54,35.73,35.45,35.5,99500,0,-0.05
2025-08-08,35.45,35.45,34.99,35.17,307000,0,-0.33
2025-08-11,35.17,35.22,34.66,34.66,164000,0,-0.51
2025-08-12,34.75,34.99,34.61,34.99,83000,0,0.33
2025-08-13,34.99,35.17,34.66,34.94,60000,0,-0.05
2025-08-14,35.5,35.5,34.89,35.22,70000,0,0.28
2025-08-15,35.08,35.08,34.43,34.85,100401,0,-0.37
2025-08-18,34.85,34.85,34.52,34.57,129180,0,-0.28
2025-08-19,34.57,35.17,34.57,34.71,41000,0,0.14
2025-08-20,34.8,34.8,34.24,34.52,189287,0,-0.19
2025-08-21,34.43,34.66,34.43,34.61,69000,0,0.09
2025-08-22,34.61,34.61,34.43,34.47,90282,0,-0.14
2025-08-25,34.61,34.61,34.29,34.29,169010,0,-0.19
2025-08-26,34.29,34.29,33.68,33.73,137000,0,-0.56
2025-08-27,33.68,33.96,33.59,33.78,78641,0,0.05
2025-08-28,33.82,34.85,33.82,34.61,149000,0,0.84
2025-08-29,34.61,34.66,34.1,34.33,71000,0,-0.28
2025-09-01,34.99,34.99,34.38,34.52,150010,0,0.19
2025-09-02,35.12,35.12,34.47,34.52,95000,0,0.0
2025-09-03,34.43,34.71,34.33,34.57,66000,0,0.05
2025-09-04,34.75,36.61,34.75,36.24,342030,0,1.67
2025-09-05,36.24,36.38,35.4,35.5,189000,0,-0.74
2025-09-08,35.59,35.78,35.36,35.4,91000,0,-0.09
2025-09-09,35.45,35.45,34.85,34.89,84000,0,-0.51
2025-09-10,34.99,35.22,34.71,34.89,72005,0,0.0
2025-09-11,34.71,34.71,34.15,34.19,148000,0,-0.7
2025-09-12,34.52,35.22,34.52,35.12,128100,0,0.93
2025-09-15,35.59,35.59,34.8,34.94,63000,0,-0.19
2025-09-16,35.45,35.68,35.03,35.31,74010,0,0.37
2025-09-17,35.17,35.54,34.75,35.03,56000,0,-0.28
2025-09-18,35.08,35.59,35.08,35.54,100000,0,0.51
2025-09-19,35.64,35.78,35.36,35.36,72143,0,-0.19
2025-09-22,35.45,35.5,35.17,35.17,89641,0,-0.19
2025-09-23,35.26,35.45,34.99,35.26,73001,0,0.09
2025-09-24,35.26,35.26,34.99,35.12,62004,0,-0.14
2025-09-25,35.54,35.59,35.17,35.22,56100,0,0.09
2025-09-26,35.22,35.31,35.03,35.08,83000,0,-0.14
2025-09-30,35.03,35.96,35.03,35.96,76012,0,0.88
2025-10-01,35.54,35.87,35.4,35.45,40000,0,-0.51
2025-10-02,35.45,35.64,35.08,35.12,79000,0,-0.33
2025-10-03,35.08,35.45,35.03,35.12,40000,0,0.0
2025-10-07,35.12,35.4,35.08,35.17,101035,0,0.05
2025-10-08,35.17,35.45,35.12,35.45,60035,0,0.28
2025-10-09,35.45,35.5,35.26,35.4,124000,0,-0.05
2025-10-13,35.4,35.4,34.8,34.89,102100,0,-0.51
2025-10-14,34.94,35.12,34.66,34.75,110317,0,-0.14
2025-10-15,34.8,35.36,34.61,34.61,84100,0,-0.14
2025-10-16,34.8,34.94,34.47,34.47,61034,0,-0.14
2025-10-17,34.66,36.06,34.66,35.82,493003,0,1.35
2025-10-20,36.47,37.45,35.31,35.36,264060,0,-0.47
2025-10-21,35.4,35.82,35.08,35.17,66203,0,-0.19
2025-10-22,35.4,35.54,35.22,35.36,107001,0,0.19
2025-10-23,35.22,35.45,34.99,34.99,121315,0,-0.37
2025-10-27,35.12,35.22,34.71,35.03,122000,0,0.05
2025-10-28,35.12,35.12,34.47,34.66,110068,0,-0.37
2025-10-29,34.61,35.22,34.33,34.38,97002,0,-0.28
2025-10-30,34.38,34.43,34.15,34.29,99468,0,-0.09
2025-10-31,34.29,34.89,34.24,34.33,43311,0,0.05
2025-11-03,34.29,34.33,34.24,34.29,37000,0,-0.05
2025-11-04,34.19,34.19,33.78,33.87,161001,0,-0.42
2025-11-05,34.71,35.5,34.43,35.22,280057,0,1.35
2025-11-06,34.99,36.19,34.99,35.03,284000,0,-0.19
2025-11-07,34.94,34.94,34.61,34.66,78000,0,-0.37
2025-11-10,34.75,34.75,34.43,34.43,71000,0,-0.23
2025-11-11,34.29,34.38,34.01,34.15,146000,0,-0.28
2025-11-12,34.43,34.47,34.19,34.19,53000,0,0.05
2025-11-13,34.43,34.43,33.92,34.24,126000,0,0.05
2025-11-14,34.33,35.08,34.24,34.24,130000,0,0.0
2025-11-17,34.24,34.24,33.82,33.87,112000,0,-0.37
2025-11-18,33.5,33.87,32.94,33.12,205000,0,-0.74
2025-11-19,33.12,33.12,32.52,32.57,152000,0,-0.56
2025-11-20,32.61,32.98,32.61,32.98,77139,0,0.42
2025-11-21,32.89,33.22,32.61,32.75,63000,0,-0.23
2025-11-24,32.75,33.03,32.75,32.85,20000,0,0.09
2025-11-25,32.89,33.26,32.8,33.12,33000,0,0.28
2025-11-26,33.4,33.68,33.03,33.68,74060,0,0.56
2025-11-27,33.87,33.87,33.31,33.78,36820,0,0.09
2025-11-28,33.78,34.15,33.78,34.01,47000,0,0.23
2025-12-01,34.38,34.38,33.36,33.45,24000,0,-0.56
2025-12-02,33.73,33.73,32.8,32.8,135000,0,-0.65
2025-12-03,32.85,33.26,32.85,33.08,62000,0,0.28
2025-12-04,33.22,33.22,32.85,33.08,13000,0,0.0
2025-12-05,33.59,33.59,33.12,33.22,11000,0,0.14
2025-12-08,33.08,33.5,32.71,33.03,61028,0,-0.19
2025-12-09,33.03,33.22,32.89,33.08,19000,0,0.05
2025-12-10,33.12,33.17,32.98,32.98,18000,0,-0.09
2025-12-11,33.03,33.12,32.71,32.71,62000,0,-0.28
2025-12-12,32.94,33.31,32.8,33.12,44000,0,0.42
2025-12-15,32.66,33.22,32.61,32.89,27000,0,-0.23
2025-12-16,33.03,33.12,32.75,32.89,66000,0,0.0
2025-12-17,32.85,33.4,32.85,33.12,10000,0,0.23
2025-12-18,33.4,33.4,33.03,33.17,21000,0,0.05
2025-12-19,33.26,33.54,33.17,33.4,82000,0,0.23
2025-12-22,32.98,33.59,32.98,33.45,54000,0,0.05
2025-12-23,33.17,33.45,33.12,33.12,22000,0,-0.33
2025-12-24,33.17,33.4,32.85,33.03,26001,0,-0.09
2025-12-26,32.94,33.31,32.94,33.03,31001,0,0.0
2025-12-29,33.31,33.54,33.22,33.4,33000,0,0.37
2025-12-30,33.22,33.5,33.22,33.5,12000,0,0.09
2025-12-31,33.22,33.68,33.22,33.45,39000,0,-0.05
2026-01-02,33.64,34.05,33.54,33.64,70000,0,0.19
2026-01-05,33.64,33.64,32.94,33.22,87000,0,-0.42
2026-01-06,33.5,33.5,32.75,32.75,80500,0,-0.47
2026-01-07,32.75,32.85,32.38,32.66,69010,0,-0.09
2026-01-08,32.66,33.03,32.66,32.85,29180,0,0.19
2026-01-09,32.61,33.03,32.57,32.75,54000,0,-0.09
2026-01-12,32.85,32.89,32.61,32.61,48020,0,-0.14
2026-01-13,32.61,32.75,32.47,32.47,129020,0,-0.14
2026-01-14,32.57,32.75,32.47,32.52,71255,0,0.05
2026-01-15,32.57,32.66,32.43,32.43,69000,0,-0.09
2026-01-16,32.52,32.52,32.24,32.24,153000,0,-0.19
2026-01-19,32.19,32.38,31.96,32.05,196300,0,-0.19
2026-01-20,31.96,32.05,31.73,31.73,179210,0,-0.33
2026-01-21,31.73,31.73,31.26,31.31,146235,0,-0.42
2026-01-22,31.31,32.15,31.17,31.91,187000,0,0.6
2026-01-23,32.1,32.98,31.91,32.19,178000,0,0.28
2026-01-26,32.01,32.38,31.96,32.38,42006,0,0.19
2026-01-27,32.1,32.1,31.78,31.87,63000,0,-0.51
2026-01-28,31.78,31.91,31.45,31.54,100000,0,-0.33
2026-01-29,31.64,31.91,31.5,31.64,82000,0,0.09
2026-01-30,31.31,31.4,31.22,31.31,111000,0,-0.33
2026-02-02,31.26,31.64,30.98,31.64,69112,0,0.33
2026-02-03,31.64,31.64,31.36,31.64,72000,0,0.0
2026-02-04,31.5,31.96,31.36,31.59,74000,0,-0.05
2026-02-05,32.1,33.68,32.1,32.47,542000,0,0.88
2026-02-06,32.47,32.47,31.36,31.64,179000,0,-0.84
2026-02-09,31.68,32.19,31.59,31.64,54000,0,0.0
2026-02-10,31.64,31.82,31.4,31.54,78000,0,-0.09
2026-02-11,31.54,32.24,31.45,31.5,99000,0,-0.05
2026-02-23,31.64,31.64,31.03,31.64,70090,0,0.14
2026-02-24,31.64,31.68,31.36,31.4,101000,0,-0.23
2026-02-25,31.4,31.4,31.22,31.36,87000,0,-0.05
2026-02-26,31.26,31.45,31.12,31.31,141641,0,-0.05
2026-03-02,31.87,31.87,30.84,31.03,86020,0,-0.28
2026-03-03,31.03,31.03,30.47,30.66,161820,0,-0.37
2026-03-04,30.01,30.15,29.08,30.05,221009,0,-0.6
2026-03-05,30.15,30.43,29.22,30.43,132820,0,0.37
2026-03-06,30.33,31.64,30.19,31.64,96179,0,1.21
2026-03-09,29.91,30.71,29.03,30.19,97010,0,-1.44
2026-03-10,31.17,32.24,30.98,31.26,178000,0,1.07
2026-03-11,31.73,32.19,31.36,32.05,316010,0,0.79
2026-03-12,31.87,32.05,31.68,31.73,81025,0,-0.33
2026-03-13,31.68,31.78,31.4,31.54,81000,0,-0.19
2026-03-16,31.64,31.96,31.45,31.73,90000,0,0.19
2026-03-17,31.78,31.87,31.73,31.82,17030,0,0.09
2026-03-18,31.82,32.33,31.78,32.1,61070,0,0.28
2026-03-19,31.82,31.82,31.5,31.59,40010,0,-0.51
2026-03-20,31.64,31.68,31.5,31.68,43000,0,0.09
2026-03-23,31.64,31.64,31.17,31.26,76000,0,-0.42
2026-03-24,31.36,31.64,30.94,31.5,43000,0,0.23
2026-03-25,31.68,31.78,31.26,31.64,98000,0,0.14
2026-03-26,31.54,31.78,31.54,31.68,58008,0,0.05
2026-03-27,31.59,31.73,31.31,31.73,33000,0,0.05
2026-03-30,31.26,31.45,31.26,31.36,60012,0,-0.37
2026-03-31,31.64,31.73,31.17,31.22,50000,0,-0.14
2026-04-01,31.26,32.01,31.22,31.73,50285,0,0.51
2026-04-02,31.82,31.91,31.64,31.73,42000,0,0.0
2026-04-07,31.91,31.91,31.17,31.36,54000,0,-0.37
2026-04-08,31.68,32.01,31.59,31.64,75501,0,0.28
2026-04-09,31.78,32.01,31.64,31.82,46000,0,0.19
2026-04-10,32.01,32.01,31.64,31.96,109000,0,0.14
2026-04-13,34.89,35.12,33.73,35.12,1343200,0,3.16
2026-04-14,33.22,33.73,32.43,33.5,1430035,0,-1.63
2026-04-15,33.03,33.64,32.57,33.64,528045,0,0.14
2026-04-16,34.33,34.33,33.26,34.24,342132,0,0.6
2026-04-17,34.38,34.38,33.59,34.19,234000,0,-0.05
2026-04-20,34.24,34.24,33.36,33.36,219105,0,-0.84
2026-04-21,33.36,33.4,32.85,32.94,171500,0,-0.42
2026-04-22,33.31,33.31,32.47,32.71,173065,0,-0.23
2026-04-23,32.89,32.89,31.96,32.05,141592,0,-0.65
2026-04-24,32.1,32.1,31.64,31.82,102185,0,-0.23
2026-04-27,31.91,32.01,31.31,32.01,109820,0,0.19
2026-04-28,32.33,32.33,31.96,32.24,84480,0,0.23
2026-04-29,32.33,32.33,32.01,32.19,45000,0,-0.05
2026-04-30,32.29,32.29,32.01,32.1,68060,0,-0.09
2026-05-04,32.01,32.33,31.82,32.29,91340,0,0.19
2026-05-05,31.64,32.52,31.64,32.19,92200,0,-0.09
2026-05-06,32.43,32.47,32.05,32.29,96000,0,0.09
2026-05-07,32.29,32.52,32.29,32.33,78000,0,0.05
2026-05-08,32.52,32.52,32.15,32.29,76020,0,-0.05
2026-05-11,32.57,32.66,32.1,32.43,69000,0,0.14
2026-05-12,32.29,32.38,31.82,31.87,96000,0,-0.56
2026-05-13,31.78,31.78,31.64,31.64,130000,0,-0.23
2026-05-14,32.75,33.03,32.01,32.29,217026,0,0.65
2026-05-15,32.19,32.43,32.19,32.19,111180,0,-0.09
2026-05-18,32.43,32.98,32.1,32.8,282000,0,0.6
2026-05-19,32.8,32.8,32.15,32.29,75000,0,-0.51
2026-05-20,32.29,32.57,32.05,32.15,63003,0,-0.14
2026-05-21,32.38,32.52,32.1,32.1,86000,0,-0.05
2026-05-22,32.66,32.66,32.15,32.29,124000,0,0.19
2026-05-25,32.38,32.75,32.38,32.57,114000,0,0.28
2026-05-26,32.75,32.94,32.38,32.38,99000,0,-0.19
2026-05-27,32.19,32.43,32.05,32.29,90000,0,-0.09
2026-05-28,32.1,32.66,32.1,32.19,98000,0,-0.09
2026-05-29,32.24,32.75,32.24,32.61,125000,0,0.42
2026-06-01,32.57,32.89,32.19,32.89,154000,0,0.28
2026-06-02,32.94,33.03,32.47,32.89,156488,0,0.0
2026-06-03,32.94,33.59,32.75,33.54,260000,0,0.65
2026-06-04,33.54,33.96,33.4,33.78,158116,0,0.23
2026-06-05,33.54,33.82,33.22,33.45,172153,0,-0.33
2026-06-08,32.15,33.31,32.15,33.31,150003,0,-0.14
2026-06-09,33.26,33.59,33.22,33.22,101000,0,-0.09
2026-06-10,33.45,33.73,33.31,33.68,255050,0,0.47
2026-06-11,33.82,34.05,33.03,33.08,141000,0,-0.6
2026-06-12,33.36,33.5,33.08,33.36,94000,0,0.28
2026-06-15,33.59,33.82,33.4,33.64,101000,0,0.28
2026-06-16,33.64,34.33,33.5,33.96,242000,0,0.33
2026-06-17,34.01,34.1,33.78,33.87,168165,0,-0.09
2026-06-18,33.87,34.33,33.31,33.31,255297,0,-0.56
2026-06-22,33.4,33.78,33.36,33.64,170030,0,0.33
2026-06-23,33.92,34.1,33.5,33.87,196000,0,0.23
2026-06-24,33.87,34.19,33.82,34.19,176020,0,0.33
2026-06-25,34.15,36.43,34.15,35.73,833160,0,1.54
2026-06-26,35.31,36.43,34.66,34.89,301000,0,-0.84
2026-06-29,35.08,35.45,34.33,35.17,264000,0,0.28
2026-06-30,35.22,35.36,34.8,35.26,130000,0,0.09
2026-07-01,35.45,35.45,34.71,35.12,186000,0,-0.14
2026-07-02,34.71,35.12,34.71,35.12,114000,0,0.0
2026-07-03,34.99,35.54,34.99,35.31,77000,0,0.19
2026-07-06,35.31,35.54,35.03,35.12,308000,0,-0.19
2026-07-07,35.12,35.12,34.8,34.85,237021,0,-0.28
2026-07-08,34.89,34.99,34.47,34.52,361096,0,-0.33
2026-07-09,34.7,34.8,34.05,34.25,228100,0,-0.27
2026-07-10,34.25,34.25,34.25,34.25,0,0,0.0
2026-07-13,34.25,34.3,33.5,34.05,161020,0,-0.2
2026-07-14,34.55,34.55,33.8,34.25,139100,0,0.2
2026-07-15,34.25,35.0,34.05,34.75,111000,0,0.5
2026-07-16,35.1,35.4,34.55,35.2,85000,0,0.45
2026-07-17,34.7,35.15,34.0,34.0,136000,0,-1.2
2026-07-20,34.55,35.7,34.15,35.15,210200,0,1.15
2026-07-21,35.15,35.6,34.7,34.9,89000,0,-0.25
2026-07-22,35.55,35.55,34.75,35.1,79001,0,0.2
2026-07-23,35.2,35.2,34.85,34.85,54000,0,-0.25
2026-07-24,34.9,35.0,34.7,35.0,50000,0,0.15
2026-07-27,34.65,35.2,34.65,34.95,73000,0,-0.05
2026-07-28,35.0,35.1,34.7,34.95,156040,0,0.0
