date,open,high,low,close,volume,turnover,change
2025-07-31,15.6,15.6,15.45,15.45,169283,0,0.0
2025-08-04,15.45,15.7,15.4,15.7,120923,0,0.25
2025-08-05,15.7,15.85,15.7,15.75,161458,0,0.05
2025-08-06,15.75,15.9,15.7,15.75,182671,0,0.0
2025-08-07,15.75,15.85,15.7,15.75,165031,0,0.0
2025-08-08,15.75,15.95,15.75,15.9,201120,0,0.15
2025-08-11,15.8,15.85,15.7,15.7,114455,0,-0.2
2025-08-12,15.7,15.85,15.7,15.8,94993,0,0.1
2025-08-13,16.5,17.3,16.5,16.9,2012477,0,1.1
2025-08-14,16.95,17.15,16.65,16.7,492467,0,-0.2
2025-08-15,16.8,17.15,16.7,17.15,1413102,0,0.45
2025-08-18,17.15,17.45,17.1,17.25,1046192,0,0.1
2025-08-19,17.4,17.4,17.05,17.2,770351,0,-0.05
2025-08-20,17.15,17.35,17.0,17.3,695158,0,0.1
2025-08-21,17.4,17.5,17.3,17.4,709047,0,0.1
2025-08-22,17.4,17.45,17.3,17.35,305872,0,-0.05
2025-08-25,17.4,17.6,17.3,17.4,943709,0,0.05
2025-08-26,17.4,17.4,17.15,17.3,423580,0,-0.1
2025-08-27,17.25,17.35,17.2,17.2,249184,0,-0.1
2025-08-28,17.2,17.6,17.15,17.45,547413,0,0.25
2025-08-29,17.6,17.95,17.35,17.95,994509,0,0.5
2025-09-01,17.95,19.2,17.95,18.95,3051944,0,1.0
2025-09-02,19.1,20.3,19.0,19.05,5221063,0,0.1
2025-09-03,19.1,19.2,18.45,18.65,1573266,0,-0.4
2025-09-04,19.1,19.1,18.55,18.7,701262,0,0.05
2025-09-05,18.95,19.55,18.75,19.35,1815985,0,0.65
2025-09-08,19.8,20.1,19.55,19.95,2700376,0,0.6
2025-09-09,20.1,20.3,19.85,19.95,2114726,0,0.0
2025-09-10,20.2,21.9,20.2,21.9,6850960,0,1.95
2025-09-11,22.2,23.1,21.65,21.95,10426400,0,0.05
2025-09-12,22.1,22.5,21.5,22.2,3621373,0,0.25
2025-09-15,22.4,22.65,22.1,22.45,2603440,0,0.25
2025-09-16,23.0,23.15,22.4,22.65,3189422,0,0.2
2025-09-17,22.6,22.8,21.35,21.7,4448802,0,-0.95
2025-09-18,21.7,21.95,21.5,21.85,1413364,0,0.15
2025-09-19,21.85,22.0,20.6,20.8,2527230,0,-1.05
2025-09-22,20.8,21.3,20.55,20.85,1531323,0,0.05
2025-09-23,20.8,20.8,20.4,20.6,1449360,0,-0.25
2025-09-24,20.45,20.95,20.45,20.75,878970,0,0.15
2025-09-25,20.7,21.7,20.7,21.35,1259233,0,0.6
2025-09-26,21.2,21.4,20.85,21.15,948394,0,-0.2
2025-09-30,21.5,22.1,21.2,22.1,1324691,0,0.95
2025-10-01,22.25,22.45,21.6,21.75,1666677,0,-0.35
2025-10-02,21.75,21.8,20.75,20.95,1892741,0,-0.8
2025-10-03,21.0,21.0,20.7,20.8,632010,0,-0.15
2025-10-07,20.8,21.2,20.7,21.15,690270,0,0.35
2025-10-08,20.95,21.9,20.95,21.7,1444817,0,0.55
2025-10-09,21.8,21.8,21.25,21.45,798408,0,-0.25
2025-10-13,21.0,21.15,20.3,20.9,873188,0,-0.55
2025-10-14,20.9,21.65,20.85,20.9,1293962,0,0.0
2025-10-15,21.15,21.25,20.7,20.75,804173,0,-0.15
2025-10-16,20.8,21.25,20.6,20.65,1123344,0,-0.1
2025-10-17,20.55,21.2,20.5,21.05,1019446,0,0.4
2025-10-20,21.15,21.35,21.05,21.35,1146398,0,0.3
2025-10-21,21.45,21.9,21.35,21.8,1526588,0,0.45
2025-10-22,21.95,22.3,21.75,21.95,1736064,0,0.15
2025-10-23,22.0,22.1,21.6,22.0,1142739,0,0.05
2025-10-27,22.15,22.2,21.65,22.0,1046169,0,0.0
2025-10-28,22.05,22.8,21.8,21.8,2746354,0,-0.2
2025-10-29,22.05,22.05,21.15,21.15,1359460,0,-0.65
2025-10-30,21.2,21.25,20.55,20.65,1244110,0,-0.5
2025-10-31,20.7,20.8,20.3,20.65,896492,0,0.0
2025-11-03,20.6,20.95,20.5,20.6,564199,0,-0.05
2025-11-04,20.85,20.9,19.75,19.75,1268865,0,-0.85
2025-11-05,19.75,19.95,19.55,19.6,684420,0,-0.15
2025-11-06,19.8,19.95,19.6,19.85,521325,0,0.25
2025-11-07,20.0,21.0,19.9,20.85,1805499,0,1.0
2025-11-10,21.25,21.4,20.2,20.55,1625235,0,-0.3
2025-11-11,20.55,21.25,20.55,21.1,1231129,0,0.55
2025-11-12,21.5,21.9,21.25,21.25,1803520,0,0.15
2025-11-13,21.4,21.55,21.0,21.25,1115010,0,0.0
