date,open,high,low,close,volume,turnover,change
2025-07-21,42.73,42.77,42.73,42.77,11109,0,0.0
2025-07-22,43.24,43.62,42.87,43.29,38000,0,0.52
2025-07-23,42.77,43.9,42.77,43.43,39000,0,0.14
2025-07-24,43.2,43.53,43.15,43.48,26060,0,0.05
2025-07-25,43.29,43.62,43.29,43.43,22017,0,-0.05
2025-07-28,43.43,43.62,43.43,43.53,27000,0,0.09
2025-07-29,42.82,43.62,42.82,43.53,22000,0,0.0
2025-07-30,42.96,43.62,42.96,43.34,30370,0,-0.19
2025-07-31,43.34,43.62,43.2,43.38,34116,0,0.05
2025-08-04,43.1,43.48,43.1,43.38,7000,0,0.0
2025-08-05,43.29,43.62,43.29,43.53,16028,0,0.14
2025-08-06,43.2,43.2,42.96,43.06,36000,0,-0.47
2025-08-07,42.77,42.87,42.45,42.54,37000,0,-0.52
2025-08-08,42.54,42.54,42.49,42.49,57000,0,-0.05
2025-08-11,42.77,42.77,42.4,42.59,30000,0,0.09
2025-08-12,42.54,43.29,42.54,42.68,53085,0,0.09
2025-08-13,43.15,43.15,42.96,42.96,15000,0,0.28
2025-08-14,43.15,43.15,42.73,42.87,14000,0,-0.09
2025-08-15,42.87,43.15,42.54,42.59,62000,0,-0.28
2025-08-18,43.15,43.15,42.59,42.59,12000,0,0.0
2025-08-19,42.59,42.59,42.49,42.49,33000,0,-0.09
2025-08-20,42.68,42.92,42.63,42.68,71058,0,0.19
2025-08-21,42.68,42.73,42.31,42.63,26000,0,-0.05
2025-08-22,42.63,42.63,42.35,42.45,48000,0,-0.19
2025-08-25,42.92,42.92,42.45,42.45,16000,0,0.0
2025-08-26,42.45,42.45,42.4,42.45,23000,0,0.0
2025-08-27,42.17,42.31,42.17,42.26,30000,0,-0.19
2025-08-28,42.21,42.35,42.21,42.26,22011,0,0.0
2025-08-29,42.26,42.68,42.26,42.68,23006,0,0.42
2025-09-01,42.31,42.4,42.31,42.35,17000,0,-0.33
2025-09-02,42.4,42.49,42.35,42.35,26000,0,0.0
2025-09-03,42.02,42.54,41.32,42.26,31000,0,-0.09
2025-09-04,42.26,42.68,42.26,42.45,43000,0,0.19
2025-09-05,42.49,42.63,42.31,42.31,32000,0,-0.14
2025-09-08,42.31,43.1,42.26,42.73,37737,0,0.42
2025-09-09,42.96,42.96,42.26,42.26,50000,0,-0.47
2025-09-10,42.4,42.4,42.4,42.4,2000,0,0.14
2025-09-11,42.49,42.49,42.31,42.4,31000,0,0.0
2025-09-12,42.4,42.59,42.26,42.45,34130,0,0.05
2025-09-15,42.45,42.45,42.12,42.4,18000,0,-0.05
2025-09-16,42.4,42.92,42.31,42.45,27000,0,0.05
2025-09-17,42.4,43.01,42.4,42.4,28390,0,-0.05
2025-09-18,42.4,42.87,42.4,42.63,35148,0,0.23
2025-09-19,42.45,42.54,42.31,42.45,30150,0,-0.19
2025-09-22,42.87,42.92,42.35,42.35,16002,0,-0.09
2025-09-23,42.45,42.59,42.35,42.4,23000,0,0.05
2025-09-24,42.26,42.49,42.26,42.4,14000,0,0.0
2025-09-25,43.38,43.38,42.49,42.49,25000,0,0.09
2025-09-26,42.49,42.49,42.26,42.31,37055,0,-0.19
2025-09-30,42.4,42.45,42.31,42.35,27003,0,0.05
2025-10-01,42.4,42.49,42.35,42.35,54000,0,0.0
2025-10-02,42.4,42.4,42.21,42.21,67000,0,-0.14
2025-10-03,42.21,42.21,42.12,42.17,69000,0,-0.05
2025-10-07,41.84,42.07,41.74,41.84,44000,0,-0.33
2025-10-08,41.79,41.84,41.56,41.7,30000,0,-0.14
2025-10-09,41.56,41.84,41.32,41.79,51260,0,0.09
2025-10-13,41.51,41.51,41.18,41.37,78000,0,-0.42
2025-10-14,41.37,42.31,41.37,41.37,82000,0,0.0
2025-10-15,41.41,42.21,41.23,41.23,90000,0,-0.14
2025-10-16,41.27,41.27,40.99,41.23,49000,0,0.0
2025-10-17,41.23,41.65,41.09,41.13,11000,0,-0.09
2025-10-20,41.09,41.51,40.8,40.8,37000,0,-0.33
2025-10-21,40.8,40.9,40.8,40.8,26080,0,0.0
2025-10-22,40.62,40.9,40.62,40.85,44010,0,0.05
2025-10-23,40.9,40.95,40.52,40.57,48065,0,-0.28
2025-10-27,40.66,40.66,40.34,40.48,37029,0,-0.09
2025-10-28,40.48,40.48,40.43,40.43,18000,0,-0.05
2025-10-29,40.43,40.85,40.43,40.48,30000,0,0.05
2025-10-30,40.52,40.52,40.29,40.34,64000,0,-0.14
2025-10-31,40.38,40.43,40.29,40.43,20000,0,0.09
2025-11-03,40.24,40.38,40.05,40.29,52000,0,-0.14
2025-11-04,40.29,40.29,39.87,40.15,31000,0,-0.14
2025-11-05,39.68,40.01,39.35,40.01,65089,0,-0.14
2025-11-06,40.01,40.01,39.59,39.82,59500,0,-0.19
2025-11-07,39.63,40.2,39.63,40.2,77000,0,0.38
2025-11-10,40.76,40.99,40.76,40.95,172113,0,0.75
2025-11-11,41.04,41.04,40.62,40.95,138000,0,0.0
2025-11-12,41.04,41.13,40.95,41.09,39108,0,0.14
2025-11-13,41.09,41.23,40.8,41.23,54010,0,0.14
2025-11-14,41.18,41.27,41.18,41.23,27000,0,0.0
2025-11-17,41.18,41.51,40.71,41.51,54000,0,0.28
2025-11-18,41.27,41.46,41.09,41.27,37000,0,-0.23
2025-11-19,40.95,40.99,40.9,40.99,32000,0,-0.28
2025-11-20,41.51,41.51,41.27,41.27,14106,0,0.28
2025-11-21,41.04,41.18,41.04,41.09,15000,0,-0.19
2025-11-24,41.18,41.51,41.18,41.37,15000,0,0.28
2025-11-25,41.23,41.32,41.23,41.27,36000,0,-0.09
2025-11-26,41.51,41.51,41.18,41.46,11000,0,0.19
2025-11-27,41.46,41.46,41.23,41.32,10000,0,-0.14
2025-11-28,41.27,41.27,40.99,41.23,12000,0,-0.09
2025-12-01,41.09,41.37,41.09,41.37,46082,0,0.14
2025-12-02,41.46,41.46,41.37,41.41,8000,0,0.05
2025-12-03,41.46,41.46,41.09,41.32,44000,0,-0.09
2025-12-04,41.46,42.12,41.46,41.88,56000,0,0.56
2025-12-05,41.84,41.84,41.74,41.74,19070,0,-0.14
2025-12-08,41.65,41.74,41.46,41.46,70000,0,-0.28
2025-12-09,41.46,41.7,41.32,41.32,33000,0,-0.14
