date,open,high,low,close,volume,turnover,change
2025-07-28,279.77,282.64,275.46,275.46,539303,0,0.0
2025-07-29,275.46,277.85,267.81,270.2,996125,0,-5.26
2025-07-30,270.68,271.64,267.33,267.81,608389,0,-2.39
2025-07-31,267.81,268.77,258.25,260.16,1753950,0,-7.65
2025-08-04,255.85,256.81,249.64,252.03,874268,0,-8.13
2025-08-05,254.9,259.2,252.03,252.99,689282,0,0.96
2025-08-06,253.46,254.42,246.77,246.77,755581,0,-6.22
2025-08-07,248.2,250.12,239.59,239.59,1179570,0,-7.17
2025-08-08,239.12,243.42,230.03,242.46,2290271,0,2.87
2025-08-11,240.07,241.99,238.16,238.64,646230,0,-3.83
2025-08-12,234.81,236.25,229.07,233.86,2117204,0,-4.78
2025-08-13,238.64,241.51,234.33,237.2,727496,0,3.35
2025-08-14,238.64,242.46,233.38,233.86,858100,0,-3.35
2025-08-15,235.29,235.29,230.51,232.9,362672,0,-0.96
2025-08-18,232.9,233.38,229.07,229.55,597021,0,-3.35
2025-08-19,229.07,229.07,215.68,217.6,2109345,0,-11.96
2025-08-20,218.55,221.42,212.34,220.47,1777054,0,2.87
2025-08-21,221.9,224.29,218.07,222.86,549037,0,2.39
2025-08-22,222.38,222.86,214.25,219.03,1316446,0,-3.83
2025-08-25,222.86,223.81,219.03,223.34,566030,0,4.3
2025-08-26,223.81,223.81,217.12,223.81,588376,0,0.48
2025-08-27,224.77,227.16,221.9,223.34,609050,0,-0.48
2025-08-28,224.29,237.68,222.86,232.9,2162169,0,9.56
2025-08-29,235.29,239.59,223.34,223.34,1782799,0,-9.56
2025-09-01,222.38,226.68,215.68,218.55,859332,0,-4.78
2025-09-02,218.55,219.51,211.86,212.34,1163050,0,-6.22
2025-09-03,213.29,218.07,211.86,212.81,832149,0,0.48
2025-09-04,215.68,222.86,213.77,221.9,822084,0,9.09
2025-09-05,223.81,223.81,216.64,217.12,596585,0,-4.78
2025-09-08,217.6,221.9,217.6,220.94,529193,0,3.83
2025-09-09,220.94,220.94,213.29,213.29,721100,0,-7.65
2025-09-10,215.21,215.21,203.73,203.73,1649439,0,-9.56
2025-09-11,203.73,205.16,197.99,199.9,1468175,0,-3.83
2025-09-12,201.81,203.73,198.95,199.9,499010,0,0.0
2025-09-15,201.34,203.25,196.08,198.95,699020,0,-0.96
2025-09-16,200.86,203.25,199.42,199.9,399270,0,0.96
2025-09-17,200.86,211.38,200.86,202.77,967050,0,2.87
2025-09-18,204.68,217.12,204.68,214.25,1450090,0,11.48
2025-09-19,219.51,232.42,219.03,223.81,2074289,0,9.56
