date,open,high,low,close,volume,turnover,change
2025-07-28,110.61,110.61,109.03,109.03,87700,0,0.0
2025-07-29,109.42,109.42,107.05,107.44,78360,0,-1.59
2025-07-30,107.84,108.63,107.05,107.84,49200,0,0.4
2025-07-31,107.84,108.63,107.84,107.84,49262,0,0.0
2025-08-04,108.63,110.61,108.23,110.22,58800,0,2.38
2025-08-05,111.01,113.79,110.22,113.79,127290,0,3.57
2025-08-06,112.6,116.96,112.6,114.97,201602,0,1.19
2025-08-07,114.97,114.97,112.99,113.39,60006,0,-1.59
2025-08-08,114.58,116.56,113.39,114.97,136800,0,1.59
2025-08-11,115.37,116.16,113.79,114.18,114020,0,-0.79
2025-08-12,114.18,114.18,110.22,112.2,217230,0,-1.98
2025-08-13,112.2,112.99,111.41,111.8,28818,0,-0.4
2025-08-14,111.8,111.8,111.01,111.01,37200,0,-0.79
2025-08-15,111.01,111.8,111.01,111.41,33600,0,0.4
2025-08-18,111.01,112.99,111.01,112.99,40896,0,1.59
2025-08-19,112.99,113.39,112.2,113.39,57600,0,0.4
2025-08-20,112.6,112.6,111.01,111.8,48000,0,-1.59
2025-08-21,112.99,112.99,112.2,112.2,13266,0,0.4
2025-08-22,112.2,112.6,111.41,111.41,33600,0,-0.79
2025-08-25,112.2,112.2,111.01,111.01,46848,0,-0.4
2025-08-26,111.8,117.35,111.8,115.37,368400,0,4.36
2025-08-27,115.77,116.16,114.97,115.37,81600,0,0.0
2025-08-28,114.58,114.97,114.18,114.18,43260,0,-1.19
2025-08-29,114.18,115.77,113.79,115.37,69000,0,1.19
2025-09-01,115.37,115.37,112.99,113.39,54110,0,-1.98
2025-09-02,113.39,113.39,111.8,112.6,61200,0,-0.79
2025-09-03,112.99,113.39,111.8,111.8,28818,0,-0.79
2025-09-04,112.99,113.39,112.6,113.39,37200,0,1.59
2025-09-05,112.99,112.99,111.8,111.8,36000,0,-1.59
2025-09-08,111.8,111.8,111.41,111.8,42120,0,0.0
2025-09-09,111.8,112.6,111.8,111.8,42000,0,0.0
2025-09-10,111.8,112.2,111.41,111.41,62400,0,-0.4
2025-09-11,112.99,115.37,111.8,114.58,315696,0,3.17
2025-09-12,115.77,117.35,114.58,115.37,278400,0,0.79
2025-09-15,116.56,117.35,114.97,115.77,87799,0,0.4
2025-09-16,116.56,118.15,115.37,116.96,364920,0,1.19
2025-09-17,117.35,117.35,115.37,115.77,67200,0,-1.19
2025-09-18,115.77,116.56,115.37,116.16,90000,0,0.4
2025-09-19,115.77,115.77,114.58,114.97,68400,0,-1.19
2025-09-22,114.18,114.97,113.39,113.79,64800,0,-1.19
2025-09-23,113.79,113.79,111.8,112.99,147600,0,-0.79
2025-09-24,113.39,113.39,112.6,112.99,21720,0,0.0
2025-09-25,112.99,114.18,112.99,113.39,43200,0,0.4
2025-09-26,113.39,114.58,112.6,112.99,26400,0,-0.4
2025-09-30,112.99,113.79,112.99,113.79,19200,0,0.79
2025-10-01,113.79,113.79,113.39,113.39,18000,0,-0.4
2025-10-02,113.39,114.18,112.99,114.18,70836,0,0.79
2025-10-03,113.39,115.37,113.39,114.58,100800,0,0.4
2025-10-07,114.97,115.37,113.79,114.18,116400,0,-0.4
2025-10-08,114.18,114.97,113.79,114.18,26400,0,0.0
2025-10-09,114.18,115.37,114.18,115.37,67200,0,1.19
2025-10-13,115.37,116.16,111.41,116.16,96120,0,0.79
2025-10-14,122.11,122.51,118.54,119.34,469336,0,3.17
2025-10-15,118.94,118.94,117.75,118.54,103209,0,-0.79
2025-10-16,118.54,121.32,118.15,121.32,186686,0,2.78
2025-10-17,119.73,121.71,118.94,120.53,164448,0,-0.79
2025-10-20,119.73,122.51,119.73,122.11,228240,0,1.59
2025-10-21,122.11,122.51,120.13,122.51,144312,0,0.4
2025-10-22,123.3,123.3,121.71,122.51,90000,0,0.0
2025-10-23,122.51,122.9,120.92,122.11,125122,0,-0.4
2025-10-27,122.11,122.51,120.13,120.92,158412,0,-1.19
2025-10-28,121.71,121.71,120.53,120.53,28800,0,-0.4
2025-10-29,120.13,120.53,118.94,119.34,90180,0,-1.19
2025-10-30,119.34,120.53,118.54,118.94,42000,0,-0.4
2025-10-31,118.94,121.32,118.94,120.13,63600,0,1.19
2025-11-03,120.53,120.53,118.54,118.54,78000,0,-1.59
2025-11-04,119.34,124.49,119.34,122.51,319236,0,3.96
2025-11-05,122.9,122.9,120.13,120.13,130941,0,-2.38
2025-11-06,121.32,123.3,121.32,122.51,106854,0,2.38
2025-11-07,121.32,123.3,121.32,122.51,128420,0,0.0
2025-11-10,123.3,124.09,120.92,122.9,145844,0,0.4
2025-11-11,118.94,119.34,115.37,116.96,576480,0,-5.95
2025-11-12,117.35,117.35,115.77,116.56,104635,0,-0.4
2025-11-13,119.73,121.32,118.94,120.13,147807,0,3.57
2025-11-14,119.73,122.11,119.73,120.53,154860,0,0.4
2025-11-17,120.92,120.92,118.94,119.34,80400,0,-1.19
2025-11-18,118.54,118.54,115.37,115.77,165882,0,-3.57
2025-11-19,116.16,116.96,115.77,116.96,51900,0,1.19
2025-11-20,116.56,117.75,116.16,116.56,74400,0,-0.4
2025-11-21,116.56,116.56,115.77,115.77,55200,0,-0.79
2025-11-24,116.16,118.15,116.16,117.35,42000,0,1.59
2025-11-25,116.96,117.35,116.56,116.96,18000,0,-0.4
2025-11-26,116.96,117.75,116.96,116.96,44400,0,0.0
2025-11-27,116.96,117.35,116.16,116.56,26436,0,-0.4
2025-11-28,116.56,117.75,116.16,117.75,39600,0,1.19
2025-12-01,117.75,118.15,116.96,116.96,27846,0,-0.79
2025-12-02,116.96,119.73,116.96,119.34,118800,0,2.38
2025-12-03,118.15,119.73,118.15,118.54,25237,0,-0.79
2025-12-04,118.94,119.34,118.15,118.54,36000,0,0.0
2025-12-05,118.54,118.94,118.15,118.94,13200,0,0.4
2025-12-08,118.54,118.54,117.75,118.15,25218,0,-0.79
2025-12-09,117.35,117.75,116.96,117.35,30000,0,-0.79
2025-12-10,117.75,117.75,117.35,117.35,38880,0,0.0
2025-12-11,116.96,116.96,113.39,114.58,280800,0,-2.78
2025-12-12,114.58,114.97,113.79,114.97,67200,0,0.4
2025-12-15,114.58,114.97,113.79,114.97,31204,0,0.0
2025-12-16,114.18,114.58,113.79,113.79,54000,0,-1.19
2025-12-17,114.18,114.58,113.39,113.39,28808,0,-0.4
2025-12-18,114.18,115.77,113.39,115.37,84014,0,1.98
2025-12-19,115.77,115.77,114.97,114.97,19200,0,-0.4
2025-12-22,115.77,115.77,114.58,114.58,25200,0,-0.4
2025-12-23,115.37,115.77,114.58,114.58,32400,0,0.0
2025-12-24,114.58,114.97,114.18,114.18,27600,0,-0.4
2025-12-26,114.97,114.97,114.18,114.58,16800,0,0.4
2025-12-29,114.58,115.77,114.58,115.37,57600,0,0.79
2025-12-30,114.97,115.77,114.97,115.37,25200,0,0.0
2025-12-31,115.37,115.37,114.58,114.58,43200,0,-0.79
2026-01-02,115.37,116.56,115.37,115.37,72000,0,0.79
2026-01-05,115.77,116.56,114.18,114.97,151320,0,-0.4
2026-01-06,114.97,115.77,114.58,114.58,55200,0,-0.4
2026-01-07,114.58,114.58,113.39,113.79,112896,0,-0.79
2026-01-08,113.79,114.97,113.79,113.79,39960,0,0.0
2026-01-09,114.18,115.77,113.79,115.77,115201,0,1.98
2026-01-12,115.37,116.96,114.97,114.97,122574,0,-0.79
2026-01-13,114.58,114.58,113.39,114.58,128670,0,-0.4
2026-01-14,114.18,116.16,113.79,115.77,110402,0,1.19
2026-01-15,114.18,116.96,114.18,116.56,94800,0,0.79
2026-01-16,116.96,116.96,116.56,116.56,45750,0,0.0
2026-01-19,115.37,116.16,114.58,114.58,63844,0,-1.98
2026-01-20,114.18,114.97,114.18,114.18,48000,0,-0.4
2026-01-21,114.97,114.97,113.79,114.18,49272,0,0.0
2026-01-22,114.18,114.18,113.79,113.79,54000,0,-0.4
2026-01-23,113.79,114.18,113.39,113.79,80430,0,0.0
2026-01-26,113.79,114.58,113.39,113.79,106800,0,0.0
2026-01-27,114.58,114.58,112.6,113.39,121273,0,-0.4
2026-01-28,113.39,113.39,112.6,113.39,128430,0,0.0
2026-01-29,112.6,112.99,111.41,112.6,103202,0,-0.79
2026-01-30,112.99,112.99,111.01,111.41,80407,0,-1.19
2026-02-02,111.41,111.41,109.82,110.22,69684,0,-1.19
2026-02-03,111.01,111.01,110.22,110.22,30000,0,0.0
2026-02-04,111.41,111.8,110.61,111.8,37273,0,1.59
2026-02-05,111.41,114.18,111.41,112.6,66295,0,0.79
2026-02-06,113.79,113.79,112.2,112.2,39601,0,-0.4
2026-02-09,112.6,113.79,112.2,112.6,36000,0,0.4
2026-02-10,113.79,114.97,112.6,114.97,112801,0,2.38
2026-02-11,113.39,113.39,111.8,111.8,134554,0,-3.17
2026-02-23,112.2,113.79,112.2,112.6,56520,0,0.79
2026-02-24,112.6,112.99,112.2,112.99,51626,0,0.4
2026-02-25,112.99,113.39,111.8,112.6,78026,0,-0.4
2026-02-26,113.79,113.79,112.6,112.99,86400,0,0.4
2026-03-02,112.99,113.39,112.2,112.6,37212,0,-0.4
2026-03-03,112.6,112.6,111.41,111.41,58800,0,-1.19
2026-03-04,111.01,111.41,109.42,110.61,241200,0,-0.79
2026-03-05,111.8,112.6,111.01,112.2,60588,0,1.59
2026-03-06,111.41,114.58,111.41,113.39,84000,0,1.19
2026-03-09,110.22,111.41,109.42,111.01,102000,0,-2.38
2026-03-10,112.2,114.18,111.8,113.79,92520,0,2.78
2026-03-11,116.16,120.92,116.16,119.73,470400,0,5.95
2026-03-12,121.32,121.71,118.94,119.34,231780,0,-0.4
2026-03-13,118.94,120.13,117.75,118.15,182742,0,-1.19
2026-03-16,118.54,119.34,118.15,118.54,150136,0,0.4
2026-03-17,118.54,119.73,118.54,118.94,92400,0,0.4
