date,open,high,low,close,volume,turnover,change
2025-07-30,150.3,151.6,150.3,151.15,98016,0,0.0
2025-07-31,151.65,152.75,151.55,152.75,198030,0,1.6
2025-08-01,150.95,151.3,150.6,150.9,78003,0,-1.85
2025-08-04,149.35,150.05,149.25,149.95,151003,0,-0.95
2025-08-05,151.8,152.5,151.65,152.5,131000,0,2.55
2025-08-06,151.25,151.25,150.75,151.15,75000,0,-1.35
2025-08-07,154.65,156.15,154.65,156.0,47013,0,4.85
2025-08-08,155.8,155.8,155.5,155.7,77013,0,-0.3
2025-08-11,155.6,157.3,155.6,157.0,63530,0,1.3
2025-08-12,156.0,156.95,155.85,156.9,129000,0,-0.1
2025-08-13,157.3,157.75,157.05,157.7,61000,0,0.8
2025-08-14,156.6,157.2,156.6,157.2,12000,0,-0.5
2025-08-15,156.55,157.55,156.55,157.55,14326,0,0.35
2025-08-18,156.65,157.55,156.65,157.55,46014,0,0.0
2025-08-19,157.45,157.65,157.2,157.3,36000,0,-0.25
2025-08-20,154.9,154.9,152.65,152.65,64000,0,-4.65
2025-08-21,153.45,153.75,153.15,153.7,56014,0,1.05
2025-08-22,153.25,153.5,153.1,153.15,81000,0,-0.55
2025-08-25,155.2,156.85,155.2,156.85,45000,0,3.7
2025-08-26,155.6,156.4,155.2,156.4,16014,0,-0.45
2025-08-27,157.0,157.55,157.0,157.55,16000,0,1.15
2025-08-28,157.15,157.15,155.7,155.9,42000,0,-1.65
2025-08-29,156.2,156.2,156.05,156.05,13000,0,0.15
2025-09-01,154.8,155.4,153.6,153.8,24000,0,-2.25
2025-09-02,155.4,155.4,154.0,154.45,48000,0,0.65
2025-09-03,154.25,154.55,153.8,154.35,19000,0,-0.1
2025-09-04,156.1,156.1,155.5,155.55,13000,0,1.2
2025-09-05,156.3,157.05,156.2,157.05,82000,0,1.5
2025-09-08,158.3,158.75,158.15,158.6,142000,0,1.55
2025-09-09,159.05,160.05,159.05,159.8,32000,0,1.2
2025-09-10,161.75,162.95,161.55,162.7,182000,0,2.9
2025-09-11,164.6,165.4,163.35,163.35,24000,0,0.65
2025-09-12,165.15,165.5,165.15,165.5,13062,0,2.15
2025-09-15,165.5,165.8,165.35,165.35,15000,0,-0.15
2025-09-16,165.7,167.65,165.7,167.5,22017,0,2.15
2025-09-17,166.65,166.65,166.45,166.45,12002,0,-1.05
2025-09-18,166.0,167.95,165.85,167.95,25000,0,1.5
2025-09-19,168.05,168.05,166.7,167.55,38011,0,-0.4
2025-09-22,167.45,168.95,167.45,168.95,24000,0,1.4
2025-09-23,170.55,172.2,170.15,171.45,191000,0,2.5
2025-09-24,171.85,171.85,170.85,171.0,14000,0,-0.45
2025-09-25,170.7,171.2,170.55,171.2,23040,0,0.2
2025-09-26,169.95,169.95,167.05,167.35,23000,0,-3.85
2025-09-30,170.45,170.45,169.2,169.75,37000,0,2.4
2025-10-01,172.3,172.3,170.75,170.85,45000,0,1.1
2025-10-02,173.55,174.0,173.55,173.9,11000,0,3.05
2025-10-03,174.1,176.4,174.1,176.4,11189,0,2.5
2025-10-07,179.3,180.85,178.75,180.85,40030,0,4.45
2025-10-08,178.4,178.9,177.8,178.85,15000,0,-2.0
2025-10-09,180.9,180.9,180.35,180.5,10000,0,1.65
2025-10-13,177.0,177.15,176.65,177.1,39000,0,-3.4
2025-10-14,177.55,181.0,177.3,177.3,36000,0,0.2
2025-10-15,178.45,180.25,178.45,180.25,22005,0,2.95
2025-10-16,181.75,184.2,181.75,184.0,20010,0,3.75
2025-10-17,182.0,182.0,181.35,181.7,12010,0,-2.3
2025-10-20,184.15,184.65,183.6,184.0,12000,0,2.3
2025-10-21,185.55,185.6,185.15,185.4,18000,0,1.4
2025-10-22,181.95,183.8,181.95,183.8,46076,0,-1.6
2025-10-23,181.55,182.0,181.15,182.0,25004,0,-1.8
2025-10-27,185.0,186.7,185.0,186.7,17000,0,4.7
2025-10-28,185.85,185.85,185.0,185.0,13000,0,-1.7
2025-10-29,187.1,188.1,186.6,187.9,5000,0,2.9
2025-10-30,188.05,188.05,186.9,187.65,34090,0,-0.25
2025-10-31,188.0,188.95,188.0,188.9,7000,0,1.25
2025-11-03,187.0,187.05,186.9,187.05,11020,0,-1.85
