date,open,high,low,close,volume,turnover,change
2026-01-23,349.83,356.64,337.18,350.8,12188041,0,13.62
2026-01-26,358.1,365.88,344.48,359.56,10144338,0,8.76
2026-01-27,374.15,378.53,363.94,373.67,7591398,0,14.11
2026-01-28,375.61,386.32,368.8,382.91,6967452,0,9.24
2026-01-29,393.13,393.13,375.61,376.59,5049782,0,-6.33
2026-01-30,373.67,374.64,361.99,364.42,5102249,0,-12.16
2026-02-02,368.32,388.75,366.86,379.99,8897578,0,15.57
2026-02-03,391.18,411.62,390.7,396.05,8598644,0,16.06
2026-02-04,393.13,405.78,391.67,405.78,3695869,0,9.73
2026-02-05,398.97,403.83,380.48,384.37,4285593,0,-21.41
2026-02-06,373.67,376.1,363.45,369.29,3357242,0,-15.08
2026-02-09,384.37,384.37,367.83,372.21,2516614,0,2.92
2026-02-10,373.67,375.13,363.94,364.91,3961766,0,-7.3
2026-02-11,382.43,385.83,375.13,377.56,5408885,0,12.65
2026-02-23,381.45,381.45,368.32,375.13,3124583,0,-2.43
2026-02-24,375.13,381.45,375.13,381.45,2269383,0,6.33
2026-02-25,383.4,390.7,379.02,386.32,3028920,0,4.87
2026-02-26,390.21,393.62,376.59,379.02,4065263,0,-7.3
2026-03-02,363.94,383.4,362.48,377.07,2804131,0,-1.95
2026-03-03,377.07,382.43,361.99,367.34,3110068,0,-9.73
2026-03-04,356.15,361.5,335.72,340.58,3289014,0,-26.76
2026-03-05,369.78,369.78,351.29,357.61,2632290,0,17.03
2026-03-06,366.86,369.78,354.69,367.83,2210290,0,10.22
2026-03-09,340.1,350.31,339.12,347.88,3104237,0,-19.95
2026-03-10,368.32,368.32,347.39,351.77,2394500,0,3.89
2026-03-11,350.8,359.07,345.45,347.88,5213723,0,-3.89
2026-03-12,345.93,352.26,343.02,349.34,2282158,0,1.46
2026-03-13,343.99,381.45,343.02,369.78,7770546,0,20.43
2026-03-16,370.26,370.26,351.77,352.26,6116015,0,-17.52
2026-03-17,353.23,362.48,351.29,355.67,3675334,0,3.41
2026-03-18,360.53,364.91,358.1,363.45,2280636,0,7.78
2026-03-19,361.99,370.75,356.15,356.15,5200196,0,-7.3
2026-03-20,356.15,361.5,353.23,353.23,7274859,0,-2.92
2026-03-23,339.61,350.8,333.77,345.45,3165564,0,-7.78
2026-03-24,350.31,352.26,329.88,331.82,3136500,0,-13.62
2026-03-25,348.37,353.23,344.48,347.39,3616708,0,15.57
2026-03-26,349.34,358.1,346.42,346.42,1943253,0,-0.97
2026-03-27,338.64,350.8,338.64,349.34,1302583,0,2.92
2026-03-30,339.12,341.56,333.77,338.64,2101508,0,-10.7
2026-03-31,338.64,344.96,327.93,329.39,4692169,0,-9.24
2026-04-01,341.07,356.64,339.61,345.45,3436834,0,16.06
2026-04-02,348.37,353.72,336.2,337.18,2510200,0,-8.27
2026-04-07,343.02,355.18,343.02,347.39,2453694,0,10.22
2026-04-08,357.13,367.34,355.18,360.04,5122376,0,12.65
2026-04-09,362.96,372.69,360.04,367.83,4015210,0,7.78
2026-04-10,372.69,377.56,362.48,364.91,4141402,0,-2.92
2026-04-13,367.83,372.69,360.53,363.45,3118421,0,-1.46
2026-04-14,370.26,380.48,367.83,371.24,3823679,0,7.78
2026-04-15,380.48,405.29,375.13,391.18,10075274,0,19.95
2026-04-16,394.1,403.83,389.72,399.45,5947860,0,8.27
2026-04-17,402.37,406.27,395.08,400.43,3367793,0,0.97
2026-04-20,400.43,414.05,392.16,402.37,5243056,0,1.95
2026-04-21,412.1,439.84,411.62,432.05,8925786,0,29.68
2026-04-22,441.78,471.95,432.05,447.14,7323940,0,15.08
2026-04-23,472.44,473.9,437.41,450.06,7548819,0,2.92
2026-04-24,460.76,484.11,457.35,467.57,7656714,0,17.52
2026-04-27,481.68,499.2,467.08,471.95,11084260,0,4.38
2026-04-28,465.14,465.14,438.87,440.81,6772956,0,-31.14
2026-04-29,437.41,451.52,434.97,441.78,3954624,0,0.97
2026-04-30,437.89,445.19,434.0,436.43,3660712,0,-5.35
2026-05-04,447.62,457.35,441.3,452.97,3638710,0,16.54
2026-05-05,452.49,477.79,451.03,471.46,4186815,0,18.49
2026-05-06,481.68,492.39,464.65,474.87,8142397,0,3.41
2026-05-07,475.84,496.28,474.87,486.55,4643300,0,11.68
2026-05-08,486.55,487.52,462.71,468.06,4514192,0,-18.49
2026-05-11,481.68,494.33,464.17,476.33,5123703,0,8.27
2026-05-12,482.65,494.33,468.06,468.06,6343841,0,-8.27
2026-05-13,472.92,514.77,468.06,514.77,12002654,0,46.71
2026-05-14,519.63,527.42,492.39,498.22,9354516,0,-16.54
2026-05-15,498.22,501.14,462.71,464.65,6729017,0,-33.57
2026-05-18,455.41,461.25,449.57,456.38,3629209,0,-8.27
2026-05-19,456.38,473.9,448.11,450.06,4002387,0,-6.33
2026-05-20,455.89,457.35,441.78,450.06,2637626,0,0.0
2026-05-21,459.79,478.76,458.33,474.87,3715633,0,24.81
2026-05-22,481.19,484.11,471.95,477.3,3576116,0,2.43
2026-05-25,485.09,493.36,475.84,480.71,4418116,0,3.41
2026-05-26,487.52,501.14,483.63,496.28,4473472,0,15.57
2026-05-27,506.01,521.58,497.25,509.9,5336588,0,13.62
2026-05-28,518.66,518.66,476.82,480.22,5171458,0,-29.68
2026-05-29,493.36,517.69,491.41,506.98,4513030,0,26.76
2026-06-01,515.74,525.47,498.22,504.06,4464481,0,-2.92
2026-06-02,502.12,503.09,483.63,494.33,5120566,0,-9.73
2026-06-03,495.3,502.12,487.52,496.28,3991807,0,1.95
2026-06-04,493.36,500.17,487.52,498.22,2609736,0,1.95
2026-06-05,495.3,497.25,472.44,484.6,3508215,0,-13.62
2026-06-08,451.52,468.06,441.78,465.14,4343292,0,-19.46
2026-06-09,462.22,490.44,462.22,486.55,4547823,0,21.41
2026-06-10,476.82,488.49,464.17,466.11,6177588,0,-20.43
2026-06-11,458.33,484.11,455.89,470.98,3235289,0,4.87
2026-06-12,488.49,495.3,481.19,483.63,2262506,0,12.65
2026-06-15,496.28,506.01,485.57,506.01,3334013,0,22.38
2026-06-16,517.69,542.99,514.77,531.31,7035770,0,25.3
2026-06-17,531.31,558.56,523.52,555.64,5826957,0,24.33
2026-06-18,564.39,567.31,546.88,557.58,6673014,0,1.95
2026-06-22,574.12,581.91,549.8,550.77,3230533,0,-6.81
2026-06-23,553.69,554.66,513.79,516.71,4071020,0,-34.06
2026-06-24,508.93,521.58,502.12,511.85,2568167,0,-4.87
2026-06-25,515.74,524.5,506.98,517.69,2981605,0,5.84
2026-06-26,511.85,520.6,492.39,494.33,3079858,0,-23.35
2026-06-29,495.3,502.12,484.6,486.06,4298138,0,-8.27
2026-06-30,498.22,511.85,491.41,504.06,3902690,0,18.0
2026-07-01,519.63,520.6,492.39,492.39,5078425,0,-11.68
2026-07-02,487.52,504.06,485.09,492.39,5929779,0,0.0
2026-07-03,493.36,506.01,487.52,506.01,1578258,0,13.62
2026-07-06,508.93,510.87,488.49,492.39,2579220,0,-13.62
2026-07-07,495.3,495.3,462.22,462.71,3428040,0,-29.68
2026-07-08,463.19,467.57,452.49,459.3,3313976,0,-3.41
2026-07-09,459.0,464.5,447.5,448.5,4593741,0,-10.8
2026-07-10,448.5,448.5,448.5,448.5,0,0,0.0
2026-07-13,455.0,459.0,433.5,439.0,3086345,0,-9.5
2026-07-14,439.0,439.0,402.0,421.5,3448735,0,-17.5
2026-07-15,428.0,428.5,421.0,426.0,2231700,0,4.5
2026-07-16,427.0,431.5,417.5,422.0,3974772,0,-4.0
2026-07-17,408.0,412.0,394.0,397.5,4026107,0,-24.5
2026-07-20,399.5,400.5,374.0,388.0,2787291,0,-9.5
2026-07-21,396.0,404.5,390.0,404.5,2136277,0,16.5
2026-07-22,415.0,421.0,409.0,417.5,3340600,0,13.0
2026-07-23,415.5,415.5,402.0,406.0,3049501,0,-11.5
2026-07-24,404.5,407.0,390.0,393.0,1983360,0,-13.0
2026-07-27,400.0,400.0,385.0,390.5,1323191,0,-2.5
2026-07-28,377.0,379.0,358.5,359.5,2444666,0,-31.0
2026-07-29,360.0,361.0,327.0,339.5,5585631,0,-20.0
2026-07-30,345.0,359.0,332.0,342.0,2774348,0,2.5
2026-07-31,374.0,374.0,362.5,369.0,3308999,0,27.0
2026-08-03,364.0,379.5,356.0,374.0,3513369,0,5.0
2026-08-04,375.0,397.0,371.0,392.0,3511058,0,18.0
2026-08-05,399.0,409.5,395.0,398.5,4125457,0,6.5
2026-08-06,395.0,405.0,383.5,397.5,2406616,0,-1.0
2026-08-07,401.5,403.0,392.5,394.0,1983092,0,-3.5
2026-08-10,396.5,410.5,396.5,401.5,2047408,0,7.5
2026-08-11,441.5,441.5,430.0,441.5,8478470,0,40.0
2026-08-12,485.5,485.5,485.5,485.5,2852380,0,44.0
2026-08-13,502.0,524.0,485.5,495.0,13890899,0,9.5
2026-08-14,492.0,505.0,486.0,488.0,5270859,0,-7.0
2026-08-17,481.0,491.0,480.0,483.0,2583569,0,-5.0
2026-08-18,493.0,502.0,482.0,488.5,2985382,0,5.5
2026-08-19,474.5,501.0,468.0,480.5,4640376,0,-8.0
2026-08-20,485.0,490.0,470.0,485.5,2458840,0,5.0
2026-08-21,504.0,515.0,455.0,459.0,8911106,0,-26.5
2026-08-24,459.0,461.0,445.5,450.0,3005142,0,-9.0
2026-08-25,439.5,463.0,439.5,463.0,1608269,0,13.0
2026-08-26,458.0,489.0,458.0,481.0,2810666,0,18.0
2026-08-27,481.0,491.0,477.5,481.0,1874964,0,0.0
2026-08-28,486.0,499.0,483.5,490.0,2833859,0,9.0
2026-08-31,491.0,508.0,490.0,496.5,4655210,0,6.5
2026-09-01,496.5,506.0,494.5,503.0,2347228,0,6.5
2026-09-02,505.0,510.0,499.5,502.0,2442535,0,-1.0
2026-09-03,500.0,504.0,486.0,487.5,2212304,0,-14.5
2026-09-04,489.5,494.0,475.0,488.5,1917454,0,1.0
2026-09-07,495.5,500.0,489.0,493.0,1336720,0,4.5
2026-09-08,498.5,499.0,483.5,484.0,1210193,0,-9.0
2026-09-09,482.0,514.0,482.0,509.0,4248411,0,25.0
2026-09-10,515.0,516.0,496.5,503.0,2776475,0,-6.0
2026-09-11,494.0,514.0,490.0,508.0,2573061,0,5.0
2026-09-14,495.0,517.0,493.0,510.0,2802458,0,2.0
