date,open,high,low,close,volume,turnover,change
2025-07-31,111.0,112.5,110.0,110.5,2062250,0,0.0
2025-08-04,109.5,111.5,109.5,109.5,1335142,0,-1.0
2025-08-05,110.5,114.5,110.5,110.5,2328812,0,1.0
2025-08-06,110.0,111.5,109.0,109.0,1258303,0,-1.5
2025-08-07,112.5,114.5,111.0,112.0,5226794,0,3.0
2025-08-08,112.5,114.5,109.0,109.0,3498327,0,-3.0
2025-08-11,108.0,108.0,105.0,105.5,2683434,0,-3.5
2025-08-12,105.5,109.0,105.5,109.0,2444522,0,3.5
2025-08-13,109.0,111.5,107.0,108.5,2727604,0,-0.5
2025-08-14,108.0,112.5,108.0,109.0,4203631,0,0.5
2025-08-15,109.0,110.0,106.5,106.5,1528136,0,-2.5
2025-08-18,106.0,106.0,102.0,102.5,2503335,0,-4.0
2025-08-19,103.0,105.0,101.0,102.5,2057703,0,0.0
2025-08-20,102.5,104.0,100.0,100.0,2249267,0,-2.5
2025-08-21,101.0,103.5,100.0,101.0,1332605,0,1.0
2025-08-22,100.5,101.0,99.4,100.0,1171097,0,-1.0
2025-08-25,101.5,104.0,101.5,103.0,1401302,0,3.0
2025-08-26,102.5,106.0,101.5,104.0,2486303,0,1.0
2025-08-27,105.5,108.5,104.5,104.5,3943190,0,0.5
2025-08-28,105.0,106.0,103.5,104.0,1392902,0,-0.5
2025-08-29,104.5,106.0,102.0,102.0,1542805,0,-2.0
2025-09-01,102.0,103.0,98.5,98.5,1672550,0,-3.5
2025-09-02,99.1,101.5,98.0,100.0,1580021,0,1.5
2025-09-03,99.8,104.0,99.8,102.5,1864106,0,2.5
2025-09-04,102.5,103.5,99.7,99.8,1235281,0,-2.7
2025-09-05,101.0,102.0,99.4,101.5,878497,0,1.7
2025-09-08,102.0,102.5,100.5,102.5,928757,0,1.0
2025-09-09,103.0,103.5,99.2,99.5,2470779,0,-3.0
2025-09-10,100.0,101.0,99.8,100.5,1248123,0,1.0
2025-09-11,101.0,101.5,96.5,96.6,1394322,0,-3.9
2025-09-12,97.6,101.0,97.4,97.4,2947655,0,0.8
2025-09-15,98.4,98.4,95.6,96.2,871738,0,-1.2
2025-09-16,97.0,100.5,97.0,98.9,1761182,0,2.7
2025-09-17,99.5,103.5,98.9,100.5,3181636,0,1.6
2025-09-18,100.5,107.0,100.0,106.0,3499095,0,5.5
2025-09-19,106.0,107.0,101.5,102.0,2511450,0,-4.0
2025-09-22,102.5,103.5,99.8,100.0,1356003,0,-2.0
2025-09-23,100.5,100.5,98.9,99.8,1078220,0,-0.2
2025-09-24,100.0,100.5,97.4,97.6,1410779,0,-2.2
2025-09-25,97.6,98.5,96.2,96.6,1001250,0,-1.0
2025-09-26,96.8,97.0,92.2,92.8,1739138,0,-3.8
2025-09-30,93.9,102.0,93.8,102.0,2941601,0,9.2
2025-10-01,101.5,106.0,101.0,101.0,11067211,0,-1.0
2025-10-02,101.5,108.0,98.1,106.0,9665162,0,5.0
2025-10-03,107.5,110.5,105.0,107.5,9806989,0,1.5
2025-10-07,107.0,108.5,105.0,105.5,2661181,0,-2.0
2025-10-08,103.5,105.0,100.5,104.5,2948516,0,-1.0
2025-10-09,105.5,114.0,105.0,113.0,8639707,0,8.5
2025-10-13,109.0,116.5,108.0,110.0,13735007,0,-3.0
2025-10-14,111.5,116.0,103.5,103.5,10501953,0,-6.5
2025-10-15,104.5,113.5,101.0,113.5,7657955,0,10.0
2025-10-16,118.5,122.0,115.0,119.5,17274610,0,6.0
2025-10-17,118.0,123.5,118.0,119.0,10839389,0,-0.5
2025-10-20,120.0,129.5,118.0,124.0,12386779,0,5.0
2025-10-21,128.5,136.0,126.0,126.5,22534349,0,2.5
2025-10-22,126.5,131.0,124.0,128.0,10809231,0,1.5
2025-10-23,126.5,140.5,125.5,140.5,22129647,0,12.5
2025-10-27,147.5,148.0,138.0,138.5,29721854,0,-2.0
2025-10-28,139.5,143.0,136.5,143.0,12562536,0,4.5
2025-10-29,142.0,144.0,129.0,129.0,14624521,0,-14.0
2025-10-30,129.0,130.5,121.0,122.0,7255779,0,-7.0
2025-10-31,124.0,126.5,120.5,125.0,4844600,0,3.0
2025-11-03,125.0,128.5,124.5,126.0,3683326,0,1.0
2025-11-04,126.0,128.0,123.0,125.0,2818651,0,-1.0
2025-11-05,123.0,125.0,118.0,121.5,3259164,0,-3.5
2025-11-06,122.5,127.0,122.0,124.5,4113520,0,3.0
2025-11-07,121.5,136.0,119.0,127.5,14190210,0,3.0
2025-11-10,132.0,140.0,126.5,138.0,18984933,0,10.5
2025-11-11,135.5,139.5,132.0,138.5,9026159,0,0.5
2025-11-12,137.5,145.0,137.0,141.0,10930122,0,2.5
2025-11-13,140.0,142.0,135.0,135.5,5220970,0,-5.5
2025-11-14,132.5,139.0,132.0,134.0,4824643,0,-1.5
2025-11-17,135.0,142.0,135.0,135.0,6079802,0,1.0
2025-11-18,133.0,134.5,125.0,125.5,6402186,0,-9.5
2025-11-19,125.5,127.0,121.0,123.0,3042369,0,-2.5
2025-11-20,128.0,134.0,125.5,131.5,4017581,0,8.5
2025-11-21,126.5,132.5,123.5,125.0,5365755,0,-6.5
2025-11-24,126.0,130.0,122.5,122.5,3208891,0,-2.5
2025-11-25,125.0,131.5,124.0,130.5,3968341,0,8.0
2025-11-26,132.0,142.0,131.0,137.5,10476259,0,7.0
2025-11-27,139.5,143.0,135.0,142.0,8331563,0,4.5
2025-11-28,142.0,155.5,140.5,150.0,22459426,0,8.0
2025-12-01,150.0,151.5,143.5,146.0,9657065,0,-4.0
2025-12-02,146.0,146.0,142.5,144.5,5096606,0,-1.5
2025-12-03,147.0,153.5,145.5,146.0,11203961,0,1.5
2025-12-04,147.0,160.5,145.0,154.0,21504125,0,8.0
2025-12-05,153.0,153.5,144.0,147.5,11145601,0,-6.5
2025-12-08,149.5,150.0,141.5,141.5,9084790,0,-6.0
2025-12-09,140.5,143.5,139.0,141.0,4208709,0,-0.5
2025-12-10,142.0,143.5,138.5,140.0,4205835,0,-1.0
2025-12-11,140.0,152.0,140.0,146.5,10139789,0,6.5
2025-12-12,146.5,150.0,144.5,145.5,4763495,0,-1.0
2025-12-15,141.5,148.0,140.0,145.0,2729503,0,-0.5
2025-12-16,145.0,146.0,139.0,141.0,3501694,0,-4.0
2025-12-17,142.0,151.0,141.5,144.0,6712752,0,3.0
2025-12-18,144.5,145.0,139.0,139.0,3461636,0,-5.0
2025-12-19,142.5,146.5,141.5,145.5,5634059,0,6.5
2025-12-22,150.0,155.0,146.5,147.0,11083737,0,1.5
2025-12-23,147.5,149.0,141.5,142.0,7708193,0,-5.0
2025-12-24,143.0,143.5,138.0,141.5,4395421,0,-0.5
2025-12-26,141.5,144.5,141.0,142.5,2143183,0,1.0
2025-12-29,144.5,146.0,139.0,139.0,4284541,0,-3.5
2025-12-30,139.5,141.0,138.5,139.0,2253498,0,0.0
2025-12-31,140.0,146.5,140.0,142.5,5645673,0,3.5
2026-01-02,143.0,145.5,138.5,138.5,5961388,0,-4.0
2026-01-05,139.5,140.5,125.0,126.5,8738305,0,-12.0
2026-01-06,127.5,128.5,124.5,126.0,2748192,0,-0.5
2026-01-07,126.5,128.0,122.0,123.0,3733226,0,-3.0
2026-01-08,124.0,125.5,123.5,124.0,1914235,0,1.0
2026-01-09,124.0,124.5,120.5,120.5,1881830,0,-3.5
2026-01-12,123.0,124.5,121.0,121.0,1727331,0,0.5
2026-01-13,121.0,122.0,117.0,117.5,3001980,0,-3.5
2026-01-14,119.0,121.5,119.0,119.5,1680434,0,2.0
