date,open,high,low,close,volume,turnover,change
2025-07-28,67.29,67.96,66.82,67.48,380250,0,0.0
2025-07-29,67.1,67.96,66.72,67.1,474078,0,-0.38
2025-07-30,67.29,67.48,66.63,66.63,514462,0,-0.48
2025-07-31,59.97,60.55,59.97,60.07,3921000,0,-6.56
2025-08-04,59.88,60.16,58.93,59.5,452400,0,-0.57
2025-08-05,59.78,59.97,59.4,59.69,380000,0,0.19
2025-08-06,59.4,59.88,59.21,59.69,478075,0,0.0
2025-08-07,59.4,60.55,59.4,59.5,339150,0,-0.19
2025-08-08,59.59,59.78,59.31,59.59,340000,0,0.1
2025-08-11,59.59,60.64,59.21,59.88,592140,0,0.29
2025-08-12,59.88,61.69,59.69,61.21,614101,0,1.33
2025-08-13,61.31,61.97,60.55,61.02,321125,0,-0.19
2025-08-14,61.12,61.5,60.74,60.83,204003,0,-0.19
2025-08-15,60.83,61.21,60.07,60.07,450025,0,-0.76
2025-08-18,60.45,60.64,59.88,60.26,376195,0,0.19
2025-08-19,60.26,60.26,59.02,59.12,490030,0,-1.14
2025-08-20,59.02,59.02,57.79,58.07,476026,0,-1.05
2025-08-21,58.45,59.12,58.45,58.55,133000,0,0.48
2025-08-22,58.55,59.59,58.36,58.45,180000,0,-0.1
2025-08-25,58.83,59.31,58.83,59.12,151091,0,0.67
2025-08-26,59.02,59.88,59.02,59.5,95000,0,0.38
2025-08-27,59.78,60.36,59.78,60.16,170000,0,0.67
2025-08-28,60.36,60.83,60.36,60.36,205000,0,0.19
2025-08-29,60.55,60.83,60.36,60.36,238000,0,0.0
2025-09-01,60.45,60.93,59.4,59.4,218000,0,-0.95
2025-09-02,59.5,59.88,58.93,59.4,167000,0,0.0
2025-09-03,59.4,60.36,59.4,60.26,184015,0,0.86
2025-09-04,60.45,62.83,60.45,61.88,523040,0,1.62
2025-09-05,62.16,62.16,61.4,61.5,212050,0,-0.38
2025-09-08,61.5,61.59,60.83,60.83,160000,0,-0.67
2025-09-09,60.26,60.55,58.74,59.02,529070,0,-1.81
2025-09-10,59.5,59.5,58.74,58.83,179321,0,-0.19
2025-09-11,58.83,58.93,57.12,57.12,496060,0,-1.71
2025-09-12,57.5,57.98,57.12,57.31,152119,0,0.19
2025-09-15,57.31,57.69,56.84,56.84,252000,0,-0.48
2025-09-16,56.65,57.03,55.98,56.65,203000,0,-0.19
2025-09-17,56.55,56.65,56.08,56.17,145001,0,-0.48
2025-09-18,56.27,56.93,56.27,56.65,155075,0,0.48
2025-09-19,56.65,57.12,56.17,56.17,221000,0,-0.48
2025-09-22,56.36,56.65,55.89,56.08,209139,0,-0.1
2025-09-23,56.46,56.93,56.36,56.55,100000,0,0.48
2025-09-24,56.74,57.31,56.55,57.31,134100,0,0.76
2025-09-25,57.31,58.83,57.31,58.07,220141,0,0.76
2025-09-26,58.17,58.17,56.08,56.17,283200,0,-1.9
2025-09-30,56.17,57.12,56.08,57.12,133100,0,0.95
2025-10-01,57.41,57.79,57.12,57.41,137000,0,0.29
2025-10-02,57.5,57.6,57.03,57.03,108050,0,-0.38
2025-10-03,57.6,57.6,56.55,56.65,67000,0,-0.38
2025-10-07,56.36,57.22,56.36,57.03,89005,0,0.38
2025-10-08,56.55,56.84,56.46,56.55,94511,0,-0.48
2025-10-09,56.84,57.88,56.84,57.41,189000,0,0.86
2025-10-13,55.51,56.74,54.46,56.46,203016,0,-0.95
2025-10-14,56.74,57.69,56.27,56.36,168000,0,-0.1
2025-10-15,56.55,57.5,56.46,57.31,112438,0,0.95
2025-10-16,57.79,58.26,57.41,57.98,161175,0,0.67
2025-10-17,58.26,58.93,58.07,58.17,158160,0,0.19
2025-10-20,58.07,58.26,57.79,57.88,81025,0,-0.29
2025-10-21,58.17,58.64,58.17,58.45,150300,0,0.57
2025-10-22,58.74,59.5,58.55,59.5,202047,0,1.05
2025-10-23,59.02,59.78,59.02,59.12,145000,0,-0.38
2025-10-27,59.88,59.97,59.21,59.59,110325,0,0.48
2025-10-28,59.59,59.88,59.21,59.31,123010,0,-0.29
2025-10-29,59.69,60.26,59.5,60.16,151500,0,0.86
2025-10-30,60.26,61.21,59.78,59.97,207193,0,-0.19
2025-10-31,60.07,60.55,59.88,60.26,124000,0,0.29
2025-11-03,60.26,60.83,60.26,60.83,234010,0,0.57
2025-11-04,60.83,61.78,60.16,61.31,454607,0,0.48
2025-11-05,60.26,60.36,58.83,59.02,1155050,0,-2.28
2025-11-06,59.59,60.26,58.64,59.12,363006,0,0.1
2025-11-07,58.64,58.93,58.26,58.36,187008,0,-0.76
2025-11-10,56.27,56.27,55.22,55.32,512003,0,-3.04
2025-11-11,54.75,55.32,54.65,55.13,161005,0,-0.19
2025-11-12,54.84,55.89,54.84,55.89,91000,0,0.76
2025-11-13,55.98,56.84,55.89,56.74,219000,0,0.86
2025-11-14,55.98,56.55,55.79,55.89,126005,0,-0.86
2025-11-17,55.79,55.79,54.65,54.75,258333,0,-1.14
2025-11-18,54.18,55.6,54.18,54.65,272024,0,-0.1
2025-11-19,54.75,55.03,53.7,53.7,309005,0,-0.95
2025-11-20,54.37,55.6,54.37,55.6,175000,0,1.9
2025-11-21,55.03,55.7,54.84,55.22,140000,0,-0.38
2025-11-24,55.6,55.79,55.51,55.7,48003,0,0.48
2025-11-25,55.98,56.46,55.89,56.08,70000,0,0.38
2025-11-26,56.84,57.5,56.65,57.5,254015,0,1.43
2025-11-27,57.79,58.26,57.12,57.88,111028,0,0.38
2025-11-28,58.26,58.26,57.5,57.69,90004,0,-0.19
2025-12-01,57.41,57.88,57.12,57.12,89003,0,-0.57
2025-12-02,57.12,57.31,56.74,56.74,118006,0,-0.38
2025-12-03,57.03,57.69,56.55,56.93,76000,0,0.19
2025-12-04,56.93,57.6,56.27,56.46,140000,0,-0.48
2025-12-05,56.65,56.65,55.6,55.6,184367,0,-0.86
2025-12-08,55.6,55.7,55.03,55.22,129062,0,-0.38
2025-12-09,55.22,55.51,55.13,55.13,119008,0,-0.1
2025-12-10,55.22,55.98,55.13,55.22,140133,0,0.1
2025-12-11,56.08,56.46,55.41,55.7,69330,0,0.48
2025-12-12,55.51,56.08,55.32,55.6,75040,0,-0.1
2025-12-15,55.41,56.08,55.32,55.7,46000,0,0.1
