date,open,high,low,close,volume,turnover,change
2025-07-28,16.7,16.7,16.7,16.7,0,0,0.0
2025-07-29,16.7,16.7,16.7,16.7,0,0,0.0
2025-07-30,16.6,16.6,16.15,16.35,3000,0,-0.35
2025-07-31,16.65,16.65,15.85,16.3,8000,0,-0.05
2025-08-04,16.25,16.25,16.25,16.25,1001,0,-0.05
2025-08-05,16.25,16.25,16.25,16.25,0,0,0.0
2025-08-06,16.2,16.2,16.0,16.1,4001,0,-0.15
2025-08-07,16.2,16.2,16.2,16.2,1000,0,0.1
2025-08-08,16.45,16.45,16.4,16.4,2001,0,0.2
2025-08-11,16.45,17.0,16.45,16.45,4000,0,0.05
2025-08-12,16.5,16.5,16.0,16.05,8000,0,-0.4
2025-08-13,16.0,16.1,15.8,16.1,14007,0,0.05
2025-08-14,16.1,16.15,16.0,16.0,10000,0,-0.1
2025-08-15,16.0,16.0,16.0,16.0,6000,0,0.0
2025-08-18,16.2,16.3,16.0,16.05,12000,0,0.05
2025-08-19,16.05,16.05,16.05,16.05,1000,0,0.0
2025-08-20,16.05,16.05,16.05,16.05,1000,0,0.0
2025-08-21,16.05,16.05,16.05,16.05,0,0,0.0
2025-08-22,16.05,16.05,15.75,15.9,19000,0,-0.15
2025-08-25,16.0,16.0,16.0,16.0,3000,0,0.1
2025-08-26,16.0,16.0,15.9,16.0,4000,0,0.0
2025-08-27,15.75,15.95,15.5,15.7,97000,0,-0.3
2025-08-28,15.7,15.7,15.7,15.7,5000,0,0.0
2025-08-29,15.6,15.6,15.6,15.6,6000,0,-0.1
2025-09-01,15.6,15.65,15.6,15.6,6000,0,0.0
2025-09-02,15.7,15.7,15.7,15.7,3000,0,0.1
2025-09-03,15.7,15.7,15.6,15.6,2000,0,-0.1
2025-09-04,16.0,16.0,15.7,15.7,3050,0,0.1
2025-09-05,15.7,15.7,15.7,15.7,1000,0,0.0
2025-09-08,15.7,15.7,15.7,15.7,3000,0,0.0
2025-09-09,15.7,15.7,15.0,15.1,25041,0,-0.6
2025-09-10,15.6,15.6,15.2,15.25,12268,0,0.15
2025-09-11,15.2,15.2,15.2,15.2,3000,0,-0.05
2025-09-12,15.25,15.25,15.25,15.25,4000,0,0.05
2025-09-15,15.25,15.25,15.25,15.25,0,0,0.0
2025-09-16,15.2,15.2,15.15,15.15,3000,0,-0.1
2025-09-17,15.3,15.3,15.2,15.2,9000,0,0.05
2025-09-18,15.05,15.1,15.05,15.1,12000,0,-0.1
2025-09-19,15.0,15.05,15.0,15.05,7000,0,-0.05
2025-09-22,15.0,15.2,15.0,15.2,5000,0,0.15
2025-09-23,15.6,15.65,15.4,15.65,13170,0,0.45
2025-09-24,15.65,15.65,15.65,15.65,1000,0,0.0
2025-09-25,15.65,15.65,15.65,15.65,0,0,0.0
2025-09-26,15.65,15.65,15.65,15.65,0,0,0.0
2025-09-30,15.3,15.3,15.3,15.3,1000,0,-0.35
2025-10-01,15.7,15.7,15.7,15.7,5107,0,0.4
2025-10-02,15.1,15.1,15.1,15.1,1170,0,-0.6
2025-10-03,15.2,15.2,15.2,15.2,1000,0,0.1
2025-10-07,15.2,15.2,15.2,15.2,0,0,0.0
2025-10-08,15.3,15.3,15.25,15.25,4000,0,0.05
2025-10-09,15.3,15.6,15.2,15.6,7315,0,0.35
2025-10-13,14.8,15.5,14.3,15.0,34000,0,-0.6
2025-10-14,14.8,15.3,14.8,15.3,17000,0,0.3
2025-10-15,14.7,15.25,14.7,15.1,8000,0,-0.2
2025-10-16,15.45,15.6,15.15,15.15,4199,0,0.05
2025-10-17,15.15,15.15,15.15,15.15,1200,0,0.0
2025-10-20,15.05,15.3,15.05,15.3,5000,0,0.15
2025-10-21,15.05,15.1,14.5,14.5,21095,0,-0.8
2025-10-22,15.0,15.05,14.6,14.95,44070,0,0.45
2025-10-23,15.4,15.5,15.25,15.5,26007,0,0.55
2025-10-27,15.5,15.5,15.1,15.1,5001,0,-0.4
2025-10-28,15.1,15.1,15.1,15.1,1000,0,0.0
2025-10-29,15.1,15.45,14.95,15.45,6000,0,0.35
2025-10-30,15.45,15.45,15.0,15.05,19000,0,-0.4
2025-10-31,15.0,15.2,14.95,15.2,4000,0,0.15
2025-11-03,15.2,15.2,15.2,15.2,1000,0,0.0
2025-11-04,15.05,15.85,15.0,15.85,47000,0,0.65
2025-11-05,15.85,15.85,15.85,15.85,0,0,0.0
2025-11-06,15.1,15.2,15.0,15.2,17000,0,-0.65
2025-11-07,15.35,15.35,15.35,15.35,2010,0,0.15
2025-11-10,14.8,15.55,14.7,15.55,12010,0,0.2
2025-11-11,15.65,15.7,15.65,15.7,12010,0,0.15
2025-11-12,15.7,15.7,15.7,15.7,0,0,0.0
2025-11-13,15.0,15.0,15.0,15.0,2117,0,-0.7
2025-11-14,14.9,15.55,14.9,15.55,10000,0,0.55
2025-11-17,15.4,15.4,15.05,15.05,4035,0,-0.5
2025-11-18,15.05,15.05,15.05,15.05,2000,0,0.0
2025-11-19,15.05,15.25,14.8,14.8,7087,0,-0.25
2025-11-20,14.8,14.8,14.8,14.8,0,0,0.0
2025-11-21,14.8,14.8,14.8,14.8,0,0,0.0
2025-11-24,14.8,14.85,14.75,14.85,3000,0,0.05
2025-11-25,15.1,15.15,15.1,15.15,2004,0,0.3
2025-11-26,15.2,15.2,14.8,15.2,6000,0,0.05
2025-11-27,15.2,15.2,15.2,15.2,0,0,0.0
2025-11-28,15.2,15.2,14.75,14.75,2000,0,-0.45
2025-12-01,15.15,15.4,14.45,15.3,18070,0,0.55
2025-12-02,14.95,15.2,14.95,15.0,23000,0,-0.3
2025-12-03,14.85,14.95,14.85,14.95,9000,0,-0.05
2025-12-04,14.6,14.9,14.6,14.8,17012,0,-0.15
2025-12-05,14.8,14.8,14.8,14.8,0,0,0.0
2025-12-08,14.8,14.8,14.8,14.8,2000,0,0.0
2025-12-09,14.75,14.75,14.75,14.75,2000,0,-0.05
2025-12-10,15.05,15.05,15.05,15.05,6043,0,0.3
2025-12-11,15.05,15.05,15.05,15.05,0,0,0.0
2025-12-12,15.0,15.0,15.0,15.0,1000,0,-0.05
2025-12-15,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-16,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-17,15.0,15.0,15.0,15.0,2000,0,0.0
2025-12-18,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-19,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-22,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-23,15.0,15.0,14.7,15.0,11000,0,0.0
2025-12-24,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-26,15.0,15.0,15.0,15.0,1000,0,0.0
2025-12-29,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-30,15.0,15.0,15.0,15.0,0,0,0.0
2025-12-31,15.0,15.0,15.0,15.0,0,0,0.0
2026-01-02,15.0,15.0,15.0,15.0,10000,0,0.0
2026-01-05,14.6,15.0,14.5,15.0,16052,0,0.0
2026-01-06,14.6,15.0,14.1,15.0,31000,0,0.0
2026-01-07,15.0,15.0,15.0,15.0,3000,0,0.0
2026-01-08,15.0,15.0,15.0,15.0,0,0,0.0
2026-01-09,14.55,15.0,14.55,15.0,8000,0,0.0
2026-01-12,14.65,14.65,14.65,14.65,2001,0,-0.35
2026-01-13,14.65,14.65,14.65,14.65,2050,0,0.0
2026-01-14,15.0,15.05,15.0,15.05,4000,0,0.4
2026-01-15,15.05,15.05,15.05,15.05,1054,0,0.0
2026-01-16,14.9,14.9,14.65,14.65,4150,0,-0.4
2026-01-19,14.5,14.7,14.5,14.7,6000,0,0.05
2026-01-20,14.7,14.7,14.7,14.7,3000,0,0.0
2026-01-21,14.45,14.85,14.45,14.85,16000,0,0.15
2026-01-22,14.9,14.9,14.8,14.8,2000,0,-0.05
2026-01-23,14.95,15.0,14.9,15.0,7000,0,0.2
2026-01-26,15.0,15.0,15.0,15.0,0,0,0.0
2026-01-27,15.0,15.0,15.0,15.0,1000,0,0.0
2026-01-28,14.55,14.9,14.45,14.85,11000,0,-0.15
2026-01-29,14.85,14.85,14.5,14.5,2004,0,-0.35
2026-01-30,14.8,15.0,14.45,15.0,8000,0,0.5
2026-02-02,15.0,15.0,15.0,15.0,0,0,0.0
2026-02-03,15.0,15.0,15.0,15.0,0,0,0.0
2026-02-04,15.0,15.0,15.0,15.0,0,0,0.0
2026-02-05,14.95,15.0,14.5,14.9,14000,0,-0.1
2026-02-06,14.9,14.9,14.9,14.9,0,0,0.0
2026-02-09,14.9,14.9,14.9,14.9,0,0,0.0
2026-02-10,14.25,14.75,14.25,14.6,10000,0,-0.3
2026-02-11,14.4,14.4,14.4,14.4,1000,0,-0.2
2026-02-23,14.4,14.6,14.4,14.6,11000,0,0.2
2026-02-24,14.45,14.6,14.45,14.55,11000,0,-0.05
2026-02-25,14.3,14.6,14.3,14.6,11038,0,0.05
2026-02-26,14.5,14.5,14.5,14.5,3000,0,-0.1
2026-03-02,14.25,14.35,14.25,14.35,6100,0,-0.15
2026-03-03,14.35,14.35,14.2,14.2,4000,0,-0.15
2026-03-04,14.25,14.25,14.25,14.25,2000,0,0.05
2026-03-05,14.25,14.25,14.25,14.25,2000,0,0.0
2026-03-06,14.95,14.95,14.35,14.35,8000,0,0.1
2026-03-09,14.2,14.2,13.1,14.2,25000,0,-0.15
2026-03-10,14.15,14.2,13.15,14.2,16000,0,0.0
2026-03-11,14.2,14.2,14.2,14.2,9000,0,0.0
2026-03-12,14.25,14.25,14.25,14.25,1001,0,0.05
2026-03-13,14.25,14.25,14.25,14.25,0,0,0.0
2026-03-16,14.5,14.5,14.5,14.5,3070,0,0.25
2026-03-17,13.8,13.85,13.8,13.85,3111,0,-0.65
2026-03-18,13.9,13.9,13.85,13.85,2010,0,0.0
2026-03-19,13.85,13.85,13.85,13.85,0,0,0.0
2026-03-20,13.85,13.85,13.85,13.85,11000,0,0.0
2026-03-23,13.85,13.85,13.85,13.85,2000,0,0.0
2026-03-24,13.85,13.85,13.85,13.85,0,0,0.0
2026-03-25,13.85,13.85,13.85,13.85,0,0,0.0
2026-03-26,13.85,13.85,13.85,13.85,0,0,0.0
2026-03-27,13.5,13.55,13.5,13.55,11000,0,-0.3
2026-03-30,13.4,13.4,13.4,13.4,4000,0,-0.15
2026-03-31,13.5,13.5,13.2,13.3,15000,0,-0.1
2026-04-01,13.35,13.35,13.3,13.3,2000,0,0.0
2026-04-02,13.35,13.35,13.3,13.3,6000,0,0.0
2026-04-07,13.35,13.85,13.05,13.85,12000,0,0.55
2026-04-08,13.2,13.75,13.2,13.75,5001,0,-0.1
2026-04-09,13.7,13.85,13.7,13.8,7000,0,0.05
2026-04-10,13.8,14.05,13.8,14.0,7000,0,0.2
2026-04-13,14.95,15.4,14.95,15.4,79000,0,1.4
2026-04-14,15.4,16.5,14.8,15.2,96000,0,-0.2
2026-04-15,14.4,14.55,14.4,14.5,12001,0,-0.7
2026-04-16,14.85,14.95,14.3,14.95,13000,0,0.45
2026-04-17,14.85,14.9,14.35,14.8,14000,0,-0.15
2026-04-20,14.8,14.8,14.75,14.75,6002,0,-0.05
2026-04-21,14.35,14.75,14.35,14.75,18002,0,0.0
2026-04-22,14.55,14.6,14.5,14.55,13000,0,-0.2
2026-04-23,14.55,14.95,14.3,14.9,49000,0,0.35
2026-04-24,14.9,14.9,14.9,14.9,0,0,0.0
2026-04-27,14.0,14.1,14.0,14.1,32100,0,-0.8
2026-04-28,14.0,14.0,14.0,14.0,1000,0,-0.1
2026-04-29,14.0,14.0,14.0,14.0,2000,0,0.0
2026-04-30,14.0,14.0,14.0,14.0,0,0,0.0
2026-05-04,13.55,13.55,13.55,13.55,1021,0,-0.45
2026-05-05,13.45,14.0,13.15,14.0,9004,0,0.45
2026-05-06,13.95,14.0,13.95,14.0,4000,0,0.0
2026-05-07,14.0,14.0,14.0,14.0,6000,0,0.0
2026-05-08,14.0,14.0,14.0,14.0,0,0,0.0
2026-05-11,13.95,13.95,13.4,13.9,4000,0,-0.1
2026-05-12,13.9,13.9,13.9,13.9,0,0,0.0
2026-05-13,13.9,13.95,13.9,13.95,16006,0,0.05
2026-05-14,13.95,13.95,13.95,13.95,1000,0,0.0
2026-05-15,14.0,14.0,14.0,14.0,4000,0,0.05
2026-05-18,14.0,14.0,14.0,14.0,0,0,0.0
2026-05-19,14.0,14.0,14.0,14.0,0,0,0.0
2026-05-20,14.0,14.0,14.0,14.0,0,0,0.0
2026-05-21,13.65,13.65,13.65,13.65,2004,0,-0.35
2026-05-22,13.7,13.7,13.65,13.65,4000,0,0.0
2026-05-25,13.65,13.65,13.15,13.65,33221,0,0.0
2026-05-26,13.5,13.5,13.5,13.5,1000,0,-0.15
2026-05-27,13.5,13.5,13.5,13.5,0,0,0.0
2026-05-28,14.1,14.1,13.25,13.7,13000,0,0.2
