date,open,high,low,close,volume,turnover,change
2025-07-28,58.0,58.9,56.6,56.7,400050,0,0.0
2025-07-29,57.5,58.7,56.2,56.2,563145,0,-0.5
2025-07-30,55.4,57.4,55.2,56.3,424018,0,0.1
2025-07-31,56.3,57.1,55.0,55.0,335070,0,-1.3
2025-08-04,53.7,55.6,53.7,54.9,104001,0,-0.1
2025-08-05,56.0,56.9,55.2,55.8,183148,0,0.9
2025-08-06,55.6,55.6,54.7,55.0,153010,0,-0.8
2025-08-07,55.8,57.2,55.8,56.2,457600,0,1.2
2025-08-08,58.0,58.0,55.5,55.5,301985,0,-0.7
2025-08-11,54.8,55.9,53.8,54.5,319600,0,-1.0
2025-08-12,54.5,56.1,54.5,55.4,198080,0,0.9
2025-08-13,55.7,58.5,55.7,56.3,368170,0,0.9
2025-08-14,56.6,58.9,56.6,56.9,756318,0,0.6
2025-08-15,57.6,57.6,55.7,56.2,303156,0,-0.7
2025-08-18,56.4,56.6,54.9,54.9,322144,0,-1.3
2025-08-19,55.1,55.3,53.3,53.4,259200,0,-1.5
2025-08-20,53.3,53.3,51.6,51.9,271000,0,-1.5
2025-08-21,52.2,53.5,51.3,51.7,268013,0,-0.2
2025-08-22,51.7,52.1,50.2,50.4,254001,0,-1.3
2025-08-25,51.8,52.1,49.4,50.6,347539,0,0.2
2025-08-26,50.2,55.6,50.2,54.2,801363,0,3.6
2025-08-27,58.9,59.6,56.6,57.8,4002056,0,3.6
2025-08-28,58.0,63.5,57.2,62.2,4591341,0,4.4
2025-08-29,63.1,63.4,61.0,61.1,1604791,0,-1.1
2025-09-01,62.0,62.0,59.8,60.8,774104,0,-0.3
2025-09-02,62.0,62.9,58.3,58.7,759132,0,-2.1
2025-09-03,58.9,63.1,58.9,61.5,765400,0,2.8
2025-09-04,61.7,61.8,59.4,59.4,325117,0,-2.1
2025-09-05,60.0,61.4,59.0,61.1,267217,0,1.7
2025-09-08,60.3,63.0,59.4,60.7,744011,0,-0.4
2025-09-09,61.9,62.5,59.8,59.9,330025,0,-0.8
2025-09-10,60.3,60.8,59.1,59.6,283176,0,-0.3
2025-09-11,59.0,59.5,56.0,56.1,373040,0,-3.5
2025-09-12,57.2,60.0,56.5,56.6,357022,0,0.5
2025-09-15,56.4,57.9,55.4,55.9,232001,0,-0.7
2025-09-16,56.1,58.8,56.1,57.0,285301,0,1.1
2025-09-17,57.0,59.9,57.0,58.6,507000,0,1.6
2025-09-18,59.5,61.3,58.9,60.2,600300,0,1.6
2025-09-19,60.5,62.8,60.4,60.8,563214,0,0.6
2025-09-22,61.7,61.7,59.8,59.8,249110,0,-1.0
2025-09-23,60.5,60.5,58.8,59.3,202114,0,-0.5
2025-09-24,59.1,59.6,57.8,58.3,170656,0,-1.0
2025-09-25,59.5,59.5,57.2,57.2,170681,0,-1.1
2025-09-26,57.1,57.4,54.9,55.0,278100,0,-2.2
2025-09-30,55.6,60.5,54.8,60.5,1022202,0,5.5
2025-10-01,61.1,66.0,58.6,63.0,5319169,0,2.5
2025-10-02,62.4,63.5,60.5,60.5,1493430,0,-2.5
2025-10-03,61.2,61.6,58.8,58.8,544570,0,-1.7
2025-10-07,59.5,59.6,57.6,57.9,341946,0,-0.9
2025-10-08,57.0,57.9,56.9,57.6,172012,0,-0.3
2025-10-09,58.5,60.2,57.7,58.3,641072,0,0.7
2025-10-13,54.0,62.7,54.0,61.7,1963310,0,3.4
2025-10-14,62.4,63.7,57.6,57.7,1719779,0,-4.0
2025-10-15,58.3,61.3,57.1,59.6,1800622,0,1.9
2025-10-16,60.2,62.7,60.0,61.9,2037800,0,2.3
2025-10-17,62.0,63.2,60.4,60.5,856000,0,-1.4
2025-10-20,62.0,63.6,60.5,62.3,1460278,0,1.8
2025-10-21,64.0,68.5,64.0,68.3,4269321,0,6.0
2025-10-22,67.0,67.3,64.2,65.5,2484137,0,-2.8
2025-10-23,65.0,68.0,64.1,65.1,4394015,0,-0.4
2025-10-27,66.2,66.4,62.9,65.7,1786250,0,0.6
2025-10-28,65.4,66.7,64.2,64.5,1319331,0,-1.2
2025-10-29,65.6,66.3,58.9,60.0,2465050,0,-4.5
2025-10-30,60.1,60.5,58.3,58.6,520320,0,-1.4
2025-10-31,58.7,59.4,57.6,58.8,370200,0,0.2
2025-11-03,59.5,59.5,58.0,58.0,289187,0,-0.8
2025-11-04,58.8,58.8,56.6,56.6,269066,0,-1.4
2025-11-05,55.2,56.2,54.6,56.0,262534,0,-0.6
2025-11-06,56.6,58.5,56.6,57.4,265010,0,1.4
2025-11-07,57.0,60.6,56.3,56.8,1206200,0,-0.6
2025-11-10,58.0,60.0,56.5,58.2,845202,0,1.4
2025-11-11,57.6,58.3,56.7,57.0,336100,0,-1.2
2025-11-12,57.9,58.1,56.9,57.0,253228,0,0.0
2025-11-13,57.2,57.8,56.5,56.5,206001,0,-0.5
2025-11-14,55.4,56.6,55.2,55.2,244524,0,-1.3
2025-11-17,55.3,56.2,54.3,54.3,219017,0,-0.9
2025-11-18,54.0,54.0,52.0,52.7,233327,0,-1.6
2025-11-19,52.5,53.2,50.9,51.2,166200,0,-1.5
2025-11-20,52.7,53.3,51.7,52.1,150000,0,0.9
