date,open,high,low,close,volume,turnover,change
2025-08-04,39.25,39.65,39.15,39.15,59020,0,0.0
2025-08-05,39.5,40.2,39.2,39.75,228043,0,0.6
2025-08-06,39.75,39.75,36.2,39.05,749200,0,-0.7
2025-08-07,39.55,39.55,38.7,38.8,81520,0,-0.25
2025-08-08,38.8,39.1,38.5,38.75,113761,0,-0.05
2025-08-11,38.8,38.9,38.1,38.75,71001,0,0.0
2025-08-12,38.7,38.85,38.6,38.75,75122,0,0.0
2025-08-13,38.7,39.1,38.0,38.75,92255,0,0.0
2025-08-14,38.35,39.0,38.35,39.0,71041,0,0.25
2025-08-15,39.7,39.7,38.3,38.8,41150,0,-0.2
2025-08-18,38.55,38.9,38.5,38.75,52027,0,-0.05
2025-08-19,38.75,39.2,38.65,38.85,64500,0,0.1
2025-08-20,39.0,40.2,39.0,39.25,293600,0,0.4
2025-08-21,40.0,40.0,38.75,39.05,58247,0,-0.2
2025-08-22,38.8,39.3,38.65,38.8,41100,0,-0.25
2025-08-25,39.65,39.65,38.9,39.15,38003,0,0.35
2025-08-26,39.15,39.15,38.65,38.75,76350,0,-0.4
2025-08-27,38.8,39.3,38.8,38.8,29250,0,0.05
2025-08-28,38.85,39.2,38.5,38.75,73217,0,-0.05
2025-08-29,38.9,39.0,38.75,38.75,32110,0,0.0
2025-09-01,38.75,39.05,38.75,38.85,28290,0,0.1
2025-09-02,38.85,38.95,38.7,38.85,18000,0,0.0
2025-09-03,38.85,39.05,38.8,38.95,45000,0,0.1
2025-09-04,38.95,39.25,38.95,39.15,53000,0,0.2
2025-09-05,39.1,39.35,38.9,39.2,51868,0,0.05
2025-09-08,39.25,40.5,39.2,40.0,81126,0,0.8
2025-09-09,39.8,40.2,39.45,40.1,66645,0,0.1
2025-09-10,39.7,40.2,39.7,40.1,75010,0,0.0
2025-09-11,40.3,40.3,39.5,39.55,83000,0,-0.55
2025-09-12,39.9,40.1,39.65,39.9,45002,0,0.35
2025-09-15,39.9,40.1,39.4,39.8,36000,0,-0.1
2025-09-16,39.8,40.1,39.55,40.0,76060,0,0.2
2025-09-17,40.0,40.9,40.0,40.6,123149,0,0.6
2025-09-18,40.6,42.45,40.5,42.4,366700,0,1.8
2025-09-19,41.4,43.8,41.4,42.8,457275,0,0.4
2025-09-22,43.05,43.85,42.0,42.65,102915,0,-0.15
2025-09-23,42.55,43.1,42.45,42.75,148966,0,0.1
2025-09-24,43.4,43.4,42.6,43.3,85719,0,0.55
2025-09-25,43.3,43.5,42.95,42.95,97000,0,-0.35
2025-09-26,42.8,42.8,41.5,42.05,91370,0,-0.9
2025-09-30,42.0,42.9,41.8,42.15,78000,0,0.1
2025-10-01,42.85,42.85,41.8,41.8,67237,0,-0.35
2025-10-02,41.8,43.95,41.5,42.65,170225,0,0.85
2025-10-03,42.6,42.6,42.0,42.4,60161,0,-0.25
2025-10-07,42.0,42.2,41.6,41.6,52000,0,-0.8
2025-10-08,41.5,41.95,41.45,41.45,21150,0,-0.15
2025-10-09,41.45,41.95,40.6,40.6,83200,0,-0.85
2025-10-13,39.95,39.95,38.9,39.25,85200,0,-1.35
2025-10-14,39.25,39.35,38.6,38.7,114101,0,-0.55
2025-10-15,38.7,39.75,38.7,39.75,39550,0,1.05
2025-10-16,39.2,39.5,38.9,39.0,57000,0,-0.75
2025-10-17,39.0,39.3,38.8,38.8,51002,0,-0.2
2025-10-20,39.0,39.15,38.75,38.75,40323,0,-0.05
2025-10-21,38.75,38.95,38.3,38.75,66023,0,0.0
2025-10-22,38.75,39.3,38.25,39.15,62000,0,0.4
2025-10-23,38.15,39.2,38.15,38.75,31000,0,-0.4
2025-10-27,38.75,38.75,38.35,38.7,59503,0,-0.05
2025-10-28,38.2,38.7,38.1,38.7,22032,0,0.0
2025-10-29,39.05,39.05,37.9,38.7,91075,0,0.0
2025-10-30,38.25,38.7,38.1,38.7,44000,0,0.0
2025-10-31,39.0,39.0,38.5,38.85,26000,0,0.15
2025-11-03,38.85,38.9,38.05,38.7,45023,0,-0.15
2025-11-04,38.7,38.7,37.9,38.7,153753,0,0.0
2025-11-05,38.1,38.65,37.95,38.65,103040,0,-0.05
2025-11-06,38.6,38.75,38.15,38.7,68067,0,0.05
2025-11-07,38.7,38.75,38.4,38.75,45000,0,0.05
2025-11-10,38.35,38.7,38.15,38.7,73000,0,-0.05
2025-11-11,38.65,38.9,38.45,38.7,38000,0,0.0
2025-11-12,40.15,40.15,38.8,38.8,68005,0,0.1
2025-11-13,38.5,39.7,38.5,38.7,69918,0,-0.1
2025-11-14,38.6,38.75,38.25,38.7,117011,0,0.0
2025-11-17,38.4,38.65,38.15,38.15,163050,0,-0.55
2025-11-18,38.65,38.65,37.7,38.15,116239,0,0.0
2025-11-19,38.25,38.25,37.15,37.85,112000,0,-0.3
2025-11-20,38.45,38.55,35.1,37.75,484625,0,-0.1
2025-11-21,37.75,41.5,37.7,39.05,1537055,0,1.3
2025-11-24,38.4,40.8,37.05,38.35,504427,0,-0.7
2025-11-25,38.45,38.45,37.75,37.75,63044,0,-0.6
2025-11-26,38.45,40.65,37.7,38.75,226200,0,1.0
2025-11-27,38.65,39.7,38.35,38.6,130000,0,-0.15
2025-11-28,38.55,38.7,38.35,38.35,71156,0,-0.25
2025-12-01,38.3,38.3,37.5,37.6,42010,0,-0.75
2025-12-02,37.95,37.95,37.25,37.5,58012,0,-0.1
2025-12-03,37.0,37.4,36.9,37.1,67289,0,-0.4
2025-12-04,37.0,37.1,36.8,37.1,66040,0,0.0
2025-12-05,36.6,37.65,36.45,37.65,84599,0,0.55
2025-12-08,37.0,37.65,36.45,37.65,119520,0,0.0
2025-12-09,37.1,37.65,37.0,37.65,55260,0,0.0
2025-12-10,37.3,37.75,37.15,37.15,67366,0,-0.5
2025-12-11,37.5,37.5,36.0,36.5,67500,0,-0.65
2025-12-12,36.5,37.0,36.05,37.0,37003,0,0.5
2025-12-15,37.1,37.1,36.2,36.45,36067,0,-0.55
2025-12-16,36.4,36.75,35.5,35.95,30017,0,-0.5
2025-12-17,35.6,37.0,35.25,37.0,78685,0,1.05
2025-12-18,36.9,37.25,36.0,36.45,72016,0,-0.55
