date,open,high,low,close,volume,turnover,change
2026-04-07,14.35,14.35,14.05,14.05,97008,0,-0.3
2026-04-08,14.15,14.35,14.15,14.2,55001,0,0.15
2026-04-09,14.2,14.2,14.05,14.05,73001,0,-0.15
2026-04-10,14.25,14.45,13.95,14.05,158107,0,0.0
2026-04-13,14.15,14.15,13.95,14.0,112102,0,-0.05
2026-04-14,14.2,14.2,13.9,13.95,232098,0,-0.05
2026-04-15,14.0,14.1,13.9,14.0,127003,0,0.05
2026-04-16,14.1,14.1,13.95,13.95,154574,0,-0.05
2026-04-17,14.1,14.1,13.65,13.9,195783,0,-0.05
2026-04-20,14.0,14.45,13.9,14.1,292049,0,0.2
2026-04-21,14.25,14.75,14.15,14.6,347381,0,0.5
2026-04-22,14.8,16.0,14.7,15.65,995818,0,1.05
2026-04-23,15.8,15.8,14.85,15.25,610004,0,-0.4
2026-04-24,15.4,15.45,14.85,15.15,140100,0,-0.1
2026-04-27,15.2,15.2,14.7,14.7,209005,0,-0.45
2026-04-28,14.7,14.9,14.7,14.75,125408,0,0.05
2026-04-29,14.8,15.1,14.7,15.0,137098,0,0.25
2026-04-30,15.05,15.05,14.65,14.7,121624,0,-0.3
2026-05-04,14.6,14.75,14.5,14.65,187002,0,-0.05
2026-05-05,14.95,14.95,14.65,14.65,86049,0,0.0
2026-05-06,14.9,16.1,14.9,15.7,1269500,0,1.05
2026-05-07,15.55,15.55,15.2,15.5,623526,0,-0.2
2026-05-08,15.5,16.0,15.25,15.55,360102,0,0.05
2026-05-11,15.75,15.95,15.45,15.45,292004,0,-0.1
2026-05-12,15.45,15.45,15.05,15.2,206328,0,-0.25
2026-05-13,15.2,15.2,15.0,15.05,198100,0,-0.15
2026-05-14,15.05,15.45,14.9,15.0,207618,0,-0.05
2026-05-15,15.05,15.05,14.7,14.9,197566,0,-0.1
2026-05-18,14.9,15.3,14.7,15.15,210370,0,0.25
2026-05-19,15.25,15.8,15.05,15.2,390169,0,0.05
2026-05-20,15.2,15.45,15.0,15.1,149002,0,-0.1
2026-05-21,15.15,15.4,15.05,15.1,144000,0,0.0
2026-05-22,15.05,15.3,14.9,15.1,303148,0,0.0
2026-05-25,15.15,15.25,14.9,15.1,253559,0,0.0
2026-05-26,15.1,15.1,14.8,14.95,168623,0,-0.15
2026-05-27,15.0,15.0,14.3,14.35,388551,0,-0.6
2026-05-28,14.35,15.0,14.35,14.5,370573,0,0.15
2026-05-29,14.6,14.75,14.45,14.65,119002,0,0.15
2026-06-01,14.65,14.65,14.35,14.45,269524,0,-0.2
2026-06-02,14.6,14.65,14.35,14.45,194835,0,0.0
2026-06-03,14.75,15.0,14.6,14.95,365100,0,0.5
2026-06-04,15.0,16.05,14.85,15.5,967033,0,0.55
2026-06-05,15.6,17.05,15.0,17.05,2039197,0,1.55
2026-06-08,16.5,18.75,16.1,18.75,8652431,0,1.7
2026-06-09,18.75,20.2,18.3,19.15,7599241,0,0.4
2026-06-10,18.55,18.75,17.5,17.75,2157999,0,-1.4
2026-06-11,17.55,17.65,16.8,17.4,1038200,0,-0.35
2026-06-12,17.5,17.7,17.05,17.05,1120200,0,-0.35
2026-06-15,17.0,17.3,16.5,16.7,1326100,0,-0.35
2026-06-16,17.0,17.75,17.0,17.05,1615043,0,0.35
2026-06-17,16.85,17.35,16.5,17.0,594003,0,-0.05
2026-06-18,17.45,17.45,16.9,17.1,490000,0,0.1
2026-06-22,17.1,17.1,16.65,16.8,698148,0,-0.3
2026-06-23,16.85,16.9,16.2,16.25,579150,0,-0.55
2026-06-24,16.25,16.85,15.9,16.1,733053,0,-0.15
2026-06-25,16.4,16.4,16.0,16.05,211036,0,-0.05
2026-06-26,16.0,16.0,15.4,15.45,459336,0,-0.6
2026-06-29,15.65,15.85,15.3,15.35,358003,0,-0.1
2026-06-30,15.45,15.9,15.4,15.7,449000,0,0.35
2026-07-01,15.8,17.25,15.75,17.25,900023,0,1.55
2026-07-02,18.8,18.95,17.5,18.95,4309208,0,1.7
2026-07-03,18.85,19.7,18.05,18.4,3559810,0,-0.55
2026-07-06,18.25,18.25,17.55,17.8,956617,0,-0.6
2026-07-07,17.95,18.25,17.0,17.05,773015,0,-0.75
2026-07-08,17.15,17.15,16.6,16.8,388258,0,-0.25
2026-07-09,16.6,17.0,16.6,16.9,296321,0,0.1
2026-07-10,16.9,16.9,16.9,16.9,0,0,0.0
2026-07-13,16.95,16.95,16.0,16.45,343100,0,-0.45
2026-07-14,16.65,16.65,15.9,16.15,351517,0,-0.3
2026-07-15,16.3,16.5,16.0,16.15,305001,0,0.0
2026-07-16,16.2,16.8,16.15,16.15,568081,0,0.0
2026-07-17,16.1,16.5,15.8,15.8,781121,0,-0.35
2026-07-20,15.8,17.2,15.55,16.4,822041,0,0.6
2026-07-21,16.45,17.05,16.45,16.55,567000,0,0.15
2026-07-22,16.75,17.1,16.65,16.95,741001,0,0.4
2026-07-23,16.95,17.7,16.95,17.5,692350,0,0.55
2026-07-24,17.65,17.85,17.5,17.65,683002,0,0.15
2026-07-27,17.65,17.95,17.05,17.1,609001,0,-0.55
2026-07-28,17.0,17.3,16.55,16.6,452000,0,-0.5
2026-07-29,17.15,17.15,15.95,16.3,493001,0,-0.3
2026-07-30,16.25,17.9,16.25,17.9,916774,0,1.6
2026-07-31,17.9,19.0,17.75,18.45,2579121,0,0.55
2026-08-03,18.25,19.7,18.1,18.3,2386123,0,-0.15
2026-08-04,18.3,18.6,17.75,18.05,553057,0,-0.25
2026-08-05,18.05,18.55,17.9,18.25,465608,0,0.2
2026-08-06,18.25,18.45,17.3,18.45,358021,0,0.2
2026-08-07,18.45,18.8,18.25,18.35,275010,0,-0.1
2026-08-10,18.45,18.75,18.15,18.55,384825,0,0.2
2026-08-11,19.25,19.3,18.4,18.5,529000,0,-0.05
2026-08-12,18.15,18.5,18.0,18.0,412000,0,-0.5
2026-08-13,18.3,18.45,18.1,18.25,322000,0,0.25
2026-08-14,18.4,18.5,18.0,18.2,221000,0,-0.05
2026-08-17,18.05,18.25,17.95,18.2,169525,0,0.0
2026-08-18,18.2,18.35,18.15,18.3,116000,0,0.1
2026-08-19,18.3,18.6,18.0,18.25,340000,0,-0.05
2026-08-20,18.45,18.85,17.9,18.0,456001,0,-0.25
2026-08-21,18.0,18.6,17.9,18.6,294250,0,0.6
2026-08-24,18.7,18.8,17.8,17.85,315100,0,-0.75
2026-08-25,17.8,17.8,17.2,17.8,297250,0,-0.05
2026-08-26,17.8,18.0,17.6,17.85,155100,0,0.05
2026-08-27,18.0,18.15,17.75,18.0,139000,0,0.15
2026-08-28,18.05,18.05,17.6,17.8,132000,0,-0.2
2026-08-31,17.7,17.7,17.4,17.45,203002,0,-0.35
2026-09-01,17.45,17.5,17.3,17.3,167000,0,-0.15
2026-09-02,17.3,17.45,17.2,17.4,103723,0,0.1
2026-09-03,17.45,17.55,17.3,17.3,91165,0,-0.1
2026-09-04,17.5,17.6,17.3,17.6,116425,0,0.3
2026-09-07,17.8,17.8,17.35,17.4,95364,0,-0.2
2026-09-08,17.55,17.75,17.4,17.4,109896,0,0.0
2026-09-09,17.45,17.7,17.4,17.55,167542,0,0.15
2026-09-10,17.4,17.55,17.4,17.45,43212,0,-0.1
2026-09-11,17.45,17.75,17.4,17.55,106680,0,0.1
2026-09-14,17.55,17.55,17.3,17.35,81430,0,-0.2
2026-09-15,17.2,17.4,17.0,17.15,57288,0,-0.2
2026-09-16,17.15,17.45,17.05,17.2,71434,0,0.05
2026-09-17,17.4,17.4,17.2,17.4,58009,0,0.2
2026-09-18,17.3,17.6,17.3,17.5,350987,0,0.1
2026-09-21,17.3,17.65,17.3,17.5,67051,0,0.0
