date,open,high,low,close,volume,turnover,change
2025-07-28,78.84,86.7,76.28,86.7,1792000,0,0.0
2025-07-29,93.58,95.35,93.19,95.35,1811000,0,8.65
2025-07-30,97.32,104.69,97.02,103.21,6133993,0,7.86
2025-07-31,102.72,113.04,101.74,104.69,4598810,0,1.47
2025-08-04,111.08,111.08,106.16,109.11,724400,0,4.42
2025-08-05,111.08,111.08,106.16,106.16,478040,0,-2.95
2025-08-06,107.64,113.04,103.71,113.04,990308,0,6.88
2025-08-07,115.5,115.5,110.59,112.06,479010,0,-0.98
2025-08-08,112.06,112.06,109.11,109.6,361161,0,-2.46
2025-08-11,110.59,110.59,105.18,109.11,371012,0,-0.49
2025-08-12,107.64,109.6,104.2,107.15,492200,0,-1.97
2025-08-13,108.62,109.6,104.69,105.67,346048,0,-1.47
2025-08-14,104.2,111.57,104.2,108.13,727122,0,2.46
2025-08-15,109.6,118.94,107.64,118.94,2272050,0,10.81
2025-08-18,122.87,130.74,121.89,130.74,5609000,0,11.8
2025-08-19,130.74,133.69,121.89,125.82,3600104,0,-4.91
2025-08-20,125.33,132.7,117.96,117.96,1981513,0,-7.86
2025-08-21,120.42,129.26,116.49,117.47,2446336,0,-0.49
2025-08-22,118.94,125.33,115.01,122.38,1806200,0,4.91
2025-08-25,128.77,130.74,121.4,121.4,1606500,0,-0.98
2025-08-26,123.86,128.28,120.42,122.87,1506065,0,1.47
2025-08-27,123.37,128.77,122.38,125.82,1359151,0,2.95
2025-08-28,126.32,130.74,123.86,123.86,1497107,0,-1.97
2025-08-29,126.81,126.81,119.93,119.93,995125,0,-3.93
2025-09-01,119.43,119.93,113.04,114.03,872000,0,-5.9
2025-09-02,113.04,114.52,102.72,106.16,2318072,0,-7.86
2025-09-03,110.59,112.55,107.64,110.59,1230060,0,4.42
2025-09-04,115.01,119.43,109.11,115.99,1528030,0,5.41
2025-09-05,115.99,118.94,113.04,117.96,769024,0,1.97
2025-09-08,118.94,126.32,117.96,118.94,1188001,0,0.98
2025-09-09,119.93,120.91,116.49,116.98,521032,0,-1.97
2025-09-10,116.98,117.96,113.54,114.52,526103,0,-2.46
2025-09-11,105.18,108.62,103.21,103.21,2504166,0,-11.3
2025-09-12,92.89,92.89,92.89,92.89,805165,0,-10.32
2025-09-15,96.53,99.28,88.67,89.94,2274070,0,-2.95
2025-09-16,93.58,94.96,90.14,94.76,1080020,0,4.82
2025-09-17,94.86,96.24,92.7,94.66,799094,0,-0.1
2025-09-18,95.25,99.77,94.37,96.04,759065,0,1.38
2025-09-19,97.51,101.74,94.96,101.74,983105,0,5.7
2025-09-22,101.74,104.2,97.32,97.32,705144,0,-4.42
2025-09-23,98.0,98.0,93.78,93.88,432195,0,-3.44
2025-09-24,95.06,95.06,91.03,91.62,480198,0,-2.26
2025-09-25,92.7,93.88,84.64,90.34,1982101,0,-1.28
2025-09-26,88.57,88.57,85.72,87.0,375002,0,-3.34
2025-09-30,88.37,89.94,86.5,87.68,283360,0,0.69
2025-10-01,89.65,90.14,87.49,87.49,168155,0,-0.2
2025-10-02,89.06,89.35,85.91,86.8,275000,0,-0.69
2025-10-03,87.0,87.29,85.42,85.91,192000,0,-0.88
2025-10-07,86.01,87.39,85.42,85.91,168000,0,0.0
2025-10-08,85.91,86.5,85.03,86.5,119000,0,0.59
2025-10-09,86.5,88.47,85.72,88.08,200000,0,1.57
2025-10-13,86.5,88.08,83.06,87.0,494000,0,-1.08
2025-10-14,87.19,88.37,85.62,85.82,243190,0,-1.18
2025-10-15,85.91,88.96,85.91,88.08,213000,0,2.26
2025-10-16,88.47,90.93,88.27,89.55,257033,0,1.47
2025-10-17,88.08,91.22,87.39,87.39,258058,0,-2.16
2025-10-20,90.24,90.24,86.6,86.7,151030,0,-0.69
2025-10-21,87.29,87.78,85.72,85.82,199000,0,-0.88
2025-10-22,85.91,86.8,84.05,84.24,154148,0,-1.57
2025-10-23,84.44,85.72,83.26,85.03,159150,0,0.79
2025-10-27,85.03,85.03,81.79,82.77,257112,0,-2.26
2025-10-28,83.26,83.65,81.79,81.88,163010,0,-0.88
2025-10-29,82.08,83.16,81.2,81.69,152016,0,-0.2
2025-10-30,81.98,81.98,79.13,80.61,319003,0,-1.08
2025-10-31,80.61,80.7,79.62,79.62,146153,0,-0.98
2025-11-03,79.62,81.79,78.25,78.64,242000,0,-0.98
2025-11-04,78.64,81.69,78.25,79.62,231231,0,0.98
2025-11-05,81.49,81.69,78.44,78.54,125215,0,-1.08
2025-11-06,81.1,84.34,80.11,84.34,300500,0,5.8
2025-11-07,85.42,85.42,80.61,80.61,229034,0,-3.74
2025-11-10,81.69,84.54,81.69,81.88,141000,0,1.28
2025-11-11,80.61,82.38,78.74,79.33,206047,0,-2.56
2025-11-12,77.76,82.57,77.76,81.79,189000,0,2.46
2025-11-13,81.79,81.79,80.31,80.61,133016,0,-1.18
2025-11-14,78.84,80.02,78.64,78.64,85100,0,-1.97
2025-11-17,79.13,79.13,75.79,75.79,129400,0,-2.85
2025-11-18,74.12,74.9,72.15,73.23,162000,0,-2.56
2025-11-19,73.23,74.51,72.25,72.74,83001,0,-0.49
2025-11-20,74.71,76.28,73.13,73.72,73000,0,0.98
2025-11-21,72.84,74.71,70.58,71.96,131000,0,-1.77
2025-11-24,71.86,72.25,70.87,70.87,113000,0,-1.08
2025-11-25,71.76,72.74,71.27,72.15,70000,0,1.28
2025-11-26,72.15,76.08,71.76,74.81,276000,0,2.65
2025-11-27,74.9,76.97,74.22,75.99,106000,0,1.18
2025-11-28,77.07,77.66,75.49,76.58,127009,0,0.59
2025-12-01,77.85,80.51,77.17,78.74,209000,0,2.16
2025-12-02,80.7,80.7,77.76,79.62,107000,0,0.88
2025-12-03,80.31,81.39,80.11,80.61,109000,0,0.98
2025-12-04,80.41,81.79,78.74,81.69,196010,0,1.08
2025-12-05,80.51,89.75,80.51,87.29,587001,0,5.6
2025-12-08,87.19,87.58,84.83,84.83,292016,0,-2.46
