date,open,high,low,close,volume,turnover,change
2025-10-15,25.1,25.2,24.85,24.95,65000,0,-0.25
2025-10-16,24.95,24.95,24.9,24.95,25274,0,0.0
2025-10-17,24.95,25.95,24.95,25.0,89001,0,0.05
2025-10-20,25.05,25.05,24.9,24.9,44000,0,-0.1
2025-10-21,24.9,25.05,24.85,24.85,63001,0,-0.05
2025-10-22,25.5,25.5,24.7,24.9,64219,0,0.05
2025-10-23,24.9,25.0,24.7,24.75,68000,0,-0.15
2025-10-27,24.8,25.0,24.8,24.85,24000,0,0.1
2025-10-28,24.85,24.95,24.85,24.85,18668,0,0.0
2025-10-29,24.9,24.9,24.6,24.65,43271,0,-0.2
2025-10-30,24.95,24.95,24.2,24.2,84000,0,-0.45
2025-10-31,24.2,24.45,24.2,24.35,38100,0,0.15
2025-11-03,24.35,24.4,24.35,24.35,10000,0,0.0
2025-11-04,24.35,24.35,24.35,24.35,3000,0,0.0
2025-11-05,24.25,24.45,24.25,24.45,22030,0,0.1
2025-11-06,24.5,24.5,24.1,24.15,104189,0,-0.3
2025-11-07,24.15,24.15,23.9,23.95,46005,0,-0.2
2025-11-10,23.65,23.65,23.5,23.55,51000,0,-0.4
2025-11-11,23.25,23.55,23.2,23.4,71001,0,-0.15
2025-11-12,23.4,23.6,23.4,23.55,32000,0,0.15
2025-11-13,23.75,23.85,23.6,23.75,39777,0,0.2
2025-11-14,23.8,23.8,23.5,23.8,37000,0,0.05
2025-11-17,23.6,23.6,23.4,23.45,21010,0,-0.35
2025-11-18,23.4,23.4,23.35,23.4,37001,0,-0.05
2025-11-19,23.25,24.0,23.2,23.4,27000,0,0.0
2025-11-20,24.0,24.1,23.6,23.8,9004,0,0.4
2025-11-21,23.7,23.7,23.3,23.55,36000,0,-0.25
2025-11-24,23.4,23.4,23.15,23.35,46016,0,-0.2
2025-11-25,23.4,23.5,23.4,23.4,7000,0,0.05
2025-11-26,23.4,23.8,23.4,23.75,25000,0,0.35
2025-11-27,23.45,23.5,23.35,23.5,19410,0,-0.25
2025-11-28,23.55,23.6,23.5,23.55,24300,0,0.05
2025-12-01,23.6,24.2,23.6,24.15,40115,0,0.6
2025-12-02,24.0,24.4,24.0,24.05,24126,0,-0.1
2025-12-03,24.05,24.05,24.0,24.0,5001,0,-0.05
2025-12-04,24.0,24.05,24.0,24.05,38100,0,0.05
2025-12-05,24.0,24.0,24.0,24.0,25100,0,-0.05
2025-12-08,23.8,24.2,23.8,24.15,15457,0,0.15
2025-12-09,23.9,24.15,23.9,24.15,27000,0,0.0
2025-12-10,24.15,24.45,24.15,24.2,19000,0,0.05
2025-12-11,24.05,24.1,24.0,24.0,26562,0,-0.2
2025-12-12,24.0,24.0,24.0,24.0,18011,0,0.0
2025-12-15,24.0,24.2,24.0,24.2,27001,0,0.2
2025-12-16,24.0,24.0,24.0,24.0,35146,0,-0.2
2025-12-17,24.1,24.4,24.0,24.1,14030,0,0.1
2025-12-18,23.95,24.0,23.95,24.0,33025,0,-0.1
2025-12-19,24.0,24.4,24.0,24.4,9001,0,0.4
2025-12-22,24.2,24.45,24.15,24.45,9009,0,0.05
2025-12-23,24.2,24.2,24.1,24.1,12000,0,-0.35
2025-12-24,23.95,24.35,23.9,24.0,37000,0,-0.1
2025-12-26,24.0,24.55,23.9,24.0,69000,0,0.0
2025-12-29,24.2,24.2,23.8,24.1,54004,0,0.1
2025-12-30,24.0,24.1,24.0,24.0,37001,0,-0.1
2025-12-31,23.9,24.35,23.9,24.0,31302,0,0.0
2026-01-02,24.0,24.1,23.8,24.0,59579,0,0.0
2026-01-05,23.9,24.0,23.9,23.9,47161,0,-0.1
2026-01-06,23.9,23.9,23.4,23.9,30049,0,0.0
2026-01-07,23.8,23.9,23.8,23.8,27100,0,-0.1
2026-01-08,23.8,23.9,23.65,23.9,29000,0,0.1
2026-01-09,24.3,26.25,24.3,26.25,328200,0,2.35
2026-01-12,26.45,26.45,25.3,25.3,378074,0,-0.95
2026-01-13,24.95,25.15,24.95,25.0,61445,0,-0.3
2026-01-14,25.0,25.95,25.0,25.4,99230,0,0.4
2026-01-15,25.8,25.95,25.2,25.3,61416,0,-0.1
2026-01-16,25.35,25.4,25.25,25.3,56000,0,0.0
2026-01-19,25.7,26.2,25.2,25.65,116070,0,0.35
2026-01-20,25.4,25.45,25.2,25.4,31040,0,-0.25
2026-01-21,25.5,26.15,25.5,25.5,73000,0,0.1
2026-01-22,25.45,26.4,25.45,25.7,92595,0,0.2
2026-01-23,26.35,26.35,25.7,25.95,81031,0,0.25
2026-01-26,25.55,26.1,25.55,25.95,69662,0,0.0
2026-01-27,25.85,26.1,25.8,26.05,63000,0,0.1
2026-01-28,26.45,26.45,26.05,26.2,81154,0,0.15
2026-01-29,26.0,26.1,25.95,26.05,18008,0,-0.15
2026-01-30,25.9,26.25,25.9,26.0,91655,0,-0.05
2026-02-02,26.0,26.35,26.0,26.05,39000,0,0.05
2026-02-03,26.35,26.4,26.0,26.1,83635,0,0.05
2026-02-04,26.0,26.1,26.0,26.05,35200,0,-0.05
2026-02-05,26.0,26.5,26.0,26.35,67001,0,0.3
2026-02-06,26.45,26.5,26.15,26.3,110060,0,-0.05
2026-02-09,26.3,26.35,26.2,26.3,23050,0,0.0
2026-02-10,26.05,26.2,26.0,26.1,47000,0,-0.2
2026-02-11,26.05,26.25,26.0,26.2,56030,0,0.1
2026-02-23,26.2,26.2,26.05,26.1,53012,0,-0.1
2026-02-24,26.15,26.45,26.0,26.15,32047,0,0.05
2026-02-25,26.0,26.0,25.75,25.8,72040,0,-0.35
2026-02-26,25.6,25.8,25.1,25.15,109100,0,-0.65
2026-03-02,25.15,25.15,24.6,24.95,45000,0,-0.2
2026-03-03,24.8,25.75,24.65,25.0,51001,0,0.05
2026-03-04,24.45,24.7,23.1,23.2,191262,0,-1.8
2026-03-05,23.3,24.2,23.3,23.9,60253,0,0.7
2026-03-06,24.0,24.5,23.9,24.2,35420,0,0.3
2026-03-09,23.95,23.95,23.15,23.35,50005,0,-0.85
2026-03-10,23.5,23.5,23.2,23.3,113300,0,-0.05
2026-03-11,23.35,23.4,23.1,23.3,77001,0,0.0
2026-03-12,23.3,23.5,23.05,23.35,59005,0,0.05
2026-03-13,23.35,23.6,23.3,23.5,52003,0,0.15
2026-03-16,23.55,23.55,23.3,23.4,29273,0,-0.1
2026-03-17,23.6,23.95,23.6,23.9,51461,0,0.5
2026-03-18,24.0,24.2,23.9,24.05,47502,0,0.15
2026-03-19,24.1,24.1,23.75,23.9,71051,0,-0.15
2026-03-20,24.45,24.45,23.95,24.05,21043,0,0.15
2026-03-23,24.0,24.0,23.8,23.95,30057,0,-0.1
2026-03-24,24.05,24.05,23.95,23.95,33001,0,0.0
2026-03-25,23.95,24.1,23.9,24.1,41376,0,0.15
2026-03-26,24.0,24.05,23.9,23.9,27012,0,-0.2
2026-03-27,23.95,24.0,23.9,24.0,62008,0,0.1
2026-03-30,23.55,24.0,23.55,24.0,27014,0,0.0
2026-03-31,24.0,24.25,24.0,24.05,38004,0,0.05
2026-04-01,24.4,24.4,24.2,24.25,32011,0,0.2
2026-04-02,24.3,24.3,24.15,24.15,35100,0,-0.1
2026-04-07,24.2,24.35,24.2,24.2,28247,0,0.05
2026-04-08,24.2,24.3,24.2,24.2,37382,0,0.0
2026-04-09,24.0,24.0,23.5,24.0,63300,0,-0.2
2026-04-10,24.15,24.15,23.9,24.05,26001,0,0.05
2026-04-13,23.9,23.95,23.65,23.95,38002,0,-0.1
2026-04-14,24.0,24.05,23.75,23.9,70102,0,-0.05
2026-04-15,23.9,24.0,23.8,23.8,48253,0,-0.1
2026-04-16,23.85,23.95,23.8,23.85,37774,0,0.05
2026-04-17,23.8,24.0,23.8,24.0,23030,0,0.15
2026-04-20,23.85,24.0,23.8,23.95,59302,0,-0.05
2026-04-21,23.95,24.0,23.9,23.95,92400,0,0.0
2026-04-22,23.95,24.1,23.95,24.05,108030,0,0.1
2026-04-23,24.05,24.05,23.6,23.7,79253,0,-0.35
2026-04-24,23.75,23.75,23.7,23.75,19000,0,0.05
2026-04-27,23.75,23.8,23.6,23.7,90001,0,-0.05
2026-04-28,23.65,23.65,23.55,23.6,92001,0,-0.1
2026-04-29,23.6,23.6,23.5,23.5,71103,0,-0.1
2026-04-30,23.5,23.5,23.35,23.45,77155,0,-0.05
2026-05-04,23.5,23.5,23.4,23.45,80002,0,0.0
2026-05-05,23.35,23.4,23.3,23.4,50000,0,-0.05
2026-05-06,23.4,23.4,23.25,23.3,103050,0,-0.1
2026-05-07,23.3,23.35,23.1,23.15,153762,0,-0.15
2026-05-08,23.05,23.15,23.0,23.15,112728,0,0.0
2026-05-11,23.0,23.3,22.9,23.05,117102,0,-0.1
2026-05-12,23.05,23.3,22.85,23.2,52150,0,0.15
2026-05-13,22.9,23.3,22.8,23.0,18040,0,-0.2
2026-05-14,23.0,23.0,22.8,23.0,65224,0,0.0
2026-05-15,22.8,22.9,22.8,22.8,84140,0,-0.2
2026-05-18,22.8,22.8,22.55,22.75,52301,0,-0.05
2026-05-19,22.6,22.8,22.6,22.8,11014,0,0.05
2026-05-20,22.9,23.0,22.9,22.95,60257,0,0.15
2026-05-21,23.0,23.0,22.7,22.9,57001,0,-0.05
2026-05-22,22.9,22.9,22.8,22.9,33000,0,0.0
2026-05-25,22.5,22.55,22.3,22.3,152161,0,-0.6
2026-05-26,22.3,22.5,22.3,22.35,84955,0,0.05
2026-05-27,22.35,22.4,22.3,22.4,59000,0,0.05
2026-05-28,22.3,22.4,22.3,22.4,36000,0,0.0
2026-05-29,22.4,22.5,22.2,22.3,107271,0,-0.1
2026-06-01,22.3,22.3,21.8,21.9,213002,0,-0.4
2026-06-02,21.6,21.65,21.05,21.3,336025,0,-0.6
2026-06-03,21.4,22.5,21.4,22.4,180100,0,1.1
2026-06-04,22.4,22.8,22.1,22.7,100000,0,0.3
2026-06-05,22.6,22.7,22.55,22.6,39184,0,-0.1
2026-06-08,22.0,22.45,21.7,22.35,56002,0,-0.25
2026-06-09,22.05,22.45,22.0,22.35,32488,0,0.0
2026-06-10,22.0,22.1,21.85,22.05,46014,0,-0.3
2026-06-11,21.6,21.9,21.6,21.75,46010,0,-0.3
2026-06-12,21.75,21.9,21.75,21.85,22014,0,0.1
2026-06-15,21.7,21.8,21.7,21.8,32114,0,-0.05
2026-06-16,21.8,21.85,21.7,21.7,55100,0,-0.1
2026-06-17,21.7,21.8,21.7,21.75,16000,0,0.05
2026-06-18,21.75,22.25,21.75,21.95,41046,0,0.2
2026-06-22,21.95,22.0,21.7,21.85,45076,0,-0.1
2026-06-23,21.85,21.85,21.7,21.8,19030,0,-0.05
2026-06-24,21.7,21.75,21.7,21.75,12126,0,-0.05
2026-06-25,21.75,22.0,21.75,21.8,78146,0,0.05
2026-06-26,21.8,21.8,21.5,21.6,71000,0,-0.2
2026-06-29,21.6,21.7,21.6,21.7,21030,0,0.1
2026-06-30,21.7,21.95,21.7,21.85,35040,0,0.15
2026-07-01,21.8,21.95,21.7,21.95,17050,0,0.1
2026-07-02,21.75,21.95,21.75,21.95,6002,0,0.0
2026-07-03,21.95,22.55,21.9,22.3,91000,0,0.35
2026-07-06,22.6,22.6,22.1,22.3,31000,0,0.0
2026-07-07,22.2,22.35,22.0,22.35,23009,0,0.05
2026-07-08,22.1,22.2,21.9,22.05,22000,0,-0.3
2026-07-09,22.15,22.25,21.95,22.2,21000,0,0.15
2026-07-10,22.2,22.2,22.2,22.2,0,0,0.0
2026-07-13,22.0,22.25,22.0,22.25,21030,0,0.05
2026-07-14,22.1,22.1,21.75,21.75,51100,0,-0.5
2026-07-15,22.15,22.15,21.7,21.95,11001,0,0.2
2026-07-16,21.75,21.9,21.75,21.9,15000,0,-0.05
2026-07-17,21.7,21.7,21.6,21.6,18001,0,-0.3
2026-07-20,21.6,21.8,21.6,21.8,22000,0,0.2
2026-07-21,21.8,21.85,21.75,21.8,31000,0,0.0
2026-07-22,21.8,22.05,21.8,21.95,19000,0,0.15
2026-07-23,21.95,21.95,21.65,21.7,10000,0,-0.25
2026-07-24,21.7,21.8,21.5,21.65,12015,0,-0.05
2026-07-27,21.6,21.6,21.5,21.6,29010,0,-0.05
2026-07-28,21.55,21.55,21.25,21.25,29015,0,-0.35
2026-07-29,21.25,21.3,20.6,20.6,50201,0,-0.65
2026-07-30,20.7,20.7,20.5,20.5,23007,0,-0.1
2026-07-31,20.6,20.65,20.5,20.6,54000,0,0.1
2026-08-03,20.5,20.8,20.5,20.75,23246,0,0.15
2026-08-04,20.75,20.9,20.75,20.8,41038,0,0.05
2026-08-05,20.8,20.8,20.7,20.7,31728,0,-0.1
2026-08-06,20.7,20.7,20.6,20.7,26013,0,0.0
2026-08-07,20.7,20.8,20.7,20.8,18001,0,0.1
2026-08-10,20.8,21.15,20.8,21.0,30000,0,0.2
2026-08-11,21.15,21.45,21.15,21.45,29000,0,0.45
2026-08-12,21.45,22.3,21.45,22.3,70148,0,0.85
2026-08-13,22.3,22.7,22.15,22.15,41000,0,-0.15
2026-08-14,22.15,22.15,21.75,22.1,29302,0,-0.05
2026-08-17,22.0,22.1,21.8,22.1,13214,0,0.0
2026-08-18,22.1,22.2,21.8,21.8,35000,0,-0.3
2026-08-19,21.8,21.8,21.65,21.75,7000,0,-0.05
2026-08-20,21.8,21.95,21.75,21.95,24000,0,0.2
2026-08-21,21.95,22.1,21.95,22.0,11030,0,0.05
2026-08-24,21.65,22.0,21.65,21.85,12607,0,-0.15
2026-08-25,21.85,21.85,21.8,21.8,15086,0,-0.05
2026-08-26,21.8,21.85,21.5,21.55,47250,0,-0.25
2026-08-27,21.6,22.15,21.6,21.95,64204,0,0.4
2026-08-28,21.85,22.05,21.75,21.9,15553,0,-0.05
2026-08-31,21.6,21.8,21.45,21.6,44388,0,-0.3
2026-09-01,21.6,21.8,21.6,21.65,25078,0,0.05
2026-09-02,21.65,21.8,21.65,21.8,9565,0,0.15
2026-09-03,21.8,21.8,21.55,21.55,17308,0,-0.25
2026-09-04,21.85,21.85,21.65,21.65,5017,0,0.1
2026-09-07,21.65,21.65,21.5,21.65,30109,0,0.0
2026-09-08,21.6,21.8,21.6,21.8,39902,0,0.15
2026-09-09,21.9,22.1,21.9,22.05,57459,0,0.25
2026-09-10,22.25,22.25,22.0,22.0,37651,0,-0.05
2026-09-11,21.9,22.0,21.8,21.85,45671,0,-0.15
