date,open,high,low,close,volume,turnover,change
2025-07-21,87.0,87.6,86.0,86.5,370050,0,0.0
2025-07-22,86.7,86.7,81.4,81.6,1174259,0,-4.9
2025-07-23,82.0,83.2,81.8,82.6,411153,0,1.0
2025-07-24,83.1,83.4,80.1,83.4,712001,0,0.8
2025-07-25,84.3,84.3,81.8,82.3,579391,0,-1.1
2025-07-28,82.2,82.8,81.6,82.8,371242,0,0.5
2025-07-29,83.1,83.1,80.9,81.3,453295,0,-1.5
2025-07-30,81.5,84.9,80.7,83.7,718399,0,2.4
2025-07-31,83.5,83.8,81.3,81.8,431002,0,-1.9
2025-08-04,81.9,83.4,80.8,83.0,467829,0,1.2
2025-08-05,83.0,84.8,83.0,84.2,691200,0,1.2
2025-08-06,84.8,85.0,82.6,83.5,487000,0,-0.7
2025-08-07,83.5,83.7,80.7,81.0,701020,0,-2.5
2025-08-08,81.0,81.8,78.5,78.8,1407523,0,-2.2
2025-08-11,78.8,78.8,76.0,77.4,1587002,0,-1.4
2025-08-12,77.4,78.3,77.0,78.3,539002,0,0.9
2025-08-13,79.0,79.1,77.0,78.0,880083,0,-0.3
2025-08-14,78.4,79.7,77.9,79.0,687685,0,1.0
2025-08-15,79.5,80.4,78.0,79.7,900001,0,0.7
2025-08-18,80.4,80.8,78.9,79.4,618758,0,-0.3
2025-08-19,79.4,80.0,78.2,78.2,543224,0,-1.2
2025-08-20,78.0,78.3,76.6,77.6,712053,0,-0.6
2025-08-21,77.3,78.5,77.3,78.4,407538,0,0.8
2025-08-22,78.9,79.7,78.1,79.3,504200,0,0.9
2025-08-25,81.1,82.6,79.9,80.0,1164814,0,0.7
2025-08-26,81.0,81.3,79.1,79.6,579146,0,-0.4
2025-08-27,79.6,82.3,79.4,81.8,1292650,0,2.2
2025-08-28,82.3,82.8,81.3,81.8,728402,0,0.0
2025-08-29,82.0,82.0,80.2,81.0,636885,0,-0.8
2025-09-01,80.7,81.9,80.1,80.3,526000,0,-0.7
2025-09-02,80.6,81.3,79.8,80.6,416315,0,0.3
2025-09-03,80.9,82.6,80.3,80.6,822100,0,0.0
2025-09-04,81.3,81.6,80.3,80.5,872100,0,-0.1
2025-09-05,80.8,80.8,79.6,80.7,813029,0,0.2
2025-09-08,81.0,82.0,80.6,80.9,651205,0,0.2
2025-09-09,81.3,81.4,80.0,80.2,486165,0,-0.7
2025-09-10,80.6,80.6,78.7,79.6,883965,0,-0.6
2025-09-11,79.6,80.0,77.3,77.8,1082422,0,-1.8
2025-09-12,77.8,78.4,77.6,77.7,482445,0,-0.1
2025-09-15,77.7,77.8,76.7,76.9,454965,0,-0.8
2025-09-16,76.9,77.5,76.1,76.6,508632,0,-0.3
2025-09-17,76.6,77.6,76.3,76.3,317400,0,-0.3
2025-09-18,76.7,77.3,76.3,76.7,347000,0,0.4
2025-09-19,76.7,77.4,76.1,77.0,558695,0,0.3
2025-09-22,76.9,76.9,75.7,75.8,546099,0,-1.2
2025-09-23,75.9,76.3,75.6,76.1,270316,0,0.3
2025-09-24,75.8,77.5,75.8,76.1,547861,0,0.0
2025-09-25,76.2,77.7,76.2,77.4,435316,0,1.3
2025-09-26,78.0,78.0,74.9,76.2,637367,0,-1.2
2025-09-30,76.2,76.2,75.5,75.7,398012,0,-0.5
2025-10-01,76.5,76.6,75.4,75.5,334159,0,-0.2
2025-10-02,75.8,76.8,75.4,76.7,484394,0,1.2
2025-10-03,76.8,76.9,74.0,74.2,952498,0,-2.5
2025-10-07,74.4,74.9,72.8,73.4,816631,0,-0.8
2025-10-08,74.1,74.1,72.5,72.9,557317,0,-0.5
2025-10-09,73.7,73.9,72.2,72.4,489200,0,-0.5
2025-10-13,71.2,72.4,69.4,72.3,875000,0,-0.1
2025-10-14,72.6,73.0,70.2,70.2,644448,0,-2.1
2025-10-15,70.7,70.9,69.6,70.8,647065,0,0.6
2025-10-16,70.8,71.9,70.7,71.9,410251,0,1.1
2025-10-17,71.9,75.4,71.5,73.5,1020260,0,1.6
2025-10-20,74.2,74.2,71.3,72.3,692224,0,-1.2
2025-10-21,73.3,74.8,72.8,72.9,938067,0,0.6
2025-10-22,73.9,76.8,73.9,75.0,1398100,0,2.1
2025-10-23,74.5,74.6,72.8,73.3,807941,0,-1.7
2025-10-27,73.4,73.9,71.5,71.8,661161,0,-1.5
2025-10-28,72.0,72.1,70.7,71.1,526000,0,-0.7
2025-10-29,71.2,71.4,70.1,70.2,658216,0,-0.9
2025-10-30,70.2,70.5,69.6,70.1,712160,0,-0.1
2025-10-31,70.3,72.5,70.3,71.4,662212,0,1.3
2025-11-03,71.8,71.8,70.3,70.4,393544,0,-1.0
2025-11-04,70.6,71.2,70.1,70.4,481005,0,0.0
2025-11-05,70.4,70.5,68.8,69.1,893032,0,-1.3
2025-11-06,69.6,70.0,68.1,68.3,813256,0,-0.8
2025-11-07,68.3,68.3,67.2,67.5,519150,0,-0.8
2025-11-10,67.2,67.2,65.1,65.6,1009075,0,-1.9
2025-11-11,66.7,66.9,65.0,65.7,620637,0,0.1
2025-11-12,66.0,67.5,65.8,67.2,612102,0,1.5
2025-11-13,67.2,67.7,66.2,67.2,420505,0,0.0
2025-11-14,66.8,69.9,66.8,68.5,631002,0,1.3
2025-11-17,68.5,68.5,66.9,66.9,358053,0,-1.6
2025-11-18,66.6,66.6,65.5,66.2,931753,0,-0.7
2025-11-19,66.4,67.0,65.4,65.6,381101,0,-0.6
2025-11-20,66.1,66.8,65.7,66.1,238085,0,0.5
2025-11-21,65.7,65.8,63.8,64.2,694003,0,-1.9
2025-11-24,64.3,66.2,64.3,66.2,664002,0,2.0
2025-11-25,66.0,66.4,65.1,65.3,308260,0,-0.9
2025-11-26,67.0,68.5,66.4,66.9,582000,0,1.6
2025-11-27,67.3,67.9,66.5,67.6,490001,0,0.7
2025-11-28,67.9,68.2,66.9,68.2,393132,0,0.6
2025-12-01,68.3,68.9,67.7,68.0,269002,0,-0.2
2025-12-02,68.7,72.0,67.9,70.8,1169172,0,2.8
2025-12-03,71.1,71.1,69.0,69.0,672065,0,-1.8
2025-12-04,69.1,69.6,68.2,68.6,274102,0,-0.4
2025-12-05,69.1,69.8,66.3,67.4,639063,0,-1.2
2025-12-08,67.1,67.5,66.3,67.1,338501,0,-0.3
2025-12-09,67.1,67.3,66.3,66.8,213453,0,-0.3
2025-12-10,67.4,67.4,65.2,65.4,413247,0,-1.4
2025-12-11,65.4,65.8,64.8,65.5,350030,0,0.1
2025-12-12,65.6,66.0,64.1,64.1,559252,0,-1.4
2025-12-15,64.3,65.6,63.7,64.1,371263,0,0.0
2025-12-16,64.1,65.0,62.8,63.6,423131,0,-0.5
2025-12-17,65.5,66.9,63.8,63.8,994098,0,0.2
2025-12-18,64.5,65.2,63.3,63.5,663066,0,-0.3
2025-12-19,63.8,63.8,62.7,62.8,731074,0,-0.7
2025-12-22,63.7,64.0,62.2,62.3,846012,0,-0.5
2025-12-23,62.5,62.5,61.5,61.8,566253,0,-0.5
2025-12-24,61.8,62.5,61.6,61.9,510150,0,0.1
2025-12-26,61.9,62.3,61.6,61.9,180204,0,0.0
