date,open,high,low,close,volume,turnover,change
2025-07-28,11.14,11.53,11.09,11.38,1103709,0,0.0
2025-07-29,11.43,11.63,11.19,11.23,892538,0,-0.15
2025-07-30,11.23,12.03,11.23,11.78,2650733,0,0.54
2025-07-31,11.78,11.78,11.43,11.58,1044485,0,-0.2
2025-08-04,11.19,11.19,10.84,11.04,746216,0,-0.54
2025-08-05,11.09,11.19,10.94,11.04,573711,0,0.0
2025-08-06,11.04,11.33,11.04,11.14,479600,0,0.1
2025-08-07,11.23,11.23,11.04,11.09,247632,0,-0.05
2025-08-08,11.09,11.23,11.04,11.19,352263,0,0.1
2025-08-11,11.19,11.33,10.94,11.23,616926,0,0.05
2025-08-12,11.33,11.68,11.33,11.58,871201,0,0.35
2025-08-13,11.78,11.98,11.53,11.63,895791,0,0.05
2025-08-14,11.73,11.83,11.53,11.63,481436,0,0.0
2025-08-15,11.53,11.73,11.43,11.68,461401,0,0.05
2025-08-18,11.58,12.27,11.58,12.08,1373282,0,0.4
2025-08-19,12.27,12.42,11.88,11.88,1148287,0,-0.2
2025-08-20,11.88,11.98,11.58,11.63,729759,0,-0.25
2025-08-21,11.63,12.47,11.63,12.22,1905726,0,0.59
2025-08-22,12.22,12.37,12.08,12.27,723598,0,0.05
2025-08-25,12.42,12.42,12.03,12.08,810433,0,-0.2
2025-08-26,12.18,12.22,11.83,11.88,989909,0,-0.2
2025-08-27,11.98,12.13,11.78,11.78,684405,0,-0.1
2025-08-28,11.78,11.78,11.53,11.63,1008517,0,-0.15
2025-08-29,11.68,11.73,11.43,11.43,654859,0,-0.2
2025-09-01,11.43,11.53,11.23,11.38,584770,0,-0.05
2025-09-02,11.43,11.53,11.14,11.14,354500,0,-0.25
2025-09-03,11.19,11.23,10.99,11.09,395568,0,-0.05
2025-09-04,11.09,11.23,11.04,11.19,495416,0,0.1
2025-09-05,11.14,11.28,11.04,11.19,482300,0,0.0
2025-09-08,11.19,11.33,11.14,11.23,314471,0,0.05
2025-09-09,11.23,11.33,11.04,11.04,437738,0,-0.2
2025-09-10,10.99,11.04,10.79,10.94,652733,0,-0.1
2025-09-11,10.89,10.89,10.54,10.54,883099,0,-0.4
2025-09-12,10.64,10.74,10.64,10.64,406900,0,0.1
2025-09-15,10.64,10.74,10.59,10.64,467369,0,0.0
2025-09-16,10.69,10.69,10.59,10.64,266964,0,0.0
2025-09-17,10.64,10.89,10.64,10.69,371162,0,0.05
2025-09-18,10.79,10.84,10.69,10.74,589517,0,0.05
2025-09-19,10.69,10.89,10.59,10.74,672121,0,0.0
2025-09-22,10.74,10.79,10.64,10.74,385042,0,0.0
2025-09-23,10.74,10.89,10.64,10.69,436243,0,-0.05
2025-09-24,10.69,10.79,10.59,10.59,459630,0,-0.1
2025-09-25,10.69,10.89,10.69,10.79,583040,0,0.2
2025-09-26,10.79,10.79,10.54,10.64,482190,0,-0.15
2025-09-30,10.84,10.84,10.59,10.64,241426,0,0.0
2025-10-01,10.74,10.79,10.64,10.69,331074,0,0.05
2025-10-02,10.74,10.74,10.59,10.64,422115,0,-0.05
2025-10-03,10.64,10.69,10.34,10.59,716859,0,-0.05
2025-10-07,10.59,10.74,10.49,10.59,454728,0,0.0
