date,open,high,low,close,volume,turnover,change
2025-07-25,48.22,48.22,47.93,47.93,13242,0,0.0
2025-07-28,48.22,48.22,48.22,48.22,1000,0,0.29
2025-07-29,48.03,48.41,47.93,48.41,86000,0,0.19
2025-07-30,48.41,48.7,48.41,48.41,3039,0,0.0
2025-07-31,48.12,48.32,48.12,48.32,2000,0,-0.1
2025-08-04,48.7,49.08,48.12,49.08,22000,0,0.77
2025-08-05,48.51,48.8,48.51,48.51,9010,0,-0.58
2025-08-06,48.41,48.41,48.32,48.32,7019,0,-0.19
2025-08-07,48.41,48.41,48.32,48.32,6000,0,0.0
2025-08-08,48.32,48.32,48.03,48.03,19000,0,-0.29
2025-08-11,48.03,48.03,47.93,48.03,16000,0,0.0
2025-08-12,47.93,48.22,47.93,48.22,6000,0,0.19
2025-08-13,48.22,48.22,48.22,48.22,1000,0,0.0
2025-08-14,48.22,48.22,48.22,48.22,0,0,0.0
2025-08-15,48.32,48.32,48.32,48.32,1001,0,0.1
2025-08-18,48.03,48.32,47.93,47.93,4452,0,-0.38
2025-08-19,47.93,48.41,47.93,47.93,12460,0,0.0
2025-08-20,47.93,48.41,47.93,48.03,9913,0,0.1
2025-08-21,48.03,48.03,47.93,48.03,7052,0,0.0
2025-08-22,47.89,47.93,47.89,47.93,3000,0,-0.1
2025-08-25,47.93,47.93,47.93,47.93,7000,0,0.0
2025-08-26,47.69,47.93,47.69,47.93,4000,0,0.0
2025-08-27,47.69,48.03,47.69,48.03,9000,0,0.1
2025-08-28,48.03,48.03,48.03,48.03,0,0,0.0
2025-08-29,48.03,48.03,48.03,48.03,0,0,0.0
2025-09-01,48.22,48.22,48.03,48.03,3039,0,0.0
2025-09-02,47.93,48.41,47.93,48.41,2100,0,0.38
2025-09-03,47.84,47.89,47.84,47.89,2020,0,-0.53
2025-09-04,47.89,48.41,47.84,48.41,26000,0,0.53
2025-09-05,48.41,48.41,48.41,48.41,0,0,0.0
2025-09-08,47.89,47.89,47.89,47.89,3027,0,-0.53
2025-09-09,48.22,48.22,48.22,48.22,1000,0,0.34
2025-09-10,47.89,48.22,47.89,48.22,7000,0,0.0
2025-09-11,47.93,48.41,47.93,48.41,7015,0,0.19
2025-09-12,48.03,48.03,48.03,48.03,1000,0,-0.38
2025-09-15,48.32,48.32,47.74,47.84,12000,0,-0.19
2025-09-16,47.93,47.93,47.93,47.93,3000,0,0.1
2025-09-17,48.03,48.03,48.03,48.03,2000,0,0.1
2025-09-18,47.84,47.89,47.84,47.89,3000,0,-0.14
2025-09-19,47.89,47.89,47.89,47.89,3018,0,0.0
2025-09-22,48.12,48.12,48.12,48.12,1019,0,0.24
2025-09-23,47.74,47.84,47.74,47.84,11000,0,-0.29
2025-09-24,47.84,47.84,47.84,47.84,2000,0,0.0
2025-09-25,47.84,47.89,47.84,47.89,6004,0,0.05
2025-09-26,47.89,47.89,47.89,47.89,5046,0,0.0
2025-09-30,48.03,49.18,48.03,48.41,18039,0,0.53
2025-10-01,47.93,48.41,47.89,48.41,13000,0,0.0
2025-10-02,48.12,48.12,48.12,48.12,7000,0,-0.29
2025-10-03,48.12,48.12,47.89,47.89,2005,0,-0.24
2025-10-07,47.89,48.22,47.89,47.93,6019,0,0.05
2025-10-08,47.93,48.32,47.89,48.32,7335,0,0.38
2025-10-09,48.32,48.32,47.93,47.93,15005,0,-0.38
2025-10-13,48.12,48.22,47.74,47.74,15000,0,-0.19
2025-10-14,47.79,47.89,47.79,47.89,3000,0,0.14
2025-10-15,48.03,48.03,47.79,47.79,10000,0,-0.1
2025-10-16,47.84,47.84,47.79,47.84,20000,0,0.05
2025-10-17,47.79,47.79,47.74,47.74,5141,0,-0.1
2025-10-20,47.74,47.74,47.74,47.74,11000,0,0.0
2025-10-21,47.79,47.79,47.69,47.69,5599,0,-0.05
2025-10-22,47.69,47.84,47.69,47.69,15000,0,0.0
2025-10-23,47.84,47.84,47.45,47.45,39009,0,-0.24
2025-10-27,47.74,47.79,47.5,47.6,22000,0,0.14
2025-10-28,47.6,47.74,47.6,47.74,4000,0,0.14
2025-10-29,47.74,47.74,47.74,47.74,2000,0,0.0
2025-10-30,47.89,47.89,47.6,47.6,7040,0,-0.14
2025-10-31,47.84,47.84,47.65,47.65,6000,0,0.05
2025-11-03,47.65,47.74,47.5,47.55,16001,0,-0.1
2025-11-04,47.55,47.55,47.5,47.5,12036,0,-0.05
2025-11-05,47.5,47.5,47.41,47.41,24000,0,-0.1
2025-11-06,47.36,47.55,47.31,47.55,12020,0,0.14
2025-11-07,47.55,47.55,47.5,47.5,8000,0,-0.05
2025-11-10,47.55,47.79,47.45,47.79,7000,0,0.29
