date,open,high,low,close,volume,turnover,change
2025-07-30,113.62,114.5,112.3,113.18,337002,0,0.0
2025-07-31,114.06,114.06,109.67,109.67,394009,0,-3.51
2025-08-04,111.43,115.81,111.43,114.5,816185,0,4.83
2025-08-05,116.69,118.01,114.5,114.5,925056,0,0.0
2025-08-06,115.38,117.57,114.5,116.69,545030,0,2.19
2025-08-07,116.69,116.69,114.94,116.25,430000,0,-0.44
2025-08-08,118.01,118.88,116.25,117.13,856010,0,0.88
2025-08-11,118.45,119.76,117.13,117.57,762020,0,0.44
2025-08-12,106.16,107.04,106.16,106.16,1407971,0,-11.41
2025-08-13,105.29,107.04,102.65,103.97,1540086,0,-2.19
2025-08-14,102.65,102.65,100.02,101.78,1086000,0,-2.19
2025-08-15,101.78,102.65,94.32,94.76,2579937,0,-7.02
2025-08-18,96.07,96.95,94.76,94.76,683882,0,0.0
2025-08-19,94.76,96.07,93.88,95.2,334011,0,0.44
2025-08-20,95.63,99.14,95.2,97.83,768253,0,2.63
2025-08-21,99.14,100.02,97.83,98.7,315068,0,0.88
2025-08-22,98.7,98.7,97.39,97.39,196034,0,-1.32
2025-08-25,97.83,98.7,97.39,97.83,239000,0,0.44
2025-08-26,98.7,100.02,97.83,99.14,281004,0,1.32
2025-08-27,100.02,100.02,98.27,98.27,202754,0,-0.88
2025-08-28,98.27,100.9,98.27,100.02,356174,0,1.75
2025-08-29,100.9,100.9,99.14,99.14,221016,0,-0.88
2025-09-01,99.58,101.34,98.7,99.58,287200,0,0.44
2025-09-02,100.46,100.46,98.7,98.7,238100,0,-0.88
2025-09-03,99.14,101.34,99.14,100.02,311052,0,1.32
2025-09-04,100.9,101.78,99.14,101.34,382100,0,1.32
2025-09-05,102.21,106.6,100.9,105.72,1218229,0,4.39
2025-09-08,107.48,110.99,107.04,109.67,1173399,0,3.95
2025-09-09,110.11,110.11,105.29,106.16,867810,0,-3.51
2025-09-10,106.6,107.04,104.41,106.16,998125,0,0.0
2025-09-11,106.16,106.16,102.92,103.84,697512,0,-2.32
2025-09-12,105.24,106.16,103.38,106.16,297000,0,2.32
2025-09-15,106.16,108.02,106.16,108.02,452028,0,1.85
2025-09-16,107.55,108.48,106.63,106.63,220383,0,-1.39
2025-09-17,107.55,108.48,105.24,105.24,307025,0,-1.39
2025-09-18,107.09,108.48,106.16,106.16,260300,0,0.93
2025-09-19,106.63,108.94,106.16,107.09,377135,0,0.93
2025-09-22,107.55,108.02,104.77,104.77,463000,0,-2.32
2025-09-23,105.7,105.7,102.92,103.84,296489,0,-0.93
2025-09-24,103.84,104.77,103.38,104.31,96253,0,0.46
2025-09-25,105.24,105.24,103.38,103.84,137180,0,-0.46
2025-09-26,104.31,105.24,101.99,102.45,278020,0,-1.39
2025-09-30,102.92,104.31,102.92,103.38,106073,0,0.93
2025-10-01,103.38,105.7,102.92,104.31,137000,0,0.93
2025-10-02,104.31,104.31,101.99,102.45,182072,0,-1.85
2025-10-03,102.92,103.38,102.45,103.38,103000,0,0.93
2025-10-07,104.31,105.7,103.84,104.77,176100,0,1.39
2025-10-08,104.77,105.24,103.84,104.31,88300,0,-0.46
2025-10-09,104.31,104.31,102.92,104.31,218300,0,0.0
2025-10-13,102.45,103.38,102.45,102.92,159060,0,-1.39
2025-10-14,104.31,105.24,102.92,103.38,319047,0,0.46
2025-10-15,105.24,106.16,104.31,105.24,217001,0,1.85
2025-10-16,105.7,106.16,104.77,105.7,139000,0,0.46
2025-10-17,106.16,110.33,106.16,106.63,1051290,0,0.93
2025-10-20,108.48,108.48,104.77,105.7,274353,0,-0.93
2025-10-21,106.16,106.16,105.24,105.7,139000,0,0.0
2025-10-22,105.7,105.7,104.77,105.7,82005,0,0.0
2025-10-23,106.16,106.16,104.31,104.31,146120,0,-1.39
2025-10-27,105.24,105.24,102.45,103.84,313000,0,-0.46
2025-10-28,103.38,103.38,101.99,101.99,182001,0,-1.85
2025-10-29,102.45,102.45,101.06,101.99,192000,0,0.0
2025-10-30,101.53,101.99,100.14,100.6,146120,0,-1.39
2025-10-31,101.99,103.38,101.99,103.38,100000,0,2.78
2025-11-03,104.31,104.31,102.92,103.84,164001,0,0.46
2025-11-04,104.77,105.24,103.84,103.84,151030,0,0.0
2025-11-05,104.77,106.16,100.6,100.6,1263000,0,-3.25
2025-11-06,104.31,108.94,102.45,102.92,2079502,0,2.32
2025-11-07,102.92,104.31,101.99,103.38,307000,0,0.46
2025-11-10,107.55,108.48,106.16,108.48,1183190,0,5.1
