date,open,high,low,close,volume,turnover,change
2025-07-31,12.45,12.45,12.0,12.0,39008,0,0.0
2025-08-04,12.3,12.3,12.2,12.2,6035,0,0.2
2025-08-05,12.55,12.55,11.75,12.0,49074,0,-0.2
2025-08-06,12.35,12.35,11.8,11.95,6021,0,-0.05
2025-08-07,12.05,12.05,12.0,12.0,3007,0,0.05
2025-08-08,12.4,12.4,12.0,12.05,4081,0,0.05
2025-08-11,12.05,12.05,12.05,12.05,0,0,0.0
2025-08-12,11.85,12.0,11.85,12.0,20264,0,-0.05
2025-08-13,11.8,12.2,11.8,12.1,15000,0,0.1
2025-08-14,12.35,12.75,12.0,12.15,36000,0,0.05
2025-08-15,12.35,12.75,12.2,12.35,46000,0,0.2
2025-08-18,12.55,12.75,12.3,12.5,45002,0,0.15
2025-08-19,12.7,12.75,12.35,12.55,55003,0,0.05
2025-08-20,12.55,12.6,12.45,12.45,41028,0,-0.1
2025-08-21,12.4,12.95,12.4,12.6,21001,0,0.15
2025-08-22,12.6,12.75,12.55,12.7,21000,0,0.1
2025-08-25,12.85,12.85,12.5,12.6,80030,0,-0.1
2025-08-26,12.75,12.75,12.55,12.55,35004,0,-0.05
2025-08-27,12.65,12.7,12.55,12.65,32000,0,0.1
2025-08-28,12.75,12.95,12.75,12.8,28736,0,0.15
2025-08-29,12.8,13.5,12.55,12.55,77001,0,-0.25
2025-09-01,12.8,12.8,12.65,12.65,16044,0,0.1
2025-09-02,12.75,13.4,12.75,13.0,71000,0,0.35
2025-09-03,12.95,13.75,12.8,13.05,28001,0,0.05
2025-09-04,13.2,13.6,13.0,13.05,86000,0,0.0
2025-09-05,13.05,13.2,13.0,13.2,38187,0,0.15
2025-09-08,13.15,13.6,13.15,13.15,27006,0,-0.05
2025-09-09,13.25,13.85,13.2,13.3,100008,0,0.15
2025-09-10,13.45,14.15,13.45,13.65,114001,0,0.35
2025-09-11,13.65,13.7,13.3,13.3,25000,0,-0.35
2025-09-12,13.3,13.3,12.65,12.85,31006,0,-0.45
2025-09-15,12.95,12.95,12.65,12.65,12002,0,-0.2
2025-09-16,12.65,12.65,12.2,12.5,20578,0,-0.15
2025-09-17,12.7,12.7,12.7,12.7,5000,0,0.2
2025-09-18,12.7,12.7,12.7,12.7,0,0,0.0
2025-09-19,12.7,12.7,12.0,12.6,30001,0,-0.1
2025-09-22,12.6,12.6,12.6,12.6,0,0,0.0
2025-09-23,12.8,12.8,12.45,12.45,5013,0,-0.15
2025-09-24,12.5,12.5,12.2,12.45,3020,0,0.0
2025-09-25,12.75,12.75,12.75,12.75,1000,0,0.3
2025-09-26,12.7,12.7,12.1,12.45,11109,0,-0.3
2025-09-30,12.4,12.45,12.4,12.45,6000,0,0.0
2025-10-01,12.05,12.4,12.0,12.1,60000,0,-0.35
2025-10-02,12.4,12.4,12.05,12.15,41001,0,0.05
2025-10-03,12.55,12.55,12.2,12.3,27000,0,0.15
2025-10-07,12.3,12.35,12.0,12.15,10001,0,-0.15
2025-10-08,12.45,12.45,12.3,12.3,2001,0,0.15
2025-10-09,12.45,12.5,12.45,12.5,4008,0,0.2
2025-10-13,12.1,12.4,12.1,12.4,2009,0,-0.1
2025-10-14,12.7,12.7,12.1,12.1,25000,0,-0.3
2025-10-15,12.1,12.15,11.9,12.15,16000,0,0.05
2025-10-16,12.15,12.15,12.15,12.15,0,0,0.0
2025-10-17,12.05,12.1,11.9,11.9,18000,0,-0.25
2025-10-20,12.15,12.15,11.9,11.9,41000,0,0.0
2025-10-21,12.0,12.0,11.6,11.9,8001,0,0.0
2025-10-22,12.1,12.1,11.5,11.55,21000,0,-0.35
2025-10-23,11.7,11.8,11.4,11.75,17008,0,0.2
2025-10-27,11.75,11.75,11.75,11.75,2000,0,0.0
2025-10-28,12.05,12.05,12.05,12.05,1000,0,0.3
2025-10-29,12.05,12.05,11.45,11.9,8000,0,-0.15
2025-10-30,11.85,11.9,11.75,11.9,8000,0,0.0
2025-10-31,12.0,12.0,12.0,12.0,1000,0,0.1
2025-11-03,11.95,11.95,11.85,11.85,2000,0,-0.15
