date,open,high,low,close,volume,turnover,change
2025-12-19,22.86,23.15,22.81,23.15,50000,0,0.19
2025-12-22,23.69,23.79,23.2,23.79,27000,0,0.63
2025-12-23,23.79,23.84,23.3,23.79,36000,0,0.0
2025-12-24,24.57,24.57,23.54,23.84,27001,0,0.05
2025-12-26,23.35,23.84,23.3,23.84,14005,0,0.0
2025-12-29,23.49,23.84,23.49,23.84,31000,0,0.0
2025-12-30,23.84,23.84,23.49,23.59,14000,0,-0.24
2025-12-31,23.49,23.74,23.25,23.4,39001,0,-0.19
2026-01-02,23.49,23.49,23.3,23.4,9000,0,0.0
2026-01-05,23.4,23.69,23.1,23.49,50038,0,0.1
2026-01-06,23.25,23.45,23.2,23.35,23028,0,-0.15
2026-01-07,23.45,23.49,23.35,23.4,31001,0,0.05
2026-01-08,23.49,23.49,23.2,23.4,49000,0,0.0
2026-01-09,23.3,23.35,22.03,22.62,110062,0,-0.78
2026-01-12,22.76,23.25,22.71,23.25,48050,0,0.63
2026-01-13,23.25,23.35,23.01,23.35,32000,0,0.1
2026-01-14,23.2,23.25,23.01,23.06,61000,0,-0.29
2026-01-15,23.06,23.06,22.71,22.71,43000,0,-0.34
2026-01-16,22.81,22.96,22.62,22.86,56056,0,0.15
2026-01-19,23.01,23.06,22.86,23.01,24002,0,0.15
2026-01-20,23.01,23.1,22.86,22.86,22000,0,-0.15
2026-01-21,23.2,23.2,22.57,22.67,30000,0,-0.19
2026-01-22,22.71,22.71,22.57,22.67,27000,0,0.0
2026-01-23,22.67,22.67,22.32,22.52,45010,0,-0.15
2026-01-26,22.42,22.57,22.42,22.57,13000,0,0.05
2026-01-27,22.42,22.57,22.13,22.47,42001,0,-0.1
2026-01-28,22.52,22.52,22.28,22.32,33000,0,-0.15
2026-01-29,23.2,23.2,22.08,22.28,39001,0,-0.05
2026-01-30,22.03,22.32,21.93,22.03,40015,0,-0.24
2026-02-02,21.89,22.23,21.69,22.23,28000,0,0.19
2026-02-03,22.32,22.47,21.84,22.08,23004,0,-0.15
2026-02-04,22.13,22.23,22.03,22.08,31000,0,0.0
2026-02-05,22.18,22.18,21.74,21.98,17000,0,-0.1
2026-02-06,22.42,22.42,21.69,21.69,39001,0,-0.29
2026-02-09,21.79,21.79,21.45,21.59,61215,0,-0.1
2026-02-10,21.59,21.64,21.35,21.64,46000,0,0.05
2026-02-11,22.71,22.71,22.13,22.42,73001,0,0.78
2026-02-23,22.42,22.91,22.28,22.37,48001,0,-0.05
2026-02-24,22.18,22.32,22.13,22.32,41001,0,-0.05
2026-02-25,22.32,23.06,22.28,22.71,160303,0,0.39
2026-02-26,22.91,22.91,22.57,22.91,69001,0,0.19
2026-03-02,22.91,23.4,22.71,22.91,38000,0,0.0
2026-03-03,22.91,22.91,22.52,22.81,59000,0,-0.1
2026-03-04,22.62,22.71,21.89,22.42,104001,0,-0.39
2026-03-05,22.71,22.71,22.23,22.28,40010,0,-0.15
2026-03-06,22.57,22.81,22.03,22.37,65001,0,0.1
2026-03-09,21.93,22.42,21.74,22.18,66000,0,-0.19
2026-03-10,22.18,22.81,21.93,22.37,71000,0,0.19
2026-03-11,22.13,22.81,22.13,22.47,81045,0,0.1
2026-03-12,23.06,23.06,22.28,22.47,27000,0,0.0
2026-03-13,22.47,22.57,22.13,22.28,88044,0,-0.19
2026-03-16,22.47,22.47,22.03,22.13,67001,0,-0.15
2026-03-17,22.23,22.62,22.03,22.08,105000,0,-0.05
2026-03-18,22.13,22.37,21.98,22.13,140083,0,0.05
2026-03-19,22.03,22.03,21.84,21.98,43001,0,-0.15
2026-03-20,22.03,22.03,21.74,21.93,54002,0,-0.05
2026-03-23,21.93,21.93,21.69,21.74,19000,0,-0.19
2026-03-24,21.93,21.93,21.69,21.74,23001,0,0.0
2026-03-25,21.93,22.13,21.79,21.98,22002,0,0.24
2026-03-26,22.13,22.13,21.74,21.74,51000,0,-0.24
2026-03-27,21.93,21.93,21.64,21.69,30000,0,-0.05
2026-03-30,21.69,21.69,21.5,21.54,15002,0,-0.15
2026-03-31,21.79,22.18,21.35,22.18,63015,0,0.63
2026-04-01,22.18,22.23,21.69,21.98,35000,0,-0.19
2026-04-02,21.98,22.03,21.69,22.03,14001,0,0.05
2026-04-07,22.08,22.08,21.59,21.69,38005,0,-0.34
2026-04-08,21.79,21.79,21.79,21.79,4002,0,0.1
2026-04-09,21.69,21.79,21.5,21.74,12000,0,-0.05
2026-04-10,21.84,21.84,21.45,21.79,34006,0,0.05
2026-04-13,21.54,21.64,21.4,21.54,77001,0,-0.24
2026-04-14,21.54,21.54,21.4,21.5,41003,0,-0.05
2026-04-15,21.54,21.69,21.45,21.69,75633,0,0.19
2026-04-16,21.69,21.89,21.5,21.89,48002,0,0.19
2026-04-17,21.74,22.03,21.69,22.03,63000,0,0.15
2026-04-20,21.93,21.93,21.84,21.93,48019,0,-0.1
2026-04-21,21.74,21.74,21.45,21.64,123003,0,-0.29
2026-04-22,21.54,21.74,21.45,21.59,87001,0,-0.05
2026-04-23,21.64,21.64,21.25,21.5,94001,0,-0.1
2026-04-24,21.54,21.59,21.25,21.25,85003,0,-0.24
2026-04-27,21.3,21.35,20.96,21.15,93001,0,-0.1
2026-04-28,20.96,21.11,20.91,21.06,35001,0,-0.1
2026-04-29,21.15,21.25,20.91,21.11,86021,0,0.05
2026-04-30,20.96,21.06,20.81,20.86,58000,0,-0.24
2026-05-04,20.86,21.01,20.47,20.47,131110,0,-0.39
2026-05-05,20.57,20.62,20.28,20.62,85150,0,0.15
2026-05-06,21.06,21.06,20.52,20.62,73000,0,0.0
2026-05-07,20.42,20.62,20.33,20.57,96003,0,-0.05
2026-05-08,20.57,20.57,20.18,20.28,83001,0,-0.29
2026-05-11,20.52,20.52,20.28,20.33,71004,0,0.05
2026-05-12,20.28,20.42,20.13,20.42,57200,0,0.1
2026-05-13,20.28,20.52,20.18,20.52,45000,0,0.1
2026-05-14,20.42,20.42,20.23,20.33,39006,0,-0.19
2026-05-15,20.28,20.28,19.74,20.23,98003,0,-0.1
2026-05-18,20.13,20.13,19.94,20.08,11001,0,-0.15
2026-05-19,19.79,20.18,19.74,20.18,32000,0,0.1
2026-05-20,19.89,20.13,19.89,20.03,58000,0,-0.15
2026-05-21,19.98,22.03,19.98,21.74,180888,0,1.71
2026-05-22,22.18,22.18,21.45,21.74,154000,0,0.0
2026-05-25,21.74,21.98,21.25,21.45,115000,0,-0.29
2026-05-26,21.64,21.64,20.57,20.67,117300,0,-0.78
2026-05-27,20.67,20.67,20.33,20.33,86131,0,-0.34
2026-05-28,20.23,22.32,20.23,22.32,334305,0,2.0
2026-05-29,24.52,24.52,22.62,23.01,1532029,0,0.68
2026-06-01,22.91,22.91,22.03,22.62,382000,0,-0.39
2026-06-02,22.28,22.42,21.84,22.23,122000,0,-0.39
2026-06-03,22.42,22.42,21.98,22.28,88112,0,0.05
2026-06-04,22.37,22.81,22.32,22.42,136000,0,0.15
2026-06-05,22.62,23.15,22.23,23.01,155038,0,0.58
2026-06-08,21.35,23.35,21.06,23.15,83000,0,0.15
2026-06-09,23.79,23.79,22.91,22.91,52000,0,-0.24
2026-06-10,23.2,23.2,22.42,22.91,69002,0,0.0
2026-06-11,23.1,23.1,21.74,22.91,107000,0,0.0
2026-06-12,23.54,23.54,22.57,22.67,54000,0,-0.24
2026-06-15,22.62,22.71,22.42,22.52,61000,0,-0.15
2026-06-16,22.67,22.67,21.84,22.08,84000,0,-0.44
2026-06-17,21.5,22.47,21.5,22.47,19150,0,0.39
2026-06-18,22.47,22.47,22.03,22.23,53000,0,-0.24
2026-06-22,22.13,22.62,21.45,21.98,287000,0,-0.24
2026-06-23,22.03,22.18,21.93,22.08,147002,0,0.1
2026-06-24,21.69,22.08,21.69,22.03,43001,0,-0.05
2026-06-25,22.03,22.03,21.59,21.69,40000,0,-0.34
2026-06-26,21.54,21.79,20.62,21.15,102000,0,-0.54
2026-06-29,21.4,22.42,21.2,22.42,191033,0,1.27
2026-06-30,22.37,22.37,21.79,21.98,91000,0,-0.44
2026-07-01,21.98,21.98,21.64,21.79,42000,0,-0.19
2026-07-02,21.89,21.89,21.64,21.74,59699,0,-0.05
2026-07-03,21.84,21.84,21.59,21.84,57000,0,0.1
2026-07-06,21.74,21.74,21.64,21.74,31001,0,-0.1
2026-07-07,21.84,21.84,21.15,21.3,93000,0,-0.44
2026-07-08,21.4,21.4,21.11,21.2,66000,0,-0.1
2026-07-09,21.3,21.3,21.11,21.11,46000,0,-0.1
2026-07-10,21.11,21.11,21.11,21.11,0,0,0.0
2026-07-13,21.25,21.25,20.96,21.06,29000,0,-0.05
2026-07-14,21.06,21.25,20.28,21.25,76000,0,0.19
2026-07-15,20.96,21.3,20.86,21.3,90001,0,0.05
2026-07-16,21.01,21.01,20.67,20.86,88195,0,-0.44
2026-07-17,20.72,20.81,20.28,20.28,73000,0,-0.58
2026-07-20,20.62,20.62,19.69,20.28,55001,0,0.0
2026-07-21,20.52,20.52,20.28,20.28,20000,0,0.0
2026-07-22,20.62,20.62,20.18,20.42,65000,0,0.15
2026-07-23,20.37,20.42,20.13,20.28,20000,0,-0.15
2026-07-24,20.33,20.67,20.23,20.23,42000,0,-0.05
2026-07-27,20.62,20.62,19.98,20.18,7000,0,-0.05
2026-07-28,20.28,20.28,19.5,20.03,30000,0,-0.15
2026-07-29,20.08,20.08,18.33,18.52,182000,0,-1.51
2026-07-30,19.16,19.74,18.52,18.82,118000,0,0.29
2026-07-31,19.35,19.4,18.86,18.86,16000,0,0.05
2026-08-03,19.3,19.3,18.91,19.11,15000,0,0.24
2026-08-04,19.11,19.25,19.11,19.25,11000,0,0.15
2026-08-05,19.16,19.5,19.11,19.11,45000,0,-0.15
2026-08-06,19.45,19.45,18.91,19.11,23000,0,0.0
2026-08-07,19.11,19.11,18.91,19.06,8000,0,-0.05
2026-08-10,19.01,19.55,18.52,19.11,22003,0,0.05
2026-08-11,19.11,19.45,19.11,19.21,20000,0,0.1
2026-08-12,19.4,19.4,19.21,19.4,21068,0,0.19
2026-08-13,19.9,20.35,19.8,20.0,40100,0,0.6
2026-08-14,19.85,20.2,19.6,19.6,17000,0,-0.4
2026-08-17,19.6,19.6,19.2,19.45,14000,0,-0.15
2026-08-18,19.4,19.45,19.3,19.35,13126,0,-0.1
2026-08-19,19.45,19.5,19.45,19.5,6000,0,0.15
2026-08-20,19.6,19.9,19.55,19.9,27000,0,0.4
2026-08-21,19.95,19.95,19.7,19.9,4000,0,0.0
2026-08-24,19.85,19.9,19.8,19.8,8000,0,-0.1
2026-08-25,19.9,19.9,19.4,19.7,27000,0,-0.1
2026-08-26,19.8,19.8,19.55,19.75,6000,0,0.05
2026-08-27,19.8,19.8,19.65,19.7,11000,0,-0.05
2026-08-28,19.65,19.7,19.55,19.7,12000,0,0.0
2026-08-31,19.75,19.95,19.45,19.65,25000,0,-0.05
2026-09-01,19.8,19.8,19.75,19.75,14000,0,0.1
2026-09-02,19.8,19.8,19.55,19.65,15000,0,-0.1
2026-09-03,19.55,19.65,19.5,19.6,26000,0,-0.05
2026-09-04,19.6,19.6,19.6,19.6,5002,0,0.0
2026-09-07,19.7,19.7,19.65,19.65,6001,0,0.05
2026-09-08,19.85,19.85,19.6,19.7,20000,0,0.05
2026-09-09,19.75,19.75,19.55,19.6,20050,0,-0.1
2026-09-10,19.5,19.6,19.5,19.5,3304,0,-0.1
2026-09-11,19.7,19.7,19.45,19.55,13037,0,0.05
2026-09-14,19.5,19.6,19.45,19.6,17001,0,0.05
2026-09-15,19.85,21.55,19.85,21.55,262000,0,1.95
2026-09-16,22.3,22.7,21.55,21.75,361773,0,0.2
2026-09-17,21.8,22.05,21.05,21.3,71000,0,-0.45
2026-09-18,21.1,21.4,21.05,21.15,30000,0,-0.15
2026-09-21,21.35,21.35,20.7,21.2,56040,0,0.05
