date,open,high,low,close,volume,turnover,change
2025-07-25,100.15,100.15,100.15,100.15,2000,0,0.0
2025-07-28,100.15,101.6,100.15,101.11,35000,0,0.97
2025-07-29,100.15,100.15,100.15,100.15,2018,0,-0.97
2025-07-30,100.15,100.15,99.18,99.18,4045,0,-0.97
2025-07-31,99.18,99.18,96.76,99.18,17013,0,0.0
2025-08-04,98.21,99.18,98.21,99.18,13000,0,0.0
2025-08-05,100.15,100.15,98.69,99.18,12088,0,0.0
2025-08-06,99.18,99.18,99.18,99.18,9000,0,0.0
2025-08-07,100.15,100.15,100.15,100.15,5200,0,0.97
2025-08-08,100.15,100.15,98.21,98.21,11500,0,-1.94
2025-08-11,99.66,102.08,99.66,101.6,32001,0,3.39
2025-08-12,103.53,103.53,101.6,102.08,19290,0,0.48
2025-08-13,103.53,103.53,101.6,101.6,15000,0,-0.48
2025-08-14,101.6,102.56,101.6,102.56,12400,0,0.97
2025-08-15,103.53,103.53,102.08,102.56,16001,0,0.0
2025-08-18,102.08,102.08,102.08,102.08,37200,0,-0.48
2025-08-19,104.5,104.5,102.56,102.56,17000,0,0.48
2025-08-20,101.6,102.56,101.6,102.56,22050,0,0.0
2025-08-21,104.5,104.5,102.56,102.56,8000,0,0.0
2025-08-22,102.56,102.56,102.56,102.56,1400,0,0.0
2025-08-25,104.98,104.98,104.02,104.02,12401,0,1.45
2025-08-26,102.56,104.5,102.56,104.5,13000,0,0.48
2025-08-27,104.98,105.47,104.5,104.5,13000,0,0.0
2025-08-28,104.5,104.98,104.5,104.5,11001,0,0.0
2025-08-29,104.02,105.47,102.08,104.5,143001,0,0.0
2025-09-01,104.98,104.98,104.02,104.02,8000,0,-0.48
2025-09-02,104.5,104.5,104.02,104.02,3000,0,0.0
2025-09-03,104.02,104.02,104.02,104.02,6000,0,0.0
2025-09-04,104.02,104.5,104.02,104.02,7000,0,0.0
2025-09-05,104.02,104.02,103.53,104.02,7000,0,0.0
2025-09-08,103.53,104.02,103.53,104.02,17001,0,0.0
2025-09-09,104.02,104.98,104.02,104.02,9000,0,0.0
2025-09-10,104.5,104.5,104.02,104.02,23400,0,0.0
2025-09-11,104.02,104.02,103.53,104.02,38001,0,0.0
2025-09-12,104.02,104.02,103.53,103.53,41210,0,-0.48
2025-09-15,103.05,103.53,102.56,102.56,19036,0,-0.97
2025-09-16,104.5,104.5,103.53,103.53,7010,0,0.97
2025-09-17,104.5,104.5,103.05,103.53,4000,0,0.0
