date,open,high,low,close,volume,turnover,change
2025-07-22,500.54,501.53,487.7,491.65,1018228,0,0.0
2025-07-23,490.67,513.37,490.67,512.38,2367909,0,20.73
2025-07-24,515.35,524.23,510.41,516.33,1542758,0,3.95
2025-07-25,517.32,518.31,511.4,514.36,642439,0,-1.97
2025-07-28,511.4,520.28,508.44,518.31,926342,0,3.95
2025-07-29,523.24,538.05,516.33,516.33,3580748,0,-1.97
2025-07-30,518.31,534.1,518.31,529.17,1859179,0,12.83
2025-07-31,535.09,536.08,521.27,523.24,1133396,0,-5.92
2025-08-04,512.38,518.31,506.46,518.31,963375,0,-4.94
2025-08-05,526.21,527.19,521.27,522.26,459178,0,3.95
2025-08-06,521.27,526.21,516.33,516.33,526203,0,-5.92
2025-08-07,520.28,524.23,515.35,516.33,652547,0,0.0
2025-08-08,516.33,533.12,516.33,525.22,1682081,0,8.89
2025-08-11,526.21,526.21,512.38,513.37,1412657,0,-11.85
2025-08-12,521.27,537.07,521.27,535.09,3118075,0,21.72
2025-08-13,542.99,543.98,523.24,528.18,1732839,0,-6.91
2025-08-14,532.13,541.02,530.16,539.04,1666653,0,10.86
2025-08-15,515.35,516.33,485.24,485.73,8070307,0,-53.31
2025-08-18,488.2,488.69,471.91,476.84,3921029,0,-8.89
2025-08-19,473.88,480.3,464.01,464.01,3610303,0,-12.83
2025-08-20,461.54,475.36,460.06,471.91,2802063,0,7.9
2025-08-21,474.87,479.81,467.96,467.96,2418006,0,-3.95
2025-08-22,471.41,473.88,465.49,466.97,975246,0,-0.99
2025-08-25,470.92,475.86,469.93,473.39,978562,0,6.42
2025-08-26,474.38,478.32,470.43,475.86,1468893,0,2.47
2025-08-27,479.81,480.79,475.86,478.32,1022233,0,2.47
2025-08-28,476.84,479.81,474.38,478.82,766401,0,0.49
2025-08-29,483.26,491.65,480.79,482.77,1734302,0,3.95
2025-09-01,482.27,482.27,471.41,476.84,1112791,0,-5.92
2025-09-02,477.34,479.81,468.45,473.88,767144,0,-2.96
2025-09-03,475.86,481.29,473.88,475.86,668229,0,1.97
2025-09-04,480.79,485.24,474.38,474.38,980324,0,-1.48
2025-09-05,482.77,521.27,480.79,521.27,5871074,0,46.89
2025-09-08,539.04,548.91,524.23,532.13,6687790,0,10.86
2025-09-09,539.04,548.91,530.16,542.99,4311874,0,10.86
2025-09-10,557.8,597.29,555.82,597.29,10648052,0,54.3
2025-09-11,602.23,604.2,577.54,578.53,7855175,0,-18.76
2025-09-12,606.17,635.79,606.17,616.05,9394696,0,37.52
2025-09-15,654.55,667.38,634.8,655.54,12854104,0,39.49
2025-09-16,657.51,696.01,649.61,679.23,14343513,0,23.69
2025-09-17,688.12,691.08,671.33,679.23,3469953,0,0.0
2025-09-18,691.08,720.7,691.08,712.8,4320439,0,33.57
2025-09-19,720.7,720.7,710.82,712.8,2835676,0,0.0
2025-09-22,719.71,730.57,716.75,727.61,2321644,0,14.81
2025-09-23,737.48,737.48,691.08,700.95,3441741,0,-26.66
2025-09-24,697.99,697.99,663.43,686.14,4293714,0,-14.81
2025-09-25,678.24,681.21,660.47,660.47,2933679,0,-25.67
2025-09-26,655.54,655.54,624.93,633.82,3822006,0,-26.66
2025-09-30,680.22,697.0,671.33,697.0,3720783,0,63.18
2025-10-01,690.09,720.7,689.1,714.77,3658981,0,17.77
2025-10-02,785.85,785.85,759.2,785.85,12580751,0,71.08
2025-10-03,779.93,824.36,773.02,818.43,13886201,0,32.58
2025-10-07,821.4,885.57,810.54,862.86,15843083,0,44.43
2025-10-08,839.17,858.91,822.38,844.1,8427017,0,-18.76
2025-10-09,872.73,883.59,858.91,870.76,9091995,0,26.66
2025-10-13,815.47,850.03,815.47,835.22,1550727,0,-35.54
2025-10-14,858.91,858.91,771.05,771.05,2291738,0,-64.17
2025-10-15,775.98,790.79,762.16,772.03,2293077,0,0.99
2025-10-16,791.78,849.04,791.78,849.04,1860771,0,77.01
2025-10-17,835.22,861.87,835.22,839.17,1766267,0,-9.87
2025-10-20,856.94,856.94,830.28,844.1,1610100,0,4.94
2025-10-21,849.04,871.75,849.04,856.94,1162399,0,12.83
2025-10-22,849.04,870.76,849.04,857.92,1267575,0,0.99
2025-10-23,849.04,868.78,849.04,868.78,1199064,0,10.86
2025-10-27,955.66,955.66,955.66,955.66,1138461,0,86.88
2025-10-28,987.25,1041.55,987.25,1011.94,11588573,0,56.27
2025-10-29,1007.0,1066.23,976.39,1031.68,7490257,0,19.75
2025-10-30,1085.98,1130.41,1046.49,1095.85,12432426,0,64.17
2025-10-31,1081.04,1085.98,1002.06,1051.43,6927945,0,-44.43
2025-11-03,1066.23,1130.41,1051.43,1095.85,5883279,0,44.43
2025-11-04,1115.6,1120.53,1011.94,1031.68,6306379,0,-64.17
2025-11-05,955.66,1095.85,955.66,1071.17,10406589,0,39.49
2025-11-06,1125.47,1169.9,1095.85,1145.21,9856721,0,74.04
2025-11-07,1130.41,1184.71,1125.47,1140.28,8715158,0,-4.94
2025-11-10,1234.07,1253.81,1214.32,1253.81,6090970,0,113.53
2025-11-11,1313.05,1352.54,1273.56,1293.3,11068282,0,39.49
2025-11-12,1278.49,1337.73,1263.69,1298.24,7441460,0,4.94
2025-11-13,1313.05,1372.28,1219.26,1298.24,13316388,0,0.0
2025-11-14,1214.32,1268.62,1204.45,1243.94,10800041,0,-54.3
2025-11-17,1327.86,1342.67,1243.94,1273.56,9275794,0,29.62
2025-11-18,1258.75,1283.43,1169.9,1179.77,10172212,0,-93.79
2025-11-19,1100.79,1164.96,1085.98,1105.72,11122612,0,-74.04
2025-11-20,1174.83,1174.83,1051.43,1164.96,14644991,0,59.24
2025-11-21,1051.43,1051.43,1051.43,1051.43,1668058,0,-113.53
2025-11-24,1046.49,1071.17,1016.87,1041.55,9223925,0,-9.87
2025-11-25,1145.21,1145.21,1081.04,1085.98,9897241,0,44.43
2025-11-26,1100.79,1100.79,987.25,1002.06,10209908,0,-83.92
2025-11-27,1041.55,1056.36,1021.81,1041.55,5725916,0,39.49
2025-11-28,1041.55,1135.34,1031.68,1105.72,8352105,0,64.17
2025-12-01,1115.6,1130.41,1085.98,1090.92,4906611,0,-14.81
2025-12-02,1100.79,1110.66,1056.36,1056.36,5460516,0,-34.55
2025-12-03,1071.17,1115.6,1056.36,1056.36,5192276,0,0.0
2025-12-04,1041.55,1046.49,1002.06,1016.87,6199747,0,-39.49
2025-12-05,1036.62,1076.11,1011.94,1066.23,5237249,0,49.36
2025-12-08,1095.85,1145.21,1081.04,1140.28,8942648,0,74.04
2025-12-09,1140.28,1164.96,1110.66,1140.28,5700441,0,0.0
2025-12-10,1145.21,1150.15,1095.85,1110.66,5132277,0,-29.62
2025-12-11,1140.28,1150.15,1090.92,1090.92,4487027,0,-19.75
2025-12-12,1110.66,1140.28,1105.72,1110.66,5110367,0,19.75
