date,open,high,low,close,volume,turnover,change
2025-07-25,155.0,155.0,151.0,152.0,262734,0,0.0
2025-07-28,152.0,158.5,151.0,155.0,558500,0,3.0
2025-07-29,164.5,164.5,149.5,150.0,724041,0,-5.0
2025-07-30,152.0,152.0,146.0,148.5,305133,0,-1.5
2025-07-31,146.5,148.0,141.5,143.0,718003,0,-5.5
2025-08-04,144.5,147.5,143.0,145.0,351100,0,2.0
2025-08-05,146.0,149.0,143.5,146.0,308003,0,1.0
2025-08-06,146.0,146.0,142.0,143.0,231220,0,-3.0
2025-08-07,145.5,148.0,143.0,148.0,339505,0,5.0
2025-08-08,148.0,148.0,142.0,142.5,626023,0,-5.5
2025-08-11,140.5,142.5,133.0,141.0,486744,0,-1.5
2025-08-12,139.5,144.5,139.0,141.0,287015,0,0.0
2025-08-13,142.0,149.5,142.0,147.0,615015,0,6.0
2025-08-14,147.0,149.0,144.0,147.0,420200,0,0.0
2025-08-15,145.0,161.5,145.0,161.5,1432735,0,14.5
2025-08-18,166.0,166.0,157.0,164.0,1240010,0,2.5
2025-08-19,164.0,167.5,159.0,165.5,1187624,0,1.5
2025-08-20,164.5,165.0,159.0,159.5,859351,0,-6.0
2025-08-21,160.0,170.0,160.0,167.0,1030082,0,7.5
2025-08-22,173.0,178.5,166.0,168.0,1527161,0,1.0
2025-08-25,171.0,172.5,163.5,169.0,879779,0,1.0
2025-08-26,167.0,175.0,164.0,172.0,964126,0,3.0
2025-08-27,170.0,176.0,169.5,173.0,628499,0,1.0
2025-08-28,171.0,175.0,170.0,171.5,444100,0,-1.5
2025-08-29,172.0,172.5,169.5,171.5,561290,0,0.0
2025-09-01,171.5,176.0,165.0,166.5,826935,0,-5.0
2025-09-02,168.5,183.0,168.5,183.0,2229260,0,16.5
2025-09-03,183.0,190.5,176.0,180.0,1373110,0,-3.0
2025-09-04,180.0,180.5,166.0,166.0,1199715,0,-14.0
2025-09-05,167.5,169.5,164.5,167.5,404533,0,1.5
2025-09-08,167.5,170.5,164.5,167.5,535065,0,0.0
2025-09-09,166.0,169.5,165.0,168.0,640080,0,0.5
2025-09-10,169.0,169.5,159.5,160.0,1192011,0,-8.0
2025-09-11,161.0,161.0,155.0,156.0,490025,0,-4.0
2025-09-12,161.0,165.5,154.5,154.5,542053,0,-1.5
2025-09-15,154.5,154.5,150.0,150.0,467007,0,-4.5
2025-09-16,151.5,165.0,151.5,165.0,702259,0,15.0
2025-09-17,165.0,168.5,161.0,163.5,625109,0,-1.5
2025-09-18,166.5,166.5,160.0,160.5,309194,0,-3.0
2025-09-19,160.5,162.5,158.5,158.5,296281,0,-2.0
2025-09-22,164.0,164.0,155.5,156.5,321002,0,-2.0
2025-09-23,159.0,161.5,156.5,158.5,299100,0,2.0
2025-09-24,159.0,159.0,156.0,157.0,226023,0,-1.5
2025-09-25,157.5,162.5,156.0,156.0,313000,0,-1.0
2025-09-26,156.0,156.0,150.5,152.5,300000,0,-3.5
2025-09-30,152.0,155.5,151.5,153.5,144020,0,1.0
2025-10-01,154.0,161.0,154.0,155.0,265051,0,1.5
2025-10-02,156.0,156.5,151.5,152.5,247140,0,-2.5
2025-10-03,152.5,155.5,151.5,153.0,203000,0,0.5
2025-10-07,152.5,156.5,149.5,154.0,351000,0,1.0
2025-10-08,152.0,155.5,151.5,153.0,161217,0,-1.0
2025-10-09,154.0,156.0,150.0,150.0,212051,0,-3.0
2025-10-13,142.0,146.5,142.0,144.0,310050,0,-6.0
2025-10-14,148.5,148.5,141.5,143.0,338022,0,-1.0
2025-10-15,148.5,148.5,143.0,145.0,124016,0,2.0
2025-10-16,147.0,149.0,145.0,146.0,195000,0,1.0
2025-10-17,148.0,151.0,145.0,146.5,192108,0,0.5
2025-10-20,148.0,150.0,145.0,147.5,154204,0,1.0
2025-10-21,149.5,159.5,149.5,151.5,273001,0,4.0
2025-10-22,151.5,161.5,151.5,158.0,441043,0,6.5
2025-10-23,158.0,158.0,153.5,154.0,277028,0,-4.0
2025-10-27,159.0,159.0,152.0,155.0,154012,0,1.0
2025-10-28,157.0,157.0,152.0,153.0,151564,0,-2.0
2025-10-29,153.5,159.5,153.0,153.5,164000,0,0.5
