date,open,high,low,close,volume,turnover,change
2025-07-24,40.1,40.25,40.0,40.0,23329,0,0.0
2025-07-25,40.1,40.15,39.95,40.0,27000,0,0.0
2025-07-28,39.85,40.0,39.65,39.65,65316,0,-0.35
2025-07-29,39.7,39.7,39.3,39.5,60374,0,-0.15
2025-07-30,39.5,39.5,38.8,39.0,134060,0,-0.5
2025-07-31,39.05,39.05,37.45,37.5,187135,0,-1.5
2025-08-04,39.05,39.05,37.5,38.3,145000,0,0.8
2025-08-05,38.7,38.7,37.9,38.1,128050,0,-0.2
2025-08-06,38.1,39.2,37.6,38.9,137001,0,0.8
2025-08-07,38.7,40.5,38.7,40.3,156001,0,1.4
2025-08-08,39.15,39.85,39.15,39.55,89332,0,-0.75
2025-08-11,39.7,39.7,37.5,37.8,100105,0,-1.75
2025-08-12,38.5,38.6,37.9,38.4,56002,0,0.6
2025-08-13,38.5,38.5,37.7,38.1,96001,0,-0.3
2025-08-14,38.1,41.9,38.0,41.9,364100,0,3.8
2025-08-15,43.0,44.75,43.0,44.75,377150,0,2.85
2025-08-18,44.8,44.9,42.15,44.55,164097,0,-0.2
2025-08-19,44.2,48.0,44.0,46.7,197095,0,2.15
2025-08-20,46.5,47.2,45.5,46.9,109001,0,0.2
2025-08-21,47.8,49.8,47.15,49.8,304123,0,2.9
2025-08-22,50.0,50.1,47.95,49.8,142150,0,0.0
2025-08-25,49.8,50.5,49.0,49.3,124160,0,-0.5
2025-08-26,50.0,51.0,49.4,49.55,78000,0,0.25
2025-08-27,49.4,50.0,48.0,49.8,82000,0,0.25
2025-08-28,49.8,49.8,48.5,49.3,50178,0,-0.5
2025-08-29,48.7,50.2,48.2,48.2,90221,0,-1.1
2025-09-01,48.5,49.1,47.2,47.9,68100,0,-0.3
2025-09-02,47.5,47.5,45.4,45.4,137052,0,-2.5
2025-09-03,45.8,48.7,45.8,48.7,102529,0,3.3
2025-09-04,49.5,52.2,49.1,49.65,187100,0,0.95
2025-09-05,49.6,49.75,47.2,47.2,108500,0,-2.45
2025-09-08,46.95,47.95,46.05,46.5,59050,0,-0.7
2025-09-09,46.1,46.5,43.85,44.2,235200,0,-2.3
2025-09-10,44.0,44.6,43.0,44.05,92486,0,-0.15
2025-09-11,44.2,44.95,43.9,44.75,40000,0,0.7
2025-09-12,44.8,46.7,44.8,46.4,94003,0,1.65
2025-09-15,46.1,46.1,45.1,46.0,55001,0,-0.4
2025-09-16,46.0,47.0,45.0,45.0,71130,0,-1.0
2025-09-17,45.0,46.65,45.0,46.4,95729,0,1.4
2025-09-18,46.15,46.9,46.15,46.2,49215,0,-0.2
2025-09-19,46.15,46.2,45.8,46.05,56000,0,-0.15
2025-09-22,45.7,47.05,45.7,46.4,67001,0,0.35
2025-09-23,46.35,47.0,46.1,47.0,28243,0,0.6
2025-09-24,46.7,46.7,45.6,45.6,54001,0,-1.4
2025-09-25,45.2,46.9,45.2,46.2,51001,0,0.6
2025-09-26,46.05,46.1,44.9,46.0,79001,0,-0.2
2025-09-30,46.9,48.0,46.5,46.85,88201,0,0.85
2025-10-01,47.0,48.4,46.5,47.5,75001,0,0.65
2025-10-02,47.25,50.4,46.8,49.2,149097,0,1.7
2025-10-03,50.2,51.0,48.3,48.7,210051,0,-0.5
2025-10-07,50.3,50.3,47.7,47.7,104295,0,-1.0
