date,open,high,low,close,volume,turnover,change
2025-07-28,46.88,47.34,46.88,47.34,14402,0,0.0
2025-07-29,47.43,47.52,47.15,47.25,8000,0,-0.09
2025-07-30,47.06,47.06,46.42,46.51,33121,0,-0.74
2025-07-31,47.06,47.34,46.88,47.34,12000,0,0.83
2025-08-04,46.97,47.06,46.78,46.88,8030,0,-0.46
2025-08-05,47.15,47.15,46.78,46.78,20331,0,-0.09
2025-08-06,47.25,47.25,46.69,47.25,15490,0,0.46
2025-08-07,46.69,46.69,46.09,46.42,82737,0,-0.83
2025-08-08,46.42,46.42,46.42,46.42,100,0,0.0
2025-08-11,46.14,46.69,46.14,46.69,3010,0,0.28
2025-08-12,46.51,46.88,46.51,46.69,8704,0,0.0
2025-08-13,46.78,47.25,46.6,47.25,9110,0,0.55
2025-08-14,47.8,48.35,47.06,47.06,51551,0,-0.18
2025-08-15,47.61,47.8,47.52,47.8,31200,0,0.74
2025-08-18,48.08,48.17,47.71,47.98,30501,0,0.18
2025-08-19,48.45,48.54,47.98,48.26,28041,0,0.28
2025-08-20,47.71,48.08,47.61,48.08,33300,0,-0.18
2025-08-21,48.17,48.54,47.98,48.54,7000,0,0.46
2025-08-22,48.54,48.54,48.54,48.54,0,0,0.0
2025-08-25,47.8,48.91,47.8,48.26,14050,0,-0.28
2025-08-26,48.08,48.54,48.08,48.54,13011,0,0.28
2025-08-27,49.37,49.92,49.37,49.74,77300,0,1.2
2025-08-28,50.01,50.01,49.64,49.83,51900,0,0.09
2025-08-29,50.01,50.75,50.01,50.38,100800,0,0.55
2025-09-01,50.48,50.66,49.55,49.83,86400,0,-0.55
2025-09-02,50.01,50.11,48.91,49.0,31401,0,-0.83
2025-09-03,48.54,50.48,48.54,50.11,87962,0,1.11
2025-09-04,51.43,51.43,50.39,50.77,35134,0,0.66
2025-09-05,50.39,50.68,50.3,50.68,16502,0,-0.09
2025-09-08,50.49,50.49,48.59,49.16,156700,0,-1.52
2025-09-09,49.16,49.25,48.59,48.78,16001,0,-0.38
2025-09-10,48.78,49.25,48.78,49.25,6500,0,0.47
2025-09-11,49.16,49.35,48.59,48.87,17850,0,-0.38
2025-09-12,48.59,48.78,48.21,48.68,21501,0,-0.19
2025-09-15,48.78,49.35,48.59,48.78,32502,0,0.09
2025-09-16,48.59,49.16,48.49,48.78,8355,0,0.0
2025-09-17,48.49,48.68,48.3,48.68,20200,0,-0.09
2025-09-18,48.21,49.35,47.92,49.35,42940,0,0.66
2025-09-19,48.68,50.49,48.49,48.49,14500,0,-0.85
2025-09-22,49.35,49.54,49.16,49.16,17636,0,0.66
2025-09-23,49.16,49.54,49.16,49.54,17900,0,0.38
2025-09-24,49.63,49.63,49.06,49.06,1500,0,-0.47
2025-09-25,49.06,49.06,48.97,48.97,3000,0,-0.09
2025-09-26,49.35,49.82,49.16,49.35,15566,0,0.38
2025-09-30,49.16,49.16,48.78,48.97,27000,0,-0.38
2025-10-01,48.68,48.68,48.49,48.68,9100,0,-0.28
2025-10-02,48.68,48.87,48.21,48.4,11000,0,-0.28
2025-10-03,49.25,49.25,48.21,48.3,38001,0,-0.09
2025-10-07,48.4,49.54,48.4,49.35,70050,0,1.04
2025-10-08,49.16,49.54,49.16,49.44,32226,0,0.09
2025-10-09,49.25,49.54,49.16,49.35,11100,0,-0.09
2025-10-13,48.3,49.73,47.92,49.35,56150,0,0.0
2025-10-14,49.63,49.63,48.97,49.06,21001,0,-0.28
2025-10-15,49.54,51.24,49.44,51.06,73190,0,1.99
2025-10-16,51.53,51.53,50.58,51.24,55586,0,0.19
2025-10-17,51.43,52.57,51.43,52.29,74030,0,1.04
2025-10-20,52.29,52.86,52.19,52.86,64451,0,0.57
2025-10-21,53.14,54.28,53.14,54.09,103152,0,1.23
2025-10-22,54.09,57.13,54.09,57.13,144290,0,3.04
2025-10-23,57.13,60.07,56.75,59.41,298097,0,2.28
2025-10-27,59.41,59.41,54.95,55.61,202449,0,-3.8
2025-10-28,57.32,57.41,53.9,57.41,109195,0,1.8
2025-10-29,56.75,57.51,55.61,55.8,87500,0,-1.61
2025-10-30,57.13,57.13,55.99,57.03,38001,0,1.23
2025-10-31,56.65,56.65,55.14,56.56,35800,0,-0.47
2025-11-03,56.56,56.94,55.33,56.08,58900,0,-0.47
2025-11-04,56.18,58.93,56.08,56.27,26668,0,0.19
2025-11-05,56.08,59.69,56.08,56.46,80600,0,0.19
2025-11-06,57.13,58.74,56.37,58.74,47425,0,2.28
2025-11-07,57.6,59.41,57.22,57.6,71322,0,-1.14
2025-11-10,58.17,58.17,56.08,56.56,39175,0,-1.04
2025-11-11,56.94,57.03,56.56,56.84,27112,0,0.28
2025-11-12,57.03,57.89,56.75,57.51,79500,0,0.66
2025-11-13,57.6,59.98,57.22,57.6,86250,0,0.09
2025-11-14,57.41,57.7,55.89,57.13,68030,0,-0.47
2025-11-17,56.37,58.84,56.27,57.41,73000,0,0.28
2025-11-18,55.99,59.69,55.23,57.32,43100,0,-0.09
2025-11-19,57.32,57.32,55.61,57.22,13550,0,-0.09
2025-11-20,56.08,57.13,56.08,57.03,9100,0,-0.19
2025-11-21,57.13,57.13,56.84,57.03,7100,0,0.0
2025-11-24,57.13,57.13,55.04,56.56,21235,0,-0.47
2025-11-25,57.13,57.13,55.99,57.03,11250,0,0.47
2025-11-26,55.99,57.13,55.04,56.27,125250,0,-0.76
2025-11-27,55.52,56.84,54.85,55.52,45351,0,-0.76
2025-11-28,56.84,56.84,55.71,55.89,72648,0,0.38
2025-12-01,56.08,56.08,55.14,55.71,10882,0,-0.19
2025-12-02,55.71,56.94,55.33,55.52,62351,0,-0.19
2025-12-03,55.99,55.99,55.23,55.52,20376,0,0.0
2025-12-04,55.52,55.71,54.47,54.76,36935,0,-0.76
2025-12-05,54.95,56.18,54.95,56.18,9150,0,1.42
2025-12-08,56.65,56.65,55.99,56.18,9016,0,0.0
2025-12-09,56.65,57.89,56.46,57.13,118016,0,0.95
2025-12-10,56.46,57.13,56.46,56.94,65705,0,-0.19
2025-12-11,57.13,57.13,56.65,56.65,57000,0,-0.28
2025-12-12,56.65,56.84,56.27,56.46,48304,0,-0.19
2025-12-15,56.94,56.94,56.18,56.84,26128,0,0.38
2025-12-16,56.94,56.94,56.27,56.37,24310,0,-0.47
2025-12-17,56.56,56.65,56.27,56.46,80100,0,0.09
2025-12-18,56.65,56.75,56.08,56.56,23286,0,0.09
2025-12-19,56.56,56.65,56.27,56.65,35600,0,0.09
2025-12-22,56.75,56.75,56.18,56.37,41120,0,-0.28
2025-12-23,56.75,59.5,55.99,56.27,69664,0,-0.09
2025-12-24,55.99,56.94,55.99,56.37,68179,0,0.09
2025-12-26,56.46,56.84,55.99,56.18,48005,0,-0.19
2025-12-29,55.89,56.56,55.89,55.99,75382,0,-0.19
2025-12-30,56.27,56.46,55.89,56.08,73012,0,0.09
2025-12-31,55.89,56.18,52.76,54.85,176966,0,-1.23
2026-01-02,55.14,55.23,53.9,54.19,94189,0,-0.66
2026-01-05,53.9,54.28,52.48,52.95,105652,0,-1.23
2026-01-06,53.05,53.43,52.86,53.43,52621,0,0.47
2026-01-07,53.43,53.62,52.95,53.24,91821,0,-0.19
2026-01-08,53.43,53.52,52.86,53.33,63738,0,0.09
2026-01-09,53.43,53.52,52.95,53.52,83299,0,0.19
2026-01-12,52.95,53.43,52.76,53.24,69831,0,-0.28
2026-01-13,52.67,53.33,52.67,53.33,64236,0,0.09
2026-01-14,52.67,53.14,51.53,52.19,173625,0,-1.14
2026-01-15,51.24,52.29,51.24,51.53,81734,0,-0.66
2026-01-16,42.7,44.74,37.96,43.46,3031500,0,-8.07
2026-01-19,43.46,43.89,41.71,41.94,1357300,0,-1.52
2026-01-20,42.23,43.18,42.04,42.13,468304,0,0.19
2026-01-21,42.23,42.51,41.28,41.61,602027,0,-0.52
2026-01-22,41.66,41.76,40.52,40.62,406814,0,-1.0
2026-01-23,40.62,41.14,40.52,40.52,233000,0,-0.09
2026-01-26,40.81,40.81,39.57,39.71,330103,0,-0.81
2026-01-27,39.86,41.66,39.05,41.33,376060,0,1.61
2026-01-28,41.66,41.66,40.85,41.38,246000,0,0.05
2026-01-29,41.38,41.38,39.81,41.38,268100,0,0.0
2026-01-30,40.0,41.47,40.0,41.33,264000,0,-0.05
2026-02-02,41.38,41.38,40.09,41.04,159500,0,-0.28
2026-02-03,41.28,41.28,40.24,41.14,225000,0,0.09
2026-02-04,41.04,41.94,40.43,41.76,196003,0,0.62
2026-02-05,41.76,41.94,41.33,41.85,316200,0,0.09
2026-02-06,41.99,42.04,41.09,41.66,129000,0,-0.19
2026-02-09,41.66,41.85,40.95,41.57,145002,0,-0.09
2026-02-10,41.57,41.57,41.14,41.47,81562,0,-0.09
2026-02-11,41.76,41.94,40.81,41.28,185010,0,-0.19
2026-02-23,41.57,41.57,39.95,39.95,202000,0,-1.33
2026-02-24,40.33,40.33,39.67,40.28,137000,0,0.33
2026-02-25,40.43,40.47,39.62,40.47,105000,0,0.19
2026-02-26,40.24,40.47,39.76,40.05,126000,0,-0.43
2026-03-02,40.28,40.28,39.29,39.43,108000,0,-0.62
2026-03-03,39.43,39.43,38.77,38.96,153000,0,-0.47
2026-03-04,38.53,38.53,35.63,38.43,248000,0,-0.52
2026-03-05,38.34,38.34,37.48,38.34,178000,0,-0.09
2026-03-06,37.86,38.29,37.86,38.15,54000,0,-0.19
2026-03-09,37.11,37.86,36.11,37.06,86128,0,-1.09
2026-03-10,36.82,38.15,36.54,37.96,172030,0,0.9
2026-03-11,37.67,39.95,37.67,39.81,229000,0,1.85
2026-03-12,39.48,40.28,38.24,39.48,72000,0,-0.33
2026-03-13,38.67,39.05,38.15,38.91,87000,0,-0.57
2026-03-16,38.67,38.81,38.01,38.34,22010,0,-0.57
2026-03-17,38.62,38.62,37.82,38.01,55025,0,-0.33
2026-03-18,38.29,38.29,37.72,37.96,71019,0,-0.05
2026-03-19,37.58,37.96,37.58,37.96,56000,0,0.0
2026-03-20,37.58,37.96,36.73,37.39,71005,0,-0.57
2026-03-23,36.16,38.53,36.16,38.43,191000,0,1.04
2026-03-24,38.43,38.91,37.63,38.86,152000,0,0.43
