date,open,high,low,close,volume,turnover,change
2025-07-30,124.14,124.14,122.67,123.65,171400,0,0.0
2025-07-31,123.65,125.12,123.65,124.14,178232,0,0.49
2025-08-04,122.18,124.14,121.21,122.18,142150,0,-1.95
2025-08-05,123.16,123.65,122.18,122.18,240400,0,0.0
2025-08-06,122.18,124.14,122.18,122.67,148239,0,0.49
2025-08-07,123.65,131.96,123.65,130.49,951600,0,7.82
2025-08-08,128.54,129.03,124.14,126.09,821180,0,-4.4
2025-08-11,126.09,128.05,124.63,127.07,361281,0,0.98
2025-08-12,127.07,134.89,125.6,133.91,2046460,0,6.84
2025-08-13,136.36,137.33,132.45,134.4,2463407,0,0.49
2025-08-14,133.91,134.4,131.47,131.96,646626,0,-2.44
2025-08-15,133.42,133.91,131.96,133.91,444120,0,1.95
2025-08-18,134.4,139.78,133.42,139.78,1433353,0,5.86
2025-08-19,139.78,139.78,135.87,137.33,889260,0,-2.44
2025-08-20,137.82,138.31,132.94,132.94,916360,0,-4.4
2025-08-21,134.89,138.8,133.91,135.38,1006377,0,2.44
2025-08-22,136.36,136.36,132.45,132.94,431413,0,-2.44
2025-08-25,134.4,134.89,132.94,133.42,331014,0,0.49
2025-08-26,132.94,132.94,130.49,132.94,531825,0,-0.49
2025-08-27,132.94,134.89,132.45,132.94,784917,0,0.0
2025-08-28,134.4,136.85,133.42,135.38,846129,0,2.44
2025-08-29,138.31,139.78,135.38,137.33,1194762,0,1.95
2025-09-01,137.82,151.02,137.82,151.02,8420518,0,13.68
2025-09-02,151.02,151.02,142.71,145.15,6618036,0,-5.86
2025-09-03,144.66,150.53,142.22,149.55,2320454,0,4.4
2025-09-04,149.55,149.55,143.69,144.18,2203235,0,-5.38
2025-09-05,146.13,146.62,142.71,144.66,1077372,0,0.49
2025-09-08,143.69,144.18,139.29,140.27,1926088,0,-4.4
2025-09-09,140.27,142.22,138.8,139.29,1004374,0,-0.98
2025-09-10,139.78,141.24,138.8,139.78,669581,0,0.49
2025-09-11,140.27,140.27,134.89,135.38,1411344,0,-4.4
