date,open,high,low,close,volume,turnover,change
2025-11-03,28.0,29.04,27.9,29.04,1246989,0,2.63
2025-11-04,30.92,31.42,27.1,28.34,4333836,0,-0.69
2025-11-05,26.76,27.65,26.56,27.5,488467,0,-0.84
2025-11-06,29.68,29.68,27.45,27.7,860037,0,0.2
2025-11-07,27.2,27.2,26.36,26.36,264917,0,-1.34
2025-11-10,26.21,26.21,25.07,25.47,244173,0,-0.89
2025-11-11,25.57,26.21,25.57,25.77,141923,0,0.3
2025-11-12,25.91,25.91,24.97,25.72,128900,0,-0.05
2025-11-13,26.01,26.26,25.72,25.77,114839,0,0.05
2025-11-14,25.72,25.72,25.12,25.22,122900,0,-0.55
2025-11-17,25.37,25.42,24.38,24.48,123246,0,-0.74
2025-11-18,24.43,24.43,23.78,23.78,164211,0,-0.69
2025-11-19,23.73,24.08,23.73,23.78,71527,0,0.0
2025-11-20,24.58,24.58,23.93,23.93,54106,0,0.15
2025-11-21,23.88,24.58,23.78,23.78,95021,0,-0.15
2025-11-24,24.53,24.53,23.83,23.98,47232,0,0.2
2025-11-25,24.48,24.48,23.93,23.98,43150,0,0.0
2025-11-26,24.33,24.53,24.03,24.28,50981,0,0.3
2025-11-27,24.92,24.92,24.48,24.68,48066,0,0.4
2025-11-28,25.07,25.07,24.33,24.43,46002,0,-0.25
2025-12-01,24.43,24.78,24.38,24.58,66119,0,0.15
2025-12-02,24.63,24.97,24.58,24.92,102622,0,0.35
2025-12-03,24.97,25.57,24.97,25.17,104646,0,0.25
2025-12-04,25.12,25.12,24.87,24.92,40024,0,-0.25
2025-12-05,24.92,24.92,24.33,24.38,45322,0,-0.55
2025-12-08,24.43,24.68,24.38,24.38,62301,0,0.0
2025-12-09,24.38,24.38,24.13,24.33,36945,0,-0.05
2025-12-10,24.33,24.78,24.33,24.33,33517,0,0.0
2025-12-11,24.58,24.58,24.33,24.38,36336,0,0.05
2025-12-12,24.68,25.07,24.43,24.73,73861,0,0.35
2025-12-15,24.38,25.77,24.38,25.37,158266,0,0.64
2025-12-16,26.11,26.11,24.78,24.78,138151,0,-0.59
2025-12-17,24.87,24.87,24.38,24.63,56450,0,-0.15
2025-12-18,24.63,24.63,24.33,24.43,24891,0,-0.2
2025-12-19,24.48,24.58,24.38,24.53,38155,0,0.1
2025-12-22,24.78,24.78,24.53,24.73,68221,0,0.2
2025-12-23,24.97,25.32,24.58,24.58,102765,0,-0.15
2025-12-24,24.97,24.97,24.58,24.68,40236,0,0.1
2025-12-26,24.78,24.92,24.68,24.92,54257,0,0.25
2025-12-29,25.17,25.77,24.97,25.47,160088,0,0.55
2025-12-30,25.47,25.47,24.82,24.97,79301,0,-0.5
2025-12-31,24.78,24.97,24.63,24.63,105150,0,-0.35
2026-01-02,24.63,24.97,24.28,24.38,94700,0,-0.25
2026-01-05,24.48,24.48,23.83,23.93,138825,0,-0.45
2026-01-06,23.93,24.23,23.88,23.88,82935,0,-0.05
2026-01-07,23.88,24.63,23.88,24.58,101865,0,0.69
2026-01-08,24.58,24.58,23.93,24.03,78698,0,-0.55
2026-01-09,24.23,24.23,23.78,23.93,64222,0,-0.1
2026-01-12,24.03,24.87,24.03,24.33,182840,0,0.4
2026-01-13,24.48,26.76,24.48,26.76,569495,0,2.43
2026-01-14,29.43,29.43,29.43,29.43,532242,0,2.68
2026-01-15,31.51,31.51,28.0,28.64,4059236,0,-0.79
2026-01-16,28.74,30.13,28.29,29.43,1498225,0,0.79
2026-01-19,29.23,29.48,28.59,28.74,621881,0,-0.69
2026-01-20,28.59,29.73,28.39,29.14,426490,0,0.4
2026-01-21,28.74,29.04,27.8,28.24,421708,0,-0.89
2026-01-22,28.24,28.24,27.55,27.65,197701,0,-0.59
2026-01-23,28.19,29.23,27.9,28.0,326878,0,0.35
2026-01-26,28.1,28.1,27.25,27.6,200323,0,-0.4
2026-01-27,27.85,27.85,26.86,27.05,177838,0,-0.55
2026-01-28,27.45,27.65,27.05,27.65,167162,0,0.59
2026-01-29,28.49,28.49,26.81,26.86,145047,0,-0.79
2026-01-30,26.86,26.86,25.87,26.21,122238,0,-0.64
2026-02-02,26.21,26.66,25.07,25.17,172485,0,-1.04
2026-02-03,26.01,26.01,25.27,25.37,68526,0,0.2
2026-02-04,25.52,26.11,25.02,25.91,85652,0,0.55
2026-02-05,26.16,27.1,25.57,25.57,258010,0,-0.35
2026-02-06,25.77,25.77,24.58,25.07,236012,0,-0.5
2026-02-09,25.27,25.27,24.92,25.07,61422,0,0.0
2026-02-10,25.12,25.17,24.78,24.97,70044,0,-0.1
2026-02-11,24.48,24.87,24.13,24.87,135123,0,-0.1
2026-02-23,24.87,25.52,24.58,24.87,118752,0,0.0
2026-02-24,24.87,25.57,24.87,25.37,106770,0,0.5
2026-02-25,25.37,25.87,25.07,25.67,175529,0,0.3
2026-02-26,25.67,25.67,25.37,25.62,91174,0,-0.05
2026-03-02,25.57,25.62,24.87,25.27,92701,0,-0.35
2026-03-03,25.62,25.62,24.78,24.92,75696,0,-0.35
2026-03-04,24.78,24.78,23.73,23.98,166007,0,-0.94
2026-03-05,24.58,25.02,24.28,24.58,80813,0,0.59
2026-03-06,24.58,25.42,24.58,24.73,123050,0,0.15
2026-03-09,25.12,25.67,24.08,24.58,134462,0,-0.15
2026-03-10,24.78,25.62,24.58,24.58,69152,0,0.0
2026-03-11,24.63,24.73,24.58,24.68,176465,0,0.1
2026-03-12,24.58,24.87,24.28,24.33,114166,0,-0.35
2026-03-13,24.03,24.33,24.03,24.23,63010,0,-0.1
2026-03-16,24.08,24.28,23.78,23.98,125514,0,-0.25
2026-03-17,24.08,24.28,23.93,24.13,94625,0,0.15
2026-03-18,24.03,24.33,24.03,24.18,102494,0,0.05
2026-03-19,24.13,24.53,23.98,23.98,90953,0,-0.2
2026-03-20,24.48,24.48,23.83,23.88,130324,0,-0.1
2026-03-23,23.88,23.88,23.39,23.44,117158,0,-0.45
2026-03-24,23.44,23.49,23.09,23.09,138216,0,-0.35
2026-03-25,23.49,23.69,22.94,23.14,90795,0,0.05
2026-03-26,23.19,23.34,23.14,23.19,63223,0,0.05
2026-03-27,22.84,22.94,21.8,22.64,281946,0,-0.55
2026-03-30,22.64,22.79,21.9,22.5,109150,0,-0.15
2026-03-31,22.3,22.5,22.0,22.0,124648,0,-0.5
2026-04-01,22.3,23.44,22.25,22.69,85975,0,0.69
2026-04-02,23.29,23.29,22.25,22.3,56816,0,-0.4
2026-04-07,22.3,22.79,22.0,22.0,56074,0,-0.3
2026-04-08,22.05,22.45,22.05,22.3,82058,0,0.3
2026-04-09,22.35,22.4,22.1,22.1,41322,0,-0.2
2026-04-10,22.55,22.55,21.9,22.2,94300,0,0.1
2026-04-13,22.0,22.15,21.85,22.1,63289,0,-0.1
2026-04-14,22.1,22.99,22.1,22.64,155764,0,0.55
2026-04-15,22.6,22.69,22.4,22.69,101312,0,0.05
2026-04-16,22.6,22.79,22.45,22.6,74352,0,-0.1
2026-04-17,22.64,22.64,22.3,22.45,97634,0,-0.15
2026-04-20,22.4,22.45,21.95,22.1,190233,0,-0.35
2026-04-21,22.1,22.6,21.95,22.45,96089,0,0.35
2026-04-22,22.45,22.45,22.25,22.35,109209,0,-0.1
2026-04-23,22.4,22.4,21.41,21.7,168554,0,-0.64
2026-04-24,21.9,21.9,21.7,21.7,85330,0,0.0
2026-04-27,21.11,21.36,21.06,21.16,155442,0,-0.55
2026-04-28,21.36,21.36,21.01,21.06,81640,0,-0.1
2026-04-29,21.06,21.75,20.86,21.31,69351,0,0.25
2026-04-30,21.85,21.85,21.11,21.16,79645,0,-0.15
2026-05-04,21.26,21.31,20.86,21.16,112290,0,0.0
2026-05-05,21.11,21.11,20.76,20.86,151521,0,-0.3
2026-05-06,20.91,21.21,20.81,20.91,112707,0,0.05
2026-05-07,20.81,20.81,20.41,20.66,191351,0,-0.25
2026-05-08,20.66,20.66,19.72,20.02,326147,0,-0.64
2026-05-11,20.41,20.71,20.02,20.51,149302,0,0.5
2026-05-12,20.71,20.71,19.82,20.37,127542,0,-0.15
2026-05-13,20.41,22.4,20.41,22.4,485693,0,2.03
2026-05-14,24.08,24.63,23.93,24.63,885875,0,2.23
2026-05-15,24.97,25.12,22.79,22.84,1767489,0,-1.78
2026-05-18,22.69,22.69,21.85,22.4,275601,0,-0.45
2026-05-19,23.19,24.08,22.5,22.6,683000,0,0.2
2026-05-20,22.6,22.6,22.0,22.2,168065,0,-0.4
2026-05-21,22.69,23.29,22.5,22.5,182800,0,0.3
2026-05-22,22.25,22.79,22.2,22.35,133240,0,-0.15
2026-05-25,22.3,22.3,21.06,21.7,332713,0,-0.64
2026-05-26,21.9,21.9,21.41,21.8,132044,0,0.1
2026-05-27,22.3,23.98,22.25,23.98,950563,0,2.18
2026-05-28,24.78,25.67,23.14,23.19,1773928,0,-0.79
2026-05-29,23.73,23.73,22.69,23.24,388650,0,0.05
2026-06-01,23.39,23.39,22.64,22.94,257901,0,-0.3
2026-06-02,22.89,23.34,22.6,22.94,209050,0,0.0
2026-06-03,22.99,24.23,22.99,24.03,518957,0,1.09
2026-06-04,24.03,24.03,23.09,23.59,267805,0,-0.45
2026-06-05,24.03,24.03,22.79,22.94,213324,0,-0.64
2026-06-08,20.71,22.45,20.71,22.15,128618,0,-0.79
2026-06-09,22.79,22.79,22.3,22.5,97007,0,0.35
2026-06-10,22.94,23.29,22.3,22.3,157245,0,-0.2
2026-06-11,22.3,22.64,22.0,22.15,138509,0,-0.15
2026-06-12,22.3,22.35,21.95,22.0,83050,0,-0.15
2026-06-15,22.0,22.4,22.0,22.35,87796,0,0.35
2026-06-16,22.35,22.35,21.95,22.05,71278,0,-0.3
2026-06-17,22.0,22.3,22.0,22.25,51720,0,0.2
2026-06-18,22.05,22.4,22.05,22.25,89567,0,0.0
2026-06-22,22.25,22.25,21.95,22.05,181944,0,-0.2
2026-06-23,22.0,22.0,21.65,21.8,108520,0,-0.25
2026-06-24,21.3,21.8,21.3,21.5,74505,0,-0.3
2026-06-25,21.5,21.8,21.5,21.65,43272,0,0.15
2026-06-26,21.4,21.4,21.0,21.15,109037,0,-0.5
2026-06-29,21.0,21.6,21.0,21.4,76180,0,0.25
2026-06-30,22.2,22.2,21.45,21.65,33560,0,0.25
2026-07-01,21.7,21.7,21.15,21.35,60594,0,-0.3
2026-07-02,21.1,21.45,21.1,21.35,40817,0,0.0
2026-07-03,21.35,21.95,21.35,21.85,106850,0,0.5
2026-07-06,21.85,22.25,21.85,22.0,115950,0,0.15
2026-07-07,22.1,22.1,21.25,21.3,74000,0,-0.7
2026-07-08,21.2,21.35,21.2,21.3,46170,0,0.0
2026-07-09,21.3,21.35,21.05,21.15,73622,0,-0.15
2026-07-10,21.15,21.15,21.15,21.15,0,0,0.0
2026-07-13,21.15,21.35,21.05,21.05,51001,0,-0.1
2026-07-14,21.0,21.0,20.6,20.8,119197,0,-0.25
2026-07-15,20.85,20.95,20.7,20.95,40011,0,0.15
2026-07-16,20.8,20.95,20.65,20.75,74151,0,-0.2
2026-07-17,20.6,20.9,20.05,20.4,153001,0,-0.35
2026-07-20,20.0,20.3,19.7,20.2,107500,0,-0.2
2026-07-21,20.05,20.45,20.05,20.1,37646,0,-0.1
2026-07-22,20.2,20.5,20.0,20.1,70002,0,0.0
2026-07-23,20.1,20.1,19.95,20.1,66315,0,0.0
2026-07-24,19.85,20.05,19.85,19.85,167103,0,-0.25
2026-07-27,19.85,19.95,19.6,19.95,132100,0,0.1
2026-07-28,19.7,20.0,19.5,19.55,151400,0,-0.4
2026-07-29,19.25,19.25,18.2,18.55,240450,0,-1.0
2026-07-30,18.55,18.6,18.2,18.25,96500,0,-0.3
2026-07-31,18.6,19.2,18.6,19.0,63839,0,0.75
2026-08-03,19.35,19.45,18.85,18.95,46301,0,-0.05
2026-08-04,18.8,19.2,18.8,19.15,39000,0,0.2
2026-08-05,19.6,19.6,19.15,19.25,55322,0,0.1
2026-08-06,19.55,19.8,19.35,19.6,53967,0,0.35
2026-08-07,19.6,19.7,19.5,19.55,30642,0,-0.05
2026-08-10,19.55,19.85,19.55,19.85,71700,0,0.3
2026-08-11,19.85,19.85,19.25,19.75,32150,0,-0.1
2026-08-12,19.8,20.0,19.8,20.0,46000,0,0.25
2026-08-13,20.0,20.2,19.65,19.85,47345,0,-0.15
2026-08-14,20.7,20.7,19.8,20.1,111000,0,0.25
2026-08-17,20.3,20.3,19.9,20.2,105840,0,0.1
2026-08-18,20.2,20.25,20.0,20.2,49375,0,0.0
2026-08-19,20.1,20.3,20.05,20.3,52100,0,0.1
2026-08-20,20.8,20.8,20.25,20.4,58646,0,0.1
2026-08-21,20.3,20.4,20.1,20.25,67055,0,-0.15
2026-08-24,20.5,21.0,20.3,20.65,111650,0,0.4
2026-08-25,20.7,20.7,20.4,20.7,79129,0,0.05
2026-08-26,20.8,20.8,20.55,20.55,35150,0,-0.15
2026-08-27,20.55,20.65,20.5,20.65,42450,0,0.1
2026-08-28,20.6,20.6,20.45,20.55,37045,0,-0.1
2026-08-31,20.5,20.55,20.3,20.35,22833,0,-0.2
2026-09-01,20.15,20.35,20.1,20.2,38408,0,-0.15
2026-09-02,20.2,20.2,20.0,20.15,51014,0,-0.05
2026-09-03,20.05,20.1,19.8,20.05,63876,0,-0.1
2026-09-04,19.95,20.2,19.9,20.2,30682,0,0.15
2026-09-07,19.95,20.45,19.8,20.2,90210,0,0.0
2026-09-08,20.3,20.3,19.9,20.0,36685,0,-0.2
2026-09-09,19.85,20.0,19.85,19.9,43346,0,-0.1
2026-09-10,19.9,19.9,19.6,19.9,39339,0,0.0
2026-09-11,19.55,19.85,19.55,19.85,21601,0,-0.05
2026-09-14,19.85,20.0,19.5,20.0,117989,0,0.15
2026-09-15,20.0,20.2,19.85,19.85,44964,0,-0.15
2026-09-16,20.0,20.0,19.6,19.8,47667,0,-0.05
2026-09-17,20.15,20.15,19.75,19.9,46244,0,0.1
2026-09-18,19.95,20.2,19.85,20.05,81755,0,0.15
