date,open,high,low,close,volume,turnover,change
2025-07-30,27.0,27.45,26.9,27.15,35001,0,0.0
2025-07-31,26.9,27.0,26.7,26.8,39091,0,-0.35
2025-08-04,26.95,27.4,26.95,27.05,49010,0,0.25
2025-08-05,27.15,27.3,26.85,27.0,51042,0,-0.05
2025-08-06,26.7,26.75,26.35,26.5,101007,0,-0.5
2025-08-07,26.25,26.45,26.25,26.35,54400,0,-0.15
2025-08-08,26.0,26.95,26.0,26.5,16001,0,0.15
2025-08-11,26.5,26.6,26.1,26.1,37629,0,-0.4
2025-08-12,26.1,26.85,26.1,26.5,70173,0,0.4
2025-08-13,26.5,29.15,26.5,29.15,547097,0,2.65
2025-08-14,30.7,31.7,29.55,29.55,609101,0,0.4
2025-08-15,29.5,29.8,29.1,29.4,147300,0,-0.15
2025-08-18,29.9,29.9,28.7,29.3,123040,0,-0.1
2025-08-19,29.4,29.4,28.5,28.75,50559,0,-0.55
2025-08-20,28.9,28.9,27.85,28.7,71000,0,-0.05
2025-08-21,28.0,29.1,28.0,28.7,78089,0,0.0
2025-08-22,28.7,28.9,28.4,28.4,61601,0,-0.3
2025-08-25,28.85,29.3,28.7,28.7,85501,0,0.3
2025-08-26,28.8,29.0,28.4,28.7,43000,0,0.0
2025-08-27,29.5,29.5,28.4,28.65,51200,0,-0.05
2025-08-28,28.6,28.6,27.9,28.3,70040,0,-0.35
2025-08-29,28.7,28.7,28.2,28.4,17001,0,0.1
2025-09-01,28.65,28.65,27.9,27.9,106042,0,-0.5
2025-09-02,27.9,27.9,27.2,27.25,42000,0,-0.65
2025-09-03,27.25,27.3,27.15,27.15,35538,0,-0.1
2025-09-04,27.25,27.5,27.2,27.2,41000,0,0.05
2025-09-05,27.25,27.3,26.9,27.2,39000,0,0.0
2025-09-08,26.75,27.2,26.7,26.8,91326,0,-0.4
2025-09-09,27.0,27.0,26.45,26.5,90200,0,-0.3
2025-09-10,26.8,26.8,26.2,26.4,61478,0,-0.1
2025-09-11,26.3,26.3,26.25,26.25,43173,0,-0.15
2025-09-12,26.6,27.0,26.4,26.55,24149,0,0.3
2025-09-15,26.5,26.5,26.05,26.2,52169,0,-0.35
2025-09-16,26.1,26.5,26.0,26.1,36117,0,-0.1
2025-09-17,26.2,26.6,26.2,26.3,23500,0,0.2
2025-09-18,26.3,26.6,26.25,26.5,30001,0,0.2
2025-09-19,26.5,27.9,26.5,27.4,80360,0,0.9
2025-09-22,27.8,27.8,27.1,27.15,36008,0,-0.25
2025-09-23,26.8,26.95,26.6,26.65,33041,0,-0.5
2025-09-24,26.35,27.75,26.35,26.75,44011,0,0.1
2025-09-25,26.75,27.0,26.3,26.3,54000,0,-0.45
2025-09-26,26.05,26.3,25.0,25.3,99040,0,-1.0
2025-09-30,25.3,26.0,25.3,25.35,43000,0,0.05
2025-10-01,25.35,25.85,25.3,25.35,80550,0,0.0
2025-10-02,25.1,25.25,24.85,24.9,78264,0,-0.45
2025-10-03,25.4,25.4,25.0,25.15,10100,0,0.25
2025-10-07,25.0,25.2,24.85,25.0,67773,0,-0.15
2025-10-08,24.05,24.55,24.05,24.55,80211,0,-0.45
2025-10-09,24.3,24.4,24.05,24.25,109110,0,-0.3
2025-10-13,22.65,23.65,22.65,23.55,76016,0,-0.7
2025-10-14,23.55,24.0,23.15,23.4,77020,0,-0.15
2025-10-15,23.4,23.65,23.3,23.55,34633,0,0.15
2025-10-16,24.0,24.0,23.55,23.85,44440,0,0.3
2025-10-17,23.35,23.8,23.1,23.3,150100,0,-0.55
2025-10-20,23.35,23.6,23.25,23.3,63102,0,0.0
2025-10-21,23.65,23.65,23.15,23.3,54028,0,0.0
2025-10-22,23.25,24.3,23.25,23.8,62103,0,0.5
2025-10-23,23.75,24.75,23.75,24.55,126113,0,0.75
2025-10-27,24.6,25.0,24.55,24.75,71012,0,0.2
2025-10-28,24.8,24.8,24.05,24.15,43000,0,-0.6
2025-10-29,23.9,24.1,23.5,23.5,86000,0,-0.65
2025-10-30,24.7,24.7,23.15,23.45,58022,0,-0.05
2025-10-31,23.2,23.4,23.05,23.3,55865,0,-0.15
2025-11-03,23.3,23.3,23.0,23.2,80100,0,-0.1
