date,open,high,low,close,volume,turnover,change
2025-09-19,58.96,58.96,55.97,57.93,21000,0,-0.09
2025-09-22,57.56,58.4,55.87,55.87,14000,0,-2.06
2025-09-23,57.93,57.93,54.38,56.16,13000,0,0.28
2025-09-24,54.85,55.03,54.85,54.85,5000,0,-1.31
2025-09-25,52.51,53.44,52.22,52.79,13000,0,-2.06
2025-09-26,50.35,55.59,49.98,54.28,26000,0,1.5
2025-09-30,58.12,58.31,54.85,54.85,5000,0,0.56
2025-10-01,54.85,54.85,54.85,54.85,0,0,0.0
2025-10-02,55.31,55.31,53.91,54.0,8000,0,-0.84
2025-10-03,53.25,53.25,49.79,49.79,31000,0,-4.21
2025-10-07,50.17,53.35,50.17,53.35,21000,0,3.56
2025-10-08,55.97,55.97,53.25,54.38,44000,0,1.03
2025-10-09,54.38,54.75,53.35,53.35,63000,0,-1.03
2025-10-13,49.6,50.54,49.6,50.07,8000,0,-3.28
2025-10-14,48.86,50.07,48.48,49.51,20000,0,-0.56
2025-10-15,49.51,49.51,46.05,46.98,27000,0,-2.53
2025-10-16,46.42,46.42,43.94,44.74,44000,0,-2.25
2025-10-17,45.67,47.73,44.04,47.73,29000,0,2.99
2025-10-20,48.57,48.67,46.56,46.56,15000,0,-1.17
2025-10-21,46.28,46.75,44.92,46.75,13000,0,0.19
2025-10-22,46.98,47.26,46.33,46.38,86000,0,-0.37
2025-10-23,46.47,47.73,46.47,47.73,8000,0,1.36
2025-10-27,48.67,48.67,48.2,48.2,5000,0,0.47
2025-10-28,47.08,48.95,46.61,48.95,15000,0,0.75
2025-10-29,49.04,49.98,48.95,49.98,9000,0,1.03
2025-10-30,49.6,49.6,46.89,46.89,8000,0,-3.09
2025-10-31,48.67,48.67,47.17,47.17,2001,0,0.28
2025-11-03,46.09,47.26,46.05,46.52,7040,0,-0.66
2025-11-04,46.8,47.73,46.8,46.8,11000,0,0.28
2025-11-05,46.8,47.45,46.09,47.45,6000,0,0.66
2025-11-06,46.8,47.64,46.8,47.64,2000,0,0.19
2025-11-07,47.08,47.08,46.33,46.89,8000,0,-0.75
2025-11-10,46.7,47.17,46.33,46.33,14000,0,-0.56
2025-11-11,45.72,45.72,45.67,45.72,6000,0,-0.61
2025-11-12,48.57,48.67,47.45,48.39,18000,0,2.67
2025-11-13,47.55,48.2,47.55,48.2,6001,0,-0.19
2025-11-14,49.14,51.29,49.14,50.54,28000,0,2.34
2025-11-17,50.54,52.88,50.54,52.13,19000,0,1.59
2025-11-18,52.41,56.34,52.41,56.34,43000,0,4.21
2025-11-19,60.84,60.84,55.69,57.84,8000,0,1.5
2025-11-20,59.43,59.43,56.16,56.25,8000,0,-1.59
2025-11-21,54.75,54.75,52.6,52.6,6001,0,-3.65
2025-11-24,52.6,52.6,52.6,52.6,0,0,0.0
2025-11-25,54.28,54.28,50.91,52.32,18000,0,-0.28
2025-11-26,54.1,54.28,50.63,52.41,13000,0,0.09
2025-11-27,54.19,54.19,50.82,51.66,10000,0,-0.75
2025-11-28,53.44,53.44,53.44,53.44,1000,0,1.78
2025-12-01,50.17,53.07,50.17,53.07,7000,0,-0.37
2025-12-02,51.01,52.13,51.01,52.13,2000,0,-0.94
2025-12-03,52.41,52.41,51.2,52.04,5000,0,-0.09
2025-12-04,52.32,57.19,50.73,57.19,34000,0,5.15
2025-12-05,57.93,58.87,56.06,58.31,38000,0,1.12
2025-12-08,57.28,64.11,55.5,64.11,94000,0,5.8
2025-12-09,62.61,64.58,60.84,64.58,89000,0,0.47
2025-12-10,60.18,61.02,59.9,59.9,12000,0,-4.68
2025-12-11,60.74,60.74,55.87,59.9,41000,0,0.0
2025-12-12,60.84,60.84,59.71,60.65,26000,0,0.75
2025-12-15,61.58,61.58,58.03,60.84,26000,0,0.19
2025-12-16,60.84,61.77,59.15,60.93,24000,0,0.09
2025-12-17,61.21,61.77,57.47,61.68,54000,0,0.75
2025-12-18,60.84,60.84,60.84,60.84,1000,0,-0.84
2025-12-19,60.37,60.93,59.53,60.93,28000,0,0.09
2025-12-22,61.49,65.42,60.84,65.42,65000,0,4.49
2025-12-23,65.42,67.39,62.8,64.58,21000,0,-0.84
2025-12-24,65.51,66.92,64.58,66.45,13000,0,1.87
2025-12-26,65.51,65.61,59.9,65.61,52000,0,-0.84
2025-12-29,65.61,65.61,65.61,65.61,0,0,0.0
2025-12-30,65.8,65.8,60.93,64.86,38000,0,-0.75
2025-12-31,66.08,66.45,63.08,66.45,34050,0,1.59
2026-01-02,66.83,70.29,66.45,70.29,91000,0,3.84
2026-01-05,75.81,77.31,72.91,74.87,64000,0,4.59
2026-01-06,70.66,72.44,70.48,70.48,22000,0,-4.4
2026-01-07,68.6,70.19,68.6,70.1,14000,0,-0.37
2026-01-08,72.53,74.87,72.53,74.87,38009,0,4.77
2026-01-09,74.87,74.87,70.19,72.07,17000,0,-2.81
2026-01-12,72.16,72.16,71.22,71.22,27005,0,-0.84
2026-01-13,70.76,70.76,70.19,70.19,3000,0,-1.03
2026-01-14,70.19,70.19,68.42,68.42,6000,0,-1.78
2026-01-15,68.42,68.42,68.42,68.42,2000,0,0.0
2026-01-16,66.92,68.42,66.92,68.42,2000,0,0.0
2026-01-19,66.83,66.83,65.51,65.51,26000,0,-2.9
2026-01-20,65.51,65.98,64.58,65.42,103000,0,-0.09
2026-01-21,63.83,63.83,61.02,63.36,18000,0,-2.06
2026-01-22,63.18,63.36,61.96,63.36,17450,0,0.0
2026-01-23,63.36,63.46,62.99,63.46,7000,0,0.09
2026-01-26,62.61,62.61,60.46,60.74,22000,0,-2.71
2026-01-27,60.55,60.84,60.55,60.84,10000,0,0.09
2026-01-28,60.84,60.84,59.53,59.53,11000,0,-1.31
2026-01-29,59.53,59.53,59.53,59.53,0,0,0.0
2026-01-30,59.62,59.62,59.62,59.62,1002,0,0.09
2026-02-02,58.03,59.43,57.37,57.37,18000,0,-2.25
2026-02-03,58.03,58.03,54.75,55.78,35000,0,-1.59
2026-02-04,55.59,55.59,54.38,54.56,10000,0,-1.22
2026-02-05,53.54,53.54,53.35,53.54,13000,0,-1.03
2026-02-06,53.25,53.54,52.79,52.79,5000,0,-0.75
2026-02-09,52.88,52.88,52.13,52.13,16000,0,-0.66
2026-02-10,52.6,53.25,52.32,53.25,16004,0,1.12
2026-02-11,53.72,58.5,53.72,58.5,31000,0,5.24
2026-02-23,54.75,61.86,54.75,61.77,39000,0,3.28
2026-02-24,62.99,62.99,60.27,60.74,32000,0,-1.03
2026-02-25,60.55,60.55,59.9,59.99,10000,0,-0.75
2026-02-26,59.24,60.74,59.15,60.27,13000,0,0.28
2026-03-02,60.37,60.37,59.06,59.15,8000,0,-1.12
2026-03-03,59.15,59.15,57.19,57.37,23000,0,-1.78
2026-03-04,57.0,57.0,55.41,55.69,15000,0,-1.68
2026-03-05,56.16,57.56,56.16,56.16,5000,0,0.47
2026-03-06,55.41,56.16,54.85,56.16,13000,0,0.0
2026-03-09,53.63,55.03,53.54,55.03,10000,0,-1.12
2026-03-10,56.16,58.5,56.16,58.5,25000,0,3.46
2026-03-11,57.09,58.59,57.09,58.59,15000,0,0.09
2026-03-12,64.39,64.39,64.39,64.39,44000,0,5.8
2026-03-13,64.86,70.76,64.86,70.01,114000,0,5.62
2026-03-16,70.19,70.66,67.48,70.19,31026,0,0.19
2026-03-17,71.13,75.81,71.13,73.66,92078,0,3.46
2026-03-18,74.87,75.72,74.13,74.41,48001,0,0.75
2026-03-19,75.34,75.34,73.28,73.28,11000,0,-1.12
2026-03-20,73.38,73.38,72.91,73.0,12123,0,-0.28
2026-03-23,72.72,72.72,69.07,69.54,32000,0,-3.46
2026-03-24,69.54,70.19,69.26,69.91,64000,0,0.37
2026-03-25,69.91,71.69,68.79,69.07,35001,0,-0.84
2026-03-26,69.07,75.9,69.07,75.44,94000,0,6.36
2026-03-27,79.55,79.55,74.87,75.81,71000,0,0.37
2026-03-30,74.97,75.34,74.41,74.87,31000,0,-0.94
2026-03-31,74.87,76.47,74.87,74.87,23000,0,0.0
2026-04-01,74.87,74.97,74.59,74.59,39000,0,-0.28
2026-04-02,74.59,75.34,71.6,74.41,31000,0,-0.19
2026-04-07,76.09,77.68,75.44,76.56,28000,0,2.15
2026-04-08,76.75,76.75,74.87,75.44,23000,0,-1.12
2026-04-09,75.34,75.44,74.87,74.87,16000,0,-0.56
2026-04-10,74.87,75.34,74.59,75.16,19000,0,0.28
2026-04-13,75.16,75.16,73.75,74.87,74000,0,-0.28
2026-04-14,74.87,75.06,74.22,74.78,24000,0,-0.09
2026-04-15,75.34,76.28,73.1,74.78,37000,0,0.0
2026-04-16,74.78,77.12,74.78,76.37,76000,0,1.59
2026-04-17,76.47,83.95,76.47,83.3,87000,0,6.93
2026-04-20,87.98,90.78,87.98,88.82,117000,0,5.52
2026-04-21,88.91,88.91,84.8,88.82,46000,0,0.0
2026-04-22,88.82,88.91,87.04,87.04,46239,0,-1.78
2026-04-23,86.76,86.76,82.83,83.48,33084,0,-3.56
2026-04-24,84.51,84.51,82.55,82.83,4019,0,-0.66
2026-04-27,87.04,90.13,82.74,83.48,33000,0,0.66
2026-04-28,81.99,84.33,81.99,83.2,14000,0,-0.28
2026-04-29,82.46,84.05,82.08,84.05,13150,0,0.84
2026-04-30,82.64,83.3,82.36,83.2,10047,0,-0.84
2026-05-04,83.3,83.3,82.46,83.3,17021,0,0.09
2026-05-05,84.51,85.92,84.51,85.92,10000,0,2.62
2026-05-06,89.66,89.66,86.11,87.88,21009,0,1.97
2026-05-07,87.88,88.26,87.13,87.98,19011,0,0.09
2026-05-08,87.32,87.98,86.39,87.98,12000,0,0.0
2026-05-11,95.93,96.4,91.81,96.4,281022,0,8.42
2026-05-12,104.82,105.76,102.48,105.76,428000,0,9.36
2026-05-13,109.5,116.06,101.08,115.59,463262,0,9.83
2026-05-14,117.46,117.46,106.7,112.31,285566,0,-3.28
2026-05-15,123.54,123.54,123.54,123.54,158000,0,11.23
2026-05-18,135.71,135.71,135.71,135.71,221000,0,12.17
2026-05-19,149.28,149.28,138.99,149.28,523000,0,13.57
2026-05-20,143.2,155.83,143.2,152.56,145040,0,3.28
2026-05-21,155.36,156.3,149.28,153.49,88495,0,0.94
2026-05-22,153.96,159.11,153.96,157.7,63000,0,4.21
2026-05-25,154.43,154.43,145.07,151.62,176000,0,-6.08
2026-05-26,152.56,152.56,146.47,150.68,66100,0,-0.94
2026-05-27,153.02,153.96,148.34,153.49,64000,0,2.81
2026-05-28,153.96,163.79,150.22,163.79,106102,0,10.3
2026-05-29,168.93,176.89,159.11,170.34,119000,0,6.55
2026-06-01,169.87,169.87,158.17,164.72,156210,0,-5.62
2026-06-02,164.72,181.1,164.72,181.1,125000,0,16.38
2026-06-03,178.76,180.63,167.53,175.95,178040,0,-5.15
2026-06-04,169.4,170.34,158.64,158.64,165300,0,-17.31
2026-06-05,151.62,152.56,143.2,146.94,169010,0,-11.7
2026-06-08,132.9,139.92,132.43,136.65,213302,0,-10.3
2026-06-09,137.58,146.94,131.5,137.11,117036,0,0.47
2026-06-10,123.54,123.54,123.54,123.54,97005,0,-13.57
2026-06-11,116.99,118.39,111.38,113.25,224027,0,-10.3
2026-06-12,114.18,116.52,107.63,109.5,165030,0,-3.74
2026-06-15,109.5,109.5,102.48,102.48,35000,0,-7.02
2026-06-16,106.23,106.7,105.76,105.76,12000,0,3.28
2026-06-17,102.48,106.7,102.48,106.7,17000,0,0.94
2026-06-18,109.04,116.99,109.04,116.99,52000,0,10.3
2026-06-22,124.95,124.95,117.93,118.39,38000,0,1.4
2026-06-23,117.46,117.46,111.38,111.84,12001,0,-6.55
2026-06-24,118.39,119.8,115.12,115.12,17000,0,3.28
2026-06-25,114.18,115.12,114.18,115.12,7000,0,0.0
2026-06-26,116.99,116.99,116.99,116.99,2021,0,1.87
2026-06-29,116.99,117.46,115.12,117.46,10000,0,0.47
2026-06-30,116.52,121.2,111.84,112.78,46000,0,-4.68
2026-07-01,112.78,112.78,106.23,106.7,68005,0,-6.08
2026-07-02,106.7,112.78,106.7,110.44,41000,0,3.74
2026-07-03,107.16,121.2,107.16,121.2,62000,0,10.76
2026-07-06,122.14,124.95,116.06,121.2,69001,0,0.0
2026-07-07,121.2,121.2,113.25,115.59,50080,0,-5.62
2026-07-08,117.05,126.32,117.05,123.88,54004,0,8.29
2026-07-09,120.46,128.27,118.03,126.8,56000,0,2.93
2026-07-10,126.8,126.8,126.8,126.8,0,0,0.0
2026-07-13,120.95,121.93,115.59,121.93,193010,0,-4.88
2026-07-14,119.0,119.0,109.73,113.15,81000,0,-8.78
2026-07-15,113.64,116.56,112.17,115.59,34000,0,2.44
2026-07-16,116.07,116.07,111.2,113.15,21000,0,-2.44
2026-07-17,110.71,110.71,109.25,110.22,15000,0,-2.93
2026-07-20,108.27,108.76,99.49,101.93,60027,0,-8.29
2026-07-21,101.44,106.32,101.44,102.91,23000,0,0.98
2026-07-22,102.91,104.86,102.91,103.88,15000,0,0.98
2026-07-23,102.91,103.88,101.44,101.93,14000,0,-1.95
2026-07-24,100.96,100.96,99.98,100.47,8000,0,-1.46
2026-07-27,100.96,100.96,99.0,99.49,6000,0,-0.98
2026-07-28,99.98,99.98,95.59,97.54,15000,0,-1.95
2026-07-29,97.15,97.35,88.57,97.35,70000,0,-0.2
2026-07-30,95.2,96.96,92.47,94.62,45001,0,-2.73
2026-07-31,96.47,101.44,96.47,100.47,48000,0,5.85
2026-08-03,100.47,100.47,97.35,97.54,49000,0,-2.93
2026-08-04,99.0,107.3,99.0,105.83,99000,0,8.29
2026-08-05,105.35,106.81,104.37,105.35,20000,0,-0.49
2026-08-06,104.37,111.2,103.39,111.2,53001,0,5.85
2026-08-07,109.25,109.25,107.3,107.3,19100,0,-3.9
2026-08-10,106.32,107.78,105.83,106.32,34000,0,-0.98
2026-08-11,116.07,116.56,110.71,116.56,44000,0,10.24
2026-08-12,114.12,115.1,109.25,113.15,76000,0,-3.41
2026-08-13,111.2,115.1,108.76,111.69,36010,0,-1.46
2026-08-14,109.73,112.66,109.73,112.66,11000,0,0.98
2026-08-17,110.22,116.56,110.22,111.69,21000,0,-0.98
2026-08-18,109.73,111.69,108.76,111.2,19300,0,-0.49
2026-08-19,111.2,112.17,106.81,111.69,28000,0,0.49
2026-08-20,109.25,118.03,109.25,116.56,53000,0,4.88
2026-08-21,117.05,118.51,111.69,114.12,54024,0,-2.44
2026-08-24,111.2,111.2,109.25,111.2,17000,0,-2.93
2026-08-25,108.76,108.76,108.27,108.76,12000,0,-2.44
2026-08-26,109.25,109.25,106.32,107.3,36000,0,-1.46
2026-08-27,107.3,113.64,105.35,112.66,58002,0,5.36
2026-08-28,110.22,118.51,109.25,114.61,67000,0,1.95
2026-08-31,112.66,112.66,109.25,109.25,20090,0,-5.36
2026-09-01,109.25,112.17,108.27,111.69,38033,0,2.44
2026-09-02,110.22,111.2,110.22,110.71,4000,0,-0.98
2026-09-03,112.18,112.18,110.71,110.71,13192,0,0.0
2026-09-04,110.22,119.98,109.74,119.98,57652,0,9.27
2026-09-07,120.47,121.93,116.08,121.93,219941,0,1.95
2026-09-08,123.88,126.81,120.47,122.42,46988,0,0.49
2026-09-09,122.42,122.91,119.98,122.42,13360,0,0.0
2026-09-10,121.44,126.81,120.95,125.83,31905,0,3.41
2026-09-11,137.54,138.02,135.59,138.02,77998,0,12.19
2026-09-14,138.51,140.46,132.66,139.0,116184,0,0.98
2026-09-15,140.0,140.0,128.0,128.0,76567,0,-11.0
2026-09-16,128.0,135.0,128.0,135.0,54589,0,7.0
2026-09-17,136.0,140.0,131.0,132.0,48987,0,-3.0
2026-09-18,132.5,136.0,132.5,134.5,26118,0,2.5
2026-09-21,135.5,138.0,132.0,133.5,16268,0,-1.0
