date,open,high,low,close,volume,turnover,change
2025-09-12,23.5,23.7,22.25,22.25,1619660,0,-0.95
2025-09-15,22.4,22.45,21.5,21.8,853004,0,-0.45
2025-09-16,22.15,23.7,21.75,22.55,2005005,0,0.75
2025-09-17,22.3,23.0,21.95,22.5,2610000,0,-0.05
2025-09-18,22.65,23.55,22.5,22.7,1814250,0,0.2
2025-09-19,23.05,23.1,22.05,22.15,732000,0,-0.55
2025-09-22,22.2,22.4,21.55,21.6,579000,0,-0.55
2025-09-23,21.9,21.95,21.2,21.4,545100,0,-0.2
2025-09-24,21.5,21.6,21.0,21.15,336000,0,-0.25
2025-09-25,21.15,21.55,20.7,20.8,700000,0,-0.35
2025-09-26,20.85,20.85,20.15,20.15,474000,0,-0.65
2025-09-30,20.45,20.65,20.35,20.4,210000,0,0.25
2025-10-01,20.45,21.0,20.3,20.5,415000,0,0.1
2025-10-02,20.8,22.0,20.75,21.0,2126000,0,0.5
2025-10-03,21.3,21.65,20.65,20.95,737000,0,-0.05
2025-10-07,21.05,21.35,20.65,20.9,418200,0,-0.05
2025-10-08,20.9,20.9,20.1,20.4,540000,0,-0.5
2025-10-09,20.5,20.55,20.05,20.25,478000,0,-0.15
2025-10-13,19.5,19.8,19.0,19.8,344148,0,-0.45
2025-10-14,19.85,20.15,19.25,19.35,361030,0,-0.45
2025-10-15,19.45,19.75,19.4,19.65,207090,0,0.3
2025-10-16,19.8,20.15,19.65,19.75,356056,0,0.1
2025-10-17,19.75,19.75,19.5,19.55,150441,0,-0.2
2025-10-20,19.45,19.75,19.45,19.55,180000,0,0.0
2025-10-21,19.6,20.2,19.6,20.0,258000,0,0.45
2025-10-22,20.2,20.4,19.85,20.05,158968,0,0.05
2025-10-23,19.7,19.9,19.65,19.75,134000,0,-0.3
2025-10-27,19.85,19.95,19.65,19.75,142900,0,0.0
2025-10-28,19.8,19.8,19.25,19.25,194000,0,-0.5
2025-10-29,19.45,19.7,18.95,19.5,268000,0,0.25
2025-10-30,19.45,19.45,18.6,18.8,451486,0,-0.7
2025-10-31,18.65,19.1,18.65,18.85,178121,0,0.05
2025-11-03,18.75,19.3,18.75,19.25,194000,0,0.4
2025-11-04,19.4,19.4,18.7,18.8,260050,0,-0.45
2025-11-05,18.6,18.7,18.25,18.55,193000,0,-0.25
2025-11-06,18.8,18.85,18.5,18.85,137090,0,0.3
2025-11-07,18.65,18.8,18.0,18.2,209500,0,-0.65
2025-11-10,18.35,18.35,18.05,18.25,83150,0,0.05
2025-11-11,18.6,18.85,18.45,18.55,98000,0,0.3
2025-11-12,19.55,20.4,19.5,20.4,456000,0,1.85
2025-11-13,21.5,21.7,20.05,20.05,2904191,0,-0.35
2025-11-14,19.9,20.55,19.65,19.8,597751,0,-0.25
2025-11-17,20.25,20.4,19.3,19.3,431021,0,-0.5
2025-11-18,19.15,19.15,18.35,18.35,275000,0,-0.95
2025-11-19,18.35,18.8,17.85,18.0,181000,0,-0.35
2025-11-20,18.3,18.65,18.1,18.15,136500,0,0.15
2025-11-21,17.9,17.9,17.4,17.5,237000,0,-0.65
2025-11-24,17.7,17.85,17.55,17.55,77047,0,0.05
2025-11-25,17.8,18.0,17.6,17.85,102060,0,0.3
2025-11-26,18.0,18.35,17.9,18.05,147000,0,0.2
2025-11-27,18.3,18.3,17.8,18.0,82000,0,-0.05
2025-11-28,18.0,18.4,18.0,18.2,178000,0,0.2
2025-12-01,18.15,18.2,17.9,17.95,135000,0,-0.25
2025-12-02,17.9,18.1,17.8,17.9,89000,0,-0.05
2025-12-03,18.05,18.25,18.05,18.15,87515,0,0.25
2025-12-04,18.3,18.5,18.1,18.2,125010,0,0.05
2025-12-05,18.25,18.9,18.05,18.6,259110,0,0.4
2025-12-08,19.25,19.95,18.7,19.4,1226304,0,0.8
2025-12-09,19.45,20.95,19.25,19.75,2141164,0,0.35
2025-12-10,20.35,21.05,19.7,19.8,2027832,0,0.05
2025-12-11,20.15,21.2,20.0,20.5,2540020,0,0.7
2025-12-12,20.85,20.85,20.1,20.35,1051003,0,-0.15
2025-12-15,19.8,20.3,19.7,20.3,449000,0,-0.05
2025-12-16,20.2,20.2,19.4,19.8,601000,0,-0.5
2025-12-17,20.0,20.4,19.75,19.8,384418,0,0.0
2025-12-18,19.9,21.65,19.85,20.95,1759320,0,1.15
2025-12-19,21.65,21.8,20.8,20.8,1312350,0,-0.15
2025-12-22,21.1,21.1,20.5,20.5,484120,0,-0.3
2025-12-23,20.85,21.0,20.45,20.45,414150,0,-0.05
2025-12-24,20.7,20.75,20.45,20.55,327617,0,0.1
2025-12-26,20.35,20.55,19.85,20.4,526108,0,-0.15
2025-12-29,20.6,20.95,20.5,20.5,517020,0,0.1
2025-12-30,20.55,21.65,20.4,20.7,1124083,0,0.2
2025-12-31,20.8,21.3,19.85,19.85,1482000,0,-0.85
2026-01-02,20.0,20.2,19.8,20.0,370000,0,0.15
2026-01-05,20.1,20.1,19.0,19.1,722001,0,-0.9
2026-01-06,19.2,19.4,19.1,19.15,237000,0,0.05
2026-01-07,19.25,19.35,19.05,19.15,336050,0,0.0
2026-01-08,19.15,19.35,18.8,18.8,277000,0,-0.35
2026-01-09,18.8,18.85,18.45,18.6,226000,0,-0.2
2026-01-12,18.85,19.55,18.85,19.4,347150,0,0.8
2026-01-13,19.65,19.65,18.95,19.15,260140,0,-0.25
2026-01-14,19.0,19.8,19.0,19.65,377000,0,0.5
2026-01-15,19.7,19.75,19.4,19.6,244000,0,-0.05
2026-01-16,19.65,19.7,19.35,19.4,225000,0,-0.2
2026-01-19,19.3,19.65,19.25,19.45,276082,0,0.05
2026-01-20,19.4,19.65,19.2,19.2,192000,0,-0.25
2026-01-21,19.15,19.25,18.65,18.75,315000,0,-0.45
2026-01-22,18.95,19.75,18.95,19.45,728000,0,0.7
2026-01-23,19.55,19.65,19.0,19.4,258000,0,-0.05
2026-01-26,19.3,19.85,19.25,19.8,407027,0,0.4
2026-01-27,19.95,19.95,19.2,19.35,253000,0,-0.45
2026-01-28,19.5,19.7,18.9,19.15,405379,0,-0.2
2026-01-29,19.15,19.35,18.85,18.9,223035,0,-0.25
2026-01-30,18.9,18.9,18.3,18.6,293200,0,-0.3
2026-02-02,18.35,18.45,18.1,18.15,234315,0,-0.45
2026-02-03,18.45,18.7,18.3,18.35,204000,0,0.2
2026-02-04,18.35,19.0,18.3,18.95,173000,0,0.6
2026-02-05,19.05,19.65,18.9,18.9,359000,0,-0.05
2026-02-06,18.8,18.8,18.0,18.35,288000,0,-0.55
2026-02-09,18.6,19.25,18.0,18.05,350005,0,-0.3
2026-02-10,18.2,18.35,18.0,18.35,205145,0,0.3
2026-02-11,18.8,18.95,18.45,18.75,240050,0,0.4
2026-02-23,18.85,19.15,18.7,19.15,246821,0,0.4
2026-02-24,19.5,19.8,18.9,19.3,343100,0,0.15
2026-02-25,19.5,19.55,18.95,19.15,226000,0,-0.15
2026-02-26,19.4,19.4,19.05,19.3,250745,0,0.15
2026-03-02,19.0,19.4,18.8,19.05,185091,0,-0.25
2026-03-03,19.0,19.4,18.7,19.0,244200,0,-0.05
2026-03-04,18.9,18.9,17.35,17.45,553000,0,-1.55
2026-03-05,17.7,18.15,17.7,18.15,323000,0,0.7
2026-03-06,18.1,18.7,18.1,18.6,285000,0,0.45
2026-03-09,17.8,17.8,17.25,17.5,308000,0,-1.1
2026-03-10,17.95,18.2,17.85,18.05,174000,0,0.55
2026-03-11,18.1,19.2,18.1,18.7,439057,0,0.65
2026-03-12,18.7,18.85,18.25,18.35,213000,0,-0.35
2026-03-13,18.25,18.3,17.95,18.15,99120,0,-0.2
2026-03-16,18.4,18.5,18.05,18.15,111000,0,0.0
2026-03-17,18.4,18.5,17.8,18.05,192180,0,-0.1
2026-03-18,18.3,18.45,18.05,18.05,234010,0,0.0
2026-03-19,18.1,18.2,17.75,17.75,207000,0,-0.3
2026-03-20,18.0,19.45,17.6,18.5,1003000,0,0.75
2026-03-23,18.15,19.05,17.7,18.0,498014,0,-0.5
2026-03-24,18.3,18.7,17.85,17.95,222001,0,-0.05
2026-03-25,18.15,18.25,18.0,18.1,110100,0,0.15
2026-03-26,18.25,18.4,17.75,17.9,184000,0,-0.2
2026-03-27,17.7,18.1,17.6,18.05,151000,0,0.15
2026-03-30,17.9,17.9,17.55,17.7,121000,0,-0.35
2026-03-31,17.55,17.65,17.0,17.0,301000,0,-0.7
2026-04-01,17.25,17.5,17.25,17.35,114010,0,0.35
2026-04-02,17.55,17.55,16.85,16.95,196000,0,-0.4
2026-04-07,17.05,17.1,16.85,16.85,73500,0,-0.1
2026-04-08,17.1,17.6,17.1,17.45,149000,0,0.6
2026-04-09,17.4,17.45,17.05,17.05,79630,0,-0.4
2026-04-10,17.1,17.1,16.85,16.85,115100,0,-0.2
2026-04-13,16.85,17.1,16.75,17.0,245000,0,0.15
2026-04-14,17.0,17.1,16.85,16.85,259152,0,-0.15
2026-04-15,16.95,17.6,16.95,17.15,413100,0,0.3
2026-04-16,17.15,17.4,17.1,17.1,179162,0,-0.05
2026-04-17,17.1,17.25,16.95,17.1,151362,0,0.0
2026-04-20,17.2,17.25,16.7,16.9,198396,0,-0.2
2026-04-21,17.0,18.55,17.0,18.55,1082040,0,1.65
2026-04-22,18.95,20.3,18.3,18.45,2859145,0,-0.1
2026-04-23,18.45,19.0,17.35,18.1,976000,0,-0.35
2026-04-24,18.3,19.9,18.3,18.35,3841160,0,0.25
2026-04-27,18.5,18.5,17.4,17.8,864063,0,-0.55
2026-04-28,17.8,17.9,17.55,17.55,306006,0,-0.25
2026-04-29,17.6,18.2,17.3,17.5,424161,0,-0.05
2026-04-30,17.55,18.8,17.55,17.85,971000,0,0.35
2026-05-04,18.05,18.1,17.7,17.85,361039,0,0.0
2026-05-05,17.85,18.1,17.75,17.8,297000,0,-0.05
2026-05-06,18.05,18.65,17.65,17.7,594000,0,-0.1
2026-05-07,17.8,17.8,17.6,17.75,300821,0,0.05
2026-05-08,17.75,18.3,17.4,17.55,337000,0,-0.2
2026-05-11,17.55,17.85,17.25,17.25,327060,0,-0.3
2026-05-12,17.4,17.55,16.9,17.05,419000,0,-0.2
2026-05-13,17.05,17.05,16.75,16.85,260000,0,-0.2
2026-05-14,16.9,18.5,16.7,18.5,2790000,0,1.65
2026-05-15,18.7,19.15,17.4,17.5,4447360,0,-1.0
2026-05-18,17.5,17.8,17.25,17.45,556000,0,-0.05
2026-05-19,17.35,17.7,16.95,17.2,671470,0,-0.25
2026-05-20,17.25,18.1,17.2,17.45,809180,0,0.25
2026-05-21,17.7,17.95,17.35,17.55,428000,0,0.1
2026-05-22,17.6,19.3,17.5,19.3,2652361,0,1.75
2026-05-25,19.4,19.4,18.75,18.9,1372350,0,-0.4
2026-05-26,19.0,19.05,18.2,18.5,542499,0,-0.4
2026-05-27,18.6,18.6,17.9,17.95,547000,0,-0.55
2026-05-28,18.0,18.15,17.4,17.45,460060,0,-0.5
2026-05-29,17.6,17.8,17.55,17.6,321000,0,0.15
2026-06-01,17.7,18.0,17.6,17.85,392623,0,0.25
2026-06-02,17.9,19.15,17.9,18.8,1542040,0,0.95
2026-06-03,18.85,18.9,18.3,18.45,656000,0,-0.35
2026-06-04,18.35,18.4,18.05,18.25,244000,0,-0.2
2026-06-05,18.3,18.3,17.7,17.9,289000,0,-0.35
2026-06-08,16.5,17.15,16.4,17.0,545000,0,-0.9
2026-06-09,17.25,17.4,17.1,17.25,201000,0,0.25
2026-06-10,17.2,17.5,16.9,16.9,321000,0,-0.35
2026-06-11,16.85,17.1,16.5,16.7,320138,0,-0.2
2026-06-12,16.9,17.15,16.9,16.95,352100,0,0.25
2026-06-15,17.2,17.65,17.15,17.45,359000,0,0.5
2026-06-16,17.8,17.8,17.0,17.0,362021,0,-0.45
2026-06-17,16.9,17.7,16.9,17.5,310000,0,0.5
2026-06-18,17.45,17.6,17.2,17.2,283161,0,-0.3
2026-06-22,17.45,18.5,17.45,17.95,1153176,0,0.75
2026-06-23,18.15,18.15,17.45,17.45,369499,0,-0.5
2026-06-24,17.4,17.7,17.2,17.35,268100,0,-0.1
2026-06-25,17.5,17.5,17.1,17.1,242000,0,-0.25
2026-06-26,17.2,17.2,16.5,16.55,477154,0,-0.55
2026-06-29,16.7,16.75,16.45,16.55,293081,0,0.0
2026-06-30,16.7,17.2,16.55,16.9,417000,0,0.35
2026-07-01,17.1,17.1,16.6,16.6,144000,0,-0.3
2026-07-02,16.55,16.85,16.5,16.65,108000,0,0.05
2026-07-03,16.6,17.1,16.6,16.95,182177,0,0.3
2026-07-06,17.05,17.95,17.05,17.35,520000,0,0.4
2026-07-07,17.55,18.0,16.85,17.0,405160,0,-0.35
2026-07-08,17.15,17.15,16.75,17.0,153300,0,0.0
2026-07-09,17.1,17.1,16.8,16.8,153000,0,-0.2
2026-07-10,16.8,16.8,16.8,16.8,0,0,0.0
2026-07-13,17.0,17.15,16.7,16.9,146100,0,0.1
2026-07-14,16.9,17.45,16.4,16.65,493127,0,-0.25
2026-07-15,16.65,17.1,16.65,17.05,211000,0,0.4
2026-07-16,17.0,17.25,16.9,16.95,205026,0,-0.1
2026-07-17,17.0,17.0,15.9,16.1,609200,0,-0.85
2026-07-20,16.1,16.25,15.4,16.1,520000,0,0.0
2026-07-21,16.25,16.3,16.1,16.1,108063,0,0.0
2026-07-22,16.05,16.3,16.05,16.05,161000,0,-0.05
2026-07-23,16.2,16.3,15.95,16.15,131000,0,0.1
2026-07-24,15.95,16.45,15.9,16.3,199000,0,0.15
2026-07-27,16.2,16.2,15.9,16.05,54000,0,-0.25
2026-07-28,16.0,16.05,15.4,15.8,228000,0,-0.25
2026-07-29,15.9,15.9,15.0,15.7,451000,0,-0.1
2026-07-30,15.65,15.75,15.0,15.15,433000,0,-0.55
2026-07-31,15.5,15.8,15.5,15.55,123000,0,0.4
2026-08-03,15.55,15.8,15.55,15.8,77825,0,0.25
2026-08-04,15.85,15.9,15.7,15.7,68003,0,-0.1
2026-08-05,15.9,16.1,15.7,15.7,163000,0,0.0
2026-08-06,15.8,15.85,15.55,15.75,43000,0,0.05
2026-08-07,15.7,15.8,15.55,15.6,64000,0,-0.15
2026-08-10,15.75,15.9,15.6,15.6,142000,0,0.0
2026-08-11,15.65,15.75,15.55,15.7,69000,0,0.1
2026-08-12,15.7,15.7,15.55,15.6,42000,0,-0.1
2026-08-13,15.7,15.85,15.45,15.5,116100,0,-0.1
2026-08-14,15.55,15.55,15.35,15.35,68040,0,-0.15
2026-08-17,15.35,15.45,15.2,15.4,106000,0,0.05
2026-08-18,15.4,15.4,15.1,15.15,87020,0,-0.25
2026-08-19,15.1,15.3,15.05,15.3,105000,0,0.15
2026-08-20,15.4,15.9,15.4,15.45,122101,0,0.15
2026-08-21,15.55,15.55,15.3,15.4,46000,0,-0.05
2026-08-24,15.35,15.5,15.2,15.35,67180,0,-0.05
2026-08-25,15.3,15.45,15.2,15.35,27100,0,0.0
2026-08-26,15.35,15.4,15.05,15.25,92595,0,-0.1
2026-08-27,15.25,15.35,15.2,15.3,49000,0,0.05
2026-08-28,15.3,15.3,15.15,15.2,70000,0,-0.1
2026-08-31,15.3,15.45,15.2,15.3,35100,0,0.1
2026-09-01,15.3,15.6,15.2,15.2,71010,0,-0.1
2026-09-02,15.2,15.55,15.15,15.35,92000,0,0.15
2026-09-03,15.4,15.65,15.15,15.15,87100,0,-0.2
2026-09-04,15.5,15.75,15.2,15.2,202000,0,0.05
2026-09-07,15.3,15.3,15.1,15.3,89000,0,0.1
2026-09-08,15.25,15.45,15.2,15.2,49000,0,-0.1
2026-09-09,15.2,15.2,15.1,15.1,57000,0,-0.1
2026-09-10,15.05,15.05,15.0,15.05,88000,0,-0.05
2026-09-11,15.05,15.05,14.9,14.95,109031,0,-0.1
