date,open,high,low,close,volume,turnover,change
2025-11-07,42.97,42.97,42.23,42.77,72040,0,-0.2
2025-11-10,42.72,42.72,42.08,42.13,60662,0,-0.64
2025-11-11,42.13,42.18,41.83,41.83,57010,0,-0.3
2025-11-12,42.33,42.43,41.98,42.13,60601,0,0.3
2025-11-13,42.72,42.72,42.23,42.33,63734,0,0.2
2025-11-14,42.33,42.33,42.03,42.33,76101,0,0.0
2025-11-17,42.28,42.33,41.54,41.93,114063,0,-0.4
2025-11-18,41.88,41.88,41.14,41.29,218001,0,-0.64
2025-11-19,41.64,41.64,41.19,41.44,62000,0,0.15
2025-11-20,41.68,42.38,41.68,42.33,60384,0,0.89
2025-11-21,42.33,42.53,41.68,42.13,70020,0,-0.2
2025-11-24,42.48,43.37,42.48,43.37,238810,0,1.24
2025-11-25,43.37,43.42,42.87,43.12,120875,0,-0.25
2025-11-26,43.42,43.42,42.82,43.22,35665,0,0.1
2025-11-27,42.77,43.17,42.67,42.87,69058,0,-0.35
2025-11-28,42.57,43.02,42.57,43.02,38161,0,0.15
2025-12-01,43.22,43.37,42.43,43.02,37544,0,0.0
2025-12-02,42.97,43.02,42.67,42.77,64112,0,-0.25
2025-12-03,42.77,43.07,42.67,42.92,43333,0,0.15
2025-12-04,42.87,43.07,42.77,42.77,18001,0,-0.15
2025-12-05,42.67,42.97,42.53,42.62,57233,0,-0.15
2025-12-08,42.57,43.02,42.48,42.72,73002,0,0.1
2025-12-09,43.12,43.27,42.72,43.02,50002,0,0.3
2025-12-10,43.02,43.22,42.77,42.97,38243,0,-0.05
2025-12-11,42.72,42.92,42.72,42.82,40001,0,-0.15
2025-12-12,43.37,43.37,42.92,43.07,19002,0,0.25
2025-12-15,43.12,43.32,42.82,42.97,46001,0,-0.1
2025-12-16,42.72,43.07,42.67,42.72,171001,0,-0.25
2025-12-17,42.82,43.02,42.48,42.67,144229,0,-0.05
2025-12-18,43.27,43.32,42.67,42.77,39062,0,0.1
2025-12-19,42.77,43.02,42.67,42.87,29015,0,0.1
2025-12-22,42.87,43.22,42.77,43.12,107007,0,0.25
2025-12-23,42.77,43.27,42.72,43.07,150000,0,-0.05
2025-12-24,42.92,43.12,42.77,43.02,78135,0,-0.05
2025-12-26,42.97,43.07,42.82,42.87,29123,0,-0.15
2025-12-29,42.87,43.07,42.82,42.97,174375,0,0.1
2025-12-30,42.53,42.82,42.33,42.82,48000,0,-0.15
2025-12-31,42.67,42.92,42.62,42.67,111779,0,-0.15
2026-01-02,42.62,42.62,42.33,42.38,169510,0,-0.3
2026-01-05,42.38,42.62,42.03,42.62,219124,0,0.25
2026-01-06,42.38,42.72,42.23,42.48,66100,0,-0.15
2026-01-07,42.72,42.72,41.83,42.03,220165,0,-0.45
2026-01-08,42.08,42.23,42.08,42.08,63620,0,0.05
2026-01-09,41.93,42.13,41.39,41.93,126441,0,-0.15
2026-01-12,41.88,42.23,41.83,42.18,44004,0,0.25
2026-01-13,42.48,42.57,41.83,42.43,111668,0,0.25
2026-01-14,42.82,43.96,42.28,43.27,364971,0,0.84
2026-01-15,43.27,43.27,42.62,42.82,81200,0,-0.45
2026-01-16,42.82,42.82,42.38,42.72,148800,0,-0.1
2026-01-19,42.23,42.62,42.23,42.53,164025,0,-0.2
2026-01-20,42.28,42.62,42.18,42.57,99000,0,0.05
2026-01-21,42.33,42.62,42.23,42.62,172200,0,0.05
2026-01-22,42.77,44.5,42.57,44.31,358125,0,1.68
2026-01-23,44.5,44.5,43.46,43.51,66165,0,-0.79
2026-01-26,43.91,44.06,43.51,43.71,87796,0,0.2
2026-01-27,43.61,43.61,43.22,43.56,66758,0,-0.15
2026-01-28,43.71,44.06,43.12,43.66,190055,0,0.1
2026-01-29,43.71,44.35,43.17,43.76,102526,0,0.1
2026-01-30,44.21,44.21,42.72,42.92,231001,0,-0.84
2026-02-02,42.72,42.72,42.18,42.18,97524,0,-0.74
2026-02-03,42.97,42.97,42.18,42.43,87200,0,0.25
2026-02-04,42.38,42.92,42.23,42.92,97266,0,0.49
2026-02-05,43.02,43.42,42.77,42.77,123007,0,-0.15
2026-02-06,42.67,42.67,42.03,42.23,139007,0,-0.54
2026-02-09,42.82,42.87,42.13,42.18,62010,0,-0.05
2026-02-10,42.38,42.43,42.03,42.23,89003,0,0.05
2026-02-11,42.13,42.67,42.13,42.18,146165,0,-0.05
2026-02-23,43.22,43.22,42.33,42.43,301405,0,0.25
2026-02-24,42.97,42.97,42.43,42.77,82001,0,0.35
2026-02-25,42.77,43.22,42.43,43.02,248391,0,0.25
2026-02-26,42.87,43.56,42.82,43.56,181583,0,0.54
2026-03-02,43.42,43.71,43.22,43.32,126799,0,-0.25
2026-03-03,43.12,43.51,42.67,42.77,123003,0,-0.54
2026-03-04,42.53,42.57,41.93,42.03,305573,0,-0.74
2026-03-05,41.54,42.67,41.54,42.43,270002,0,0.4
2026-03-06,41.83,43.37,41.83,43.17,114079,0,0.74
2026-03-09,41.98,42.43,41.64,41.73,317005,0,-1.43
2026-03-10,42.67,42.67,41.98,42.03,81001,0,0.3
2026-03-11,42.53,43.46,42.53,43.37,128423,0,1.34
2026-03-12,42.67,43.12,42.13,42.57,215000,0,-0.79
2026-03-13,42.03,42.57,42.03,42.13,135103,0,-0.45
2026-03-16,42.18,42.18,41.88,41.88,95367,0,-0.25
2026-03-17,41.88,42.38,41.88,42.13,149001,0,0.25
2026-03-18,42.48,42.48,41.93,42.08,76107,0,-0.05
2026-03-19,41.73,41.88,41.64,41.78,146364,0,-0.3
2026-03-20,41.68,42.03,41.68,42.03,67001,0,0.25
2026-03-23,41.54,41.64,40.94,41.29,256226,0,-0.74
2026-03-24,41.54,41.59,41.24,41.49,191013,0,0.2
2026-03-25,42.53,42.53,41.49,41.64,74001,0,0.15
2026-03-26,42.08,42.08,41.44,41.93,45001,0,0.3
2026-03-27,42.13,42.13,41.39,41.73,62357,0,-0.2
2026-03-30,41.34,41.73,41.09,41.59,105220,0,-0.15
2026-03-31,41.49,41.88,41.44,41.49,87000,0,-0.1
2026-04-01,41.59,42.13,41.59,42.08,99782,0,0.59
2026-04-02,42.48,42.48,41.68,41.83,49000,0,-0.25
2026-04-07,41.68,41.83,41.54,41.83,129551,0,0.0
2026-04-08,42.13,42.13,41.73,41.88,142004,0,0.05
2026-04-09,41.73,41.88,41.59,41.73,57000,0,-0.15
2026-04-10,41.73,42.23,41.29,41.78,185001,0,0.05
2026-04-13,42.43,43.37,42.43,42.67,390015,0,0.89
2026-04-14,42.67,42.67,41.93,42.33,234150,0,-0.35
2026-04-15,42.48,42.82,42.18,42.48,102003,0,0.15
2026-04-16,42.53,43.02,42.53,42.82,117389,0,0.35
2026-04-17,42.82,42.92,42.53,42.87,84000,0,0.05
2026-04-20,43.51,43.51,42.77,42.97,127333,0,0.1
2026-04-21,42.97,42.97,42.57,42.87,118191,0,-0.1
2026-04-22,42.87,42.87,41.88,42.33,202053,0,-0.54
2026-04-23,42.13,42.13,41.29,41.49,346245,0,-0.84
2026-04-24,41.49,41.64,41.19,41.29,55100,0,-0.2
2026-04-27,41.34,41.68,41.04,41.54,113036,0,0.25
2026-04-28,41.64,42.13,41.29,41.64,92002,0,0.1
2026-04-29,42.62,42.62,41.64,42.23,118201,0,0.59
2026-04-30,42.43,42.43,41.19,41.24,259390,0,-0.99
2026-05-04,41.54,41.83,41.34,41.39,183421,0,0.15
2026-05-05,41.39,41.54,41.29,41.29,36553,0,-0.1
2026-05-06,42.33,42.33,41.34,41.59,109253,0,0.3
2026-05-07,41.44,41.73,41.34,41.54,152417,0,-0.05
2026-05-08,42.23,42.23,41.54,42.03,108338,0,0.49
2026-05-11,42.03,42.92,42.03,42.33,152113,0,0.3
2026-05-12,42.57,43.32,42.33,42.33,171001,0,0.0
2026-05-13,42.77,42.92,42.33,42.87,92537,0,0.54
2026-05-14,42.77,42.82,41.68,41.73,99001,0,-1.14
2026-05-15,41.88,41.88,41.09,41.14,169001,0,-0.59
2026-05-18,41.49,41.49,41.14,41.14,107643,0,0.0
2026-05-19,41.19,41.73,41.19,41.44,68500,0,0.3
2026-05-20,41.59,41.59,41.29,41.29,59184,0,-0.15
2026-05-21,41.39,41.73,41.29,41.59,65435,0,0.3
2026-05-22,41.29,41.59,41.29,41.39,85067,0,-0.2
2026-05-25,41.49,41.59,41.29,41.59,140050,0,0.2
2026-05-26,41.54,41.73,41.54,41.59,70331,0,0.0
2026-05-27,41.64,42.38,41.64,41.68,225720,0,0.1
2026-05-28,42.23,42.28,41.68,41.68,81665,0,0.0
2026-05-29,41.73,42.08,41.64,41.64,204002,0,-0.05
2026-06-01,41.93,41.98,41.68,41.83,106121,0,0.2
2026-06-02,41.83,42.08,41.68,41.93,139670,0,0.1
2026-06-03,42.08,42.87,42.03,42.28,361121,0,0.35
2026-06-04,42.53,44.01,42.53,43.27,458000,0,0.99
2026-06-05,43.27,43.27,42.13,42.13,96013,0,-1.14
2026-06-08,41.49,42.18,41.24,41.49,302001,0,-0.64
2026-06-09,41.54,42.18,41.49,42.18,121601,0,0.69
2026-06-10,42.18,42.28,41.98,42.28,143001,0,0.1
2026-06-11,42.92,42.92,41.78,42.43,154001,0,0.15
2026-06-12,42.72,43.12,42.53,43.02,162828,0,0.59
2026-06-15,43.32,43.86,43.32,43.86,241231,0,0.84
2026-06-16,44.21,44.26,43.17,44.11,124407,0,0.25
2026-06-17,44.45,45.84,44.45,45.59,264005,0,1.48
2026-06-18,45.59,46.48,45.1,45.1,260668,0,-0.49
2026-06-22,45.0,45.59,44.9,45.59,106051,0,0.49
2026-06-23,45.89,45.89,44.31,44.65,179710,0,-0.94
2026-06-24,44.55,45.15,44.55,44.75,130586,0,0.1
2026-06-25,44.7,45.0,44.7,45.0,23076,0,0.25
2026-06-26,43.37,44.45,43.37,43.51,170000,0,-1.48
2026-06-29,43.51,44.11,43.51,43.81,41602,0,0.3
2026-06-30,43.51,44.16,43.42,44.16,109149,0,0.35
2026-07-01,44.45,44.45,43.22,43.32,176531,0,-0.84
2026-07-02,43.42,43.76,43.22,43.37,50444,0,0.05
2026-07-03,43.37,44.4,43.37,44.4,75224,0,1.04
2026-07-06,44.5,44.8,44.35,44.6,69020,0,0.2
2026-07-07,45.29,45.29,44.11,44.31,137543,0,-0.3
2026-07-08,44.35,44.9,44.31,44.31,89298,0,0.0
2026-07-09,44.4,44.9,44.31,44.9,85030,0,0.59
2026-07-10,44.9,44.9,44.9,44.9,0,0,0.0
2026-07-13,44.9,45.25,44.8,45.1,78000,0,0.2
2026-07-14,45.59,45.59,44.55,45.05,120055,0,-0.05
2026-07-15,45.1,45.29,44.6,45.2,92001,0,0.15
2026-07-16,45.29,45.29,43.46,45.2,81000,0,0.0
2026-07-17,45.15,45.29,44.11,45.05,92000,0,-0.15
2026-07-20,45.29,45.39,44.75,44.8,135201,0,-0.25
2026-07-21,45.7,46.65,45.7,46.65,236210,0,1.85
2026-07-22,47.7,47.7,45.65,46.2,186001,0,-0.45
2026-07-23,45.8,45.8,45.2,45.8,61001,0,-0.4
2026-07-24,45.15,45.95,45.15,45.6,89000,0,-0.2
2026-07-27,46.45,46.45,45.65,46.0,49000,0,0.4
2026-07-28,45.0,45.65,44.55,45.65,192002,0,-0.35
2026-07-29,46.0,49.7,45.55,47.35,257061,0,1.7
2026-07-30,48.75,48.75,47.0,48.0,174407,0,0.65
2026-07-31,48.25,48.5,47.95,47.95,96858,0,-0.05
2026-08-03,48.0,48.0,46.9,47.4,110057,0,-0.55
2026-08-04,46.0,46.0,45.25,45.3,199022,0,-2.1
2026-08-05,46.3,46.3,45.5,45.85,73105,0,0.55
2026-08-06,45.6,46.2,45.3,45.6,81000,0,-0.25
2026-08-07,45.6,46.3,45.6,45.85,54241,0,0.25
2026-08-10,46.95,47.1,46.05,46.25,76001,0,0.4
2026-08-11,46.35,46.7,45.65,46.15,41001,0,-0.1
2026-08-12,46.55,46.75,45.35,45.35,125999,0,-0.8
2026-08-13,46.1,46.8,46.05,46.55,123541,0,1.2
2026-08-14,46.6,46.6,45.6,45.95,82177,0,-0.6
2026-08-17,46.05,46.3,45.75,46.1,52001,0,0.15
2026-08-18,46.15,46.3,45.7,45.9,213562,0,-0.2
2026-08-19,46.55,46.6,45.6,45.7,261041,0,-0.2
2026-08-20,46.6,46.75,45.7,46.5,72640,0,0.8
2026-08-21,46.45,46.8,46.05,46.5,140413,0,0.0
2026-08-24,46.4,46.65,45.8,45.8,87805,0,-0.7
2026-08-25,45.9,46.0,45.15,45.55,103000,0,-0.25
2026-08-26,45.4,46.35,45.4,46.35,139001,0,0.8
2026-08-27,45.9,46.25,45.55,45.85,103136,0,-0.5
2026-08-28,45.95,45.95,45.35,45.35,107142,0,-0.5
2026-08-31,45.3,45.55,44.4,44.4,3949926,0,-0.95
2026-09-01,44.3,45.35,44.3,45.0,326225,0,0.6
2026-09-02,44.6,45.35,44.6,45.15,101071,0,0.15
2026-09-03,45.1,45.45,45.1,45.25,59951,0,0.1
2026-09-04,45.25,45.55,45.15,45.5,59528,0,0.25
2026-09-07,45.95,45.95,45.4,45.6,88998,0,0.1
2026-09-08,45.8,46.0,45.5,45.55,77242,0,-0.05
2026-09-09,45.5,46.3,45.5,46.3,89007,0,0.75
2026-09-10,46.0,46.25,46.0,46.0,38054,0,-0.3
2026-09-11,46.0,46.0,45.2,45.75,113270,0,-0.25
2026-09-14,45.25,45.9,45.25,45.6,62360,0,-0.15
2026-09-15,45.6,45.6,44.95,44.95,47671,0,-0.65
2026-09-16,45.15,45.65,45.15,45.45,142021,0,0.5
2026-09-17,45.8,46.0,45.45,45.95,77539,0,0.5
2026-09-18,46.05,46.05,45.55,45.75,79300,0,-0.2
2026-09-21,46.15,46.15,45.5,45.6,29156,0,-0.15
2026-09-22,46.05,46.05,45.05,45.05,48213,0,-0.55
