date,open,high,low,close,volume,turnover,change
2025-10-13,70.82,73.84,70.53,73.46,9010,0,1.7
2025-10-14,71.76,73.18,70.82,70.82,8000,0,-2.64
2025-10-15,70.91,72.04,70.82,70.82,21000,0,0.0
2025-10-16,70.82,70.82,68.46,70.82,78010,0,0.0
2025-10-17,70.82,72.7,70.82,72.33,28012,0,1.51
2025-10-20,72.23,72.23,71.29,71.29,3000,0,-1.04
2025-10-21,70.82,70.82,69.02,70.34,37000,0,-0.94
2025-10-22,72.14,72.14,69.87,70.63,23000,0,0.28
2025-10-23,70.06,70.06,68.74,69.31,32000,0,-1.32
2025-10-27,69.4,69.4,68.93,69.4,13000,0,0.09
2025-10-28,69.31,69.31,69.31,69.31,4000,0,-0.09
2025-10-29,69.31,69.68,69.31,69.68,12000,0,0.38
2025-10-30,69.4,69.87,69.21,69.78,19000,0,0.09
2025-10-31,69.87,70.34,69.87,70.34,16000,0,0.57
2025-11-03,69.49,69.49,69.21,69.21,12000,0,-1.13
2025-11-04,69.31,69.31,69.21,69.21,5000,0,0.0
2025-11-05,69.31,75.92,69.02,70.72,45121,0,1.51
2025-11-06,69.87,70.34,69.87,70.34,4012,0,-0.38
2025-11-07,70.25,70.25,69.68,69.68,3150,0,-0.66
2025-11-10,69.97,70.34,69.68,69.87,13000,0,0.19
2025-11-11,69.87,70.34,69.87,70.16,7000,0,0.28
2025-11-12,69.49,74.4,69.49,70.34,20000,0,0.19
2025-11-13,69.4,70.34,69.12,70.34,16000,0,0.0
2025-11-14,69.49,69.49,69.4,69.4,2000,0,-0.94
2025-11-17,71.95,71.95,69.4,69.4,10000,0,0.0
2025-11-18,69.49,69.59,69.49,69.49,14000,0,0.09
2025-11-19,69.4,69.4,68.93,69.31,20005,0,-0.19
2025-11-20,69.4,70.34,69.4,70.06,27000,0,0.76
2025-11-21,69.4,69.87,69.31,69.4,8000,0,-0.66
2025-11-24,69.87,69.87,69.4,69.78,12000,0,0.38
2025-11-25,69.49,69.87,69.4,69.68,10000,0,-0.09
2025-11-26,69.87,71.01,69.87,70.06,17000,0,0.38
2025-11-27,70.34,70.34,69.4,69.68,3079,0,-0.38
2025-11-28,69.4,69.68,69.31,69.68,11000,0,0.0
2025-12-01,69.4,76.58,69.4,69.68,78000,0,0.0
2025-12-02,69.97,72.61,69.97,71.1,41010,0,1.42
2025-12-03,71.1,71.1,69.49,69.49,2000,0,-1.61
2025-12-04,69.87,69.87,69.68,69.87,7000,0,0.38
2025-12-05,69.87,70.34,69.87,69.87,17400,0,0.0
2025-12-08,69.68,71.29,69.4,71.29,5103,0,1.42
2025-12-09,71.29,71.29,71.29,71.29,0,0,0.0
2025-12-10,70.34,71.01,69.87,70.25,14000,0,-1.04
2025-12-11,70.25,70.34,69.87,70.34,14088,0,0.09
2025-12-12,69.4,70.06,69.21,70.06,10000,0,-0.28
2025-12-15,70.06,70.06,70.06,70.06,0,0,0.0
2025-12-16,71.1,71.1,71.1,71.1,6000,0,1.04
2025-12-17,71.1,71.1,71.1,71.1,0,0,0.0
2025-12-18,70.34,70.34,70.34,70.34,1000,0,-0.76
2025-12-19,70.34,70.44,70.06,70.06,5000,0,-0.28
2025-12-22,69.4,69.4,68.93,69.12,32005,0,-0.94
2025-12-23,69.59,69.87,69.4,69.4,8000,0,0.28
2025-12-24,69.87,69.87,69.87,69.87,3000,0,0.47
2025-12-26,69.59,69.87,69.49,69.68,8000,0,-0.19
2025-12-29,69.87,70.34,69.87,70.34,3000,0,0.66
2025-12-30,70.34,70.34,70.34,70.34,0,0,0.0
2025-12-31,69.68,69.87,69.02,69.31,25000,0,-1.04
2026-01-02,69.21,69.31,68.74,68.74,13000,0,-0.57
2026-01-05,68.74,68.74,67.98,67.98,16000,0,-0.76
2026-01-06,67.98,67.98,67.98,67.98,3000,0,0.0
2026-01-07,67.98,68.93,67.98,67.98,8000,0,0.0
2026-01-08,66.19,67.98,66.19,66.57,28000,0,-1.42
2026-01-09,66.28,67.51,66.28,66.57,4000,0,0.0
2026-01-12,67.04,67.04,66.19,66.76,4000,0,0.19
2026-01-13,67.51,67.51,66.76,66.85,22000,0,0.09
2026-01-14,66.85,67.51,66.85,67.51,19000,0,0.66
2026-01-15,67.04,67.04,66.66,66.66,5000,0,-0.85
2026-01-16,67.51,67.51,66.85,66.85,15000,0,0.19
2026-01-19,66.19,70.25,66.19,67.32,15000,0,0.47
2026-01-20,67.32,67.32,67.32,67.32,0,0,0.0
2026-01-21,67.32,67.32,67.32,67.32,0,0,0.0
2026-01-22,66.38,66.85,66.28,66.47,18000,0,-0.85
2026-01-23,67.04,67.04,66.28,66.28,19000,0,-0.19
2026-01-26,67.89,67.89,66.38,66.38,14000,0,0.09
2026-01-27,66.28,66.38,66.28,66.38,7000,0,0.0
2026-01-28,66.28,66.57,66.28,66.57,12000,0,0.19
2026-01-29,66.76,66.76,66.66,66.66,4000,0,0.09
2026-01-30,66.28,66.76,66.28,66.66,7000,0,0.0
2026-02-02,65.91,67.98,65.72,67.98,13000,0,1.32
2026-02-03,67.98,67.98,67.98,67.98,0,0,0.0
2026-02-04,67.98,67.98,67.98,67.98,0,0,0.0
2026-02-05,66.66,66.95,66.38,66.38,6000,0,-1.61
2026-02-06,66.47,66.66,66.38,66.57,28001,0,0.19
2026-02-09,66.57,67.04,66.0,66.95,5000,0,0.38
2026-02-10,66.95,66.95,66.95,66.95,0,0,0.0
2026-02-11,66.1,67.04,66.1,67.04,12000,0,0.09
2026-02-23,66.1,66.1,66.0,66.1,22000,0,-0.94
2026-02-24,65.81,67.51,65.72,65.72,10000,0,-0.38
2026-02-25,65.72,67.42,65.72,66.0,7062,0,0.28
2026-02-26,66.1,66.1,66.0,66.0,5016,0,0.0
2026-03-02,65.72,67.04,65.62,66.1,13080,0,0.09
2026-03-03,67.04,67.23,66.38,66.38,24439,0,0.28
2026-03-04,66.1,66.19,65.34,65.43,20000,0,-0.94
2026-03-05,67.04,67.04,67.04,67.04,1000,0,1.61
2026-03-06,67.32,67.32,66.1,66.28,8100,0,-0.76
2026-03-09,65.34,66.19,63.17,65.62,25000,0,-0.66
2026-03-10,66.1,66.57,65.91,65.91,15000,0,0.28
2026-03-11,67.51,67.51,67.04,67.04,10097,0,1.13
2026-03-12,66.19,67.79,66.19,67.61,13000,0,0.57
2026-03-13,67.61,67.79,67.13,67.61,13000,0,0.0
2026-03-16,68.93,68.93,68.46,68.46,2014,0,0.85
2026-03-17,68.36,68.46,68.27,68.27,29001,0,-0.19
2026-03-18,68.46,68.55,67.7,68.17,38000,0,-0.09
2026-03-19,68.27,68.46,68.27,68.46,9000,0,0.28
2026-03-20,68.46,68.46,68.46,68.46,0,0,0.0
2026-03-23,68.27,68.93,67.51,68.93,9020,0,0.47
2026-03-24,68.93,68.93,68.93,68.93,6000,0,0.0
2026-03-25,67.04,68.83,67.04,68.83,17000,0,-0.09
2026-03-26,69.4,69.78,68.83,69.4,15015,0,0.57
2026-03-27,69.5,71.0,67.5,68.3,44010,0,-1.1
2026-03-30,67.6,67.6,67.1,67.2,15010,0,-1.1
2026-03-31,67.1,67.5,66.9,67.4,10000,0,0.2
2026-04-01,67.1,67.3,67.1,67.3,8000,0,-0.1
2026-04-02,67.1,67.7,66.2,67.7,14000,0,0.4
2026-04-07,66.4,67.2,66.4,67.2,19000,0,-0.5
2026-04-08,66.3,66.3,66.0,66.1,8004,0,-1.1
2026-04-09,66.1,66.8,66.1,66.5,60000,0,0.4
2026-04-10,67.8,68.2,66.5,68.2,14000,0,1.7
2026-04-13,69.8,69.8,68.6,68.6,7000,0,0.4
2026-04-14,68.3,68.3,67.7,67.7,3000,0,-0.9
2026-04-15,66.6,67.0,66.6,67.0,8000,0,-0.7
2026-04-16,67.0,67.0,67.0,67.0,9000,0,0.0
2026-04-17,67.0,67.0,66.9,67.0,15000,0,0.0
2026-04-20,66.6,67.5,66.6,66.6,11000,0,-0.4
2026-04-21,66.6,67.8,66.3,67.8,27000,0,1.2
2026-04-22,66.4,67.5,66.4,66.8,15000,0,-1.0
2026-04-23,66.7,67.8,66.6,67.7,14000,0,0.9
2026-04-24,67.7,68.0,67.2,67.2,7000,0,-0.5
2026-04-27,67.2,67.5,67.2,67.5,2000,0,0.3
2026-04-28,67.5,67.5,67.5,67.5,0,0,0.0
2026-04-29,67.0,67.5,67.0,67.5,5000,0,0.0
2026-04-30,67.0,68.4,67.0,67.9,13000,0,0.4
2026-05-04,67.9,67.9,66.2,67.5,16000,0,-0.4
2026-05-05,66.6,68.0,66.2,67.2,11000,0,-0.3
2026-05-06,67.2,67.2,66.8,67.1,4000,0,-0.1
2026-05-07,68.0,69.0,68.0,68.6,62000,0,1.5
2026-05-08,68.2,68.9,68.2,68.9,7000,0,0.3
2026-05-11,68.9,68.9,68.9,68.9,0,0,0.0
2026-05-12,68.0,69.0,68.0,68.5,23000,0,-0.4
2026-05-13,67.7,68.0,67.6,68.0,4000,0,-0.5
2026-05-14,68.0,68.3,67.9,68.0,29000,0,0.0
2026-05-15,67.4,68.2,67.4,68.1,13000,0,0.1
2026-05-18,67.1,68.0,67.1,68.0,17000,0,-0.1
2026-05-19,67.2,67.8,67.2,67.8,4000,0,-0.2
2026-05-20,67.1,67.5,66.9,67.5,21000,0,-0.3
2026-05-21,67.2,67.5,67.1,67.5,10000,0,0.0
2026-05-22,67.3,67.9,67.3,67.9,13000,0,0.4
2026-05-25,67.2,67.2,66.5,67.0,37000,0,-0.9
2026-05-26,66.9,67.5,66.3,66.8,38000,0,-0.2
2026-05-27,66.8,67.8,66.6,67.2,33000,0,0.4
2026-05-28,66.9,67.5,66.9,67.1,7005,0,-0.1
2026-05-29,66.9,67.7,66.9,67.2,24000,0,0.1
2026-06-01,67.2,73.9,66.9,73.9,210503,0,6.7
2026-06-02,73.9,73.9,70.6,72.9,89241,0,-1.0
2026-06-03,71.9,73.9,71.9,72.4,41000,0,-0.5
2026-06-04,73.0,73.0,70.1,70.8,34000,0,-1.6
2026-06-05,72.4,72.4,71.0,71.9,23000,0,1.1
2026-06-08,70.6,70.7,68.3,70.7,24001,0,-1.2
2026-06-09,71.5,71.5,71.1,71.1,5000,0,0.4
2026-06-10,71.5,71.5,70.0,71.0,21000,0,-0.1
2026-06-11,71.5,71.5,70.1,70.4,7000,0,-0.6
2026-06-12,72.9,72.9,70.1,70.5,12000,0,0.1
2026-06-15,72.0,72.0,70.0,70.4,6000,0,-0.1
2026-06-16,70.1,71.0,70.1,71.0,15000,0,0.6
2026-06-17,70.1,72.0,70.1,72.0,58000,0,1.0
2026-06-18,71.0,71.0,71.0,71.0,1000,0,-1.0
2026-06-22,70.2,71.7,69.6,71.5,25240,0,0.5
2026-06-23,71.5,71.8,69.8,71.8,53000,0,0.3
2026-06-24,71.5,71.5,69.9,71.3,62000,0,-0.5
2026-06-25,71.5,71.5,70.4,71.2,8000,0,-0.1
2026-06-26,71.2,71.2,70.4,71.0,4000,0,-0.2
2026-06-29,71.0,71.0,71.0,71.0,0,0,0.0
2026-06-30,71.2,71.2,71.0,71.2,17000,0,0.2
2026-07-01,71.5,71.5,70.0,70.1,16000,0,-1.1
2026-07-02,70.1,70.5,70.1,70.3,3000,0,0.2
2026-07-03,70.3,70.5,70.3,70.3,5000,0,0.0
2026-07-06,70.5,70.6,70.5,70.6,2000,0,0.3
2026-07-07,70.2,70.7,70.1,70.7,25000,0,0.1
2026-07-08,71.0,71.2,70.3,70.7,8000,0,0.0
2026-07-09,70.7,70.7,70.1,70.6,16000,0,-0.1
2026-07-10,70.6,70.6,70.6,70.6,0,0,0.0
2026-07-13,70.5,71.0,70.4,70.6,22000,0,0.0
2026-07-14,70.6,71.0,70.6,70.6,7000,0,0.0
2026-07-15,71.0,71.0,70.2,70.7,10000,0,0.1
2026-07-16,71.0,71.2,70.4,70.7,6000,0,0.0
2026-07-17,70.3,70.6,70.2,70.6,10200,0,-0.1
2026-07-20,70.2,70.8,70.1,70.6,10100,0,0.0
2026-07-21,71.5,71.5,70.0,70.7,12000,0,0.1
2026-07-22,70.3,70.7,70.1,70.7,13000,0,0.0
2026-07-23,70.1,70.5,70.0,70.5,11000,0,-0.2
2026-07-24,70.6,70.7,70.6,70.6,12200,0,0.1
2026-07-27,70.6,70.8,70.0,70.4,19200,0,-0.2
2026-07-28,70.2,70.5,70.0,70.0,6010,0,-0.4
2026-07-29,70.1,70.5,70.0,70.0,10025,0,0.0
2026-07-30,70.5,70.5,70.0,70.0,11030,0,0.0
2026-07-31,70.1,70.5,69.9,70.0,9000,0,0.0
2026-08-03,71.0,71.0,70.0,70.3,10182,0,0.3
2026-08-04,70.5,70.5,69.9,69.9,9000,0,-0.4
2026-08-05,70.0,70.2,69.3,69.5,32000,0,-0.4
2026-08-06,69.5,69.5,68.6,69.1,15000,0,-0.4
2026-08-07,69.1,69.1,68.9,68.9,11000,0,-0.2
2026-08-10,69.0,69.5,68.9,69.5,31000,0,0.6
2026-08-11,70.1,72.1,70.1,70.6,30000,0,1.1
2026-08-12,70.6,71.0,70.6,70.8,6000,0,0.2
2026-08-13,70.3,70.8,70.3,70.8,4000,0,0.0
2026-08-14,70.8,70.8,70.8,70.8,0,0,0.0
2026-08-17,70.7,70.7,70.7,70.7,2019,0,-0.1
2026-08-18,70.7,71.1,70.7,71.1,5000,0,0.4
2026-08-19,71.1,71.1,71.0,71.0,2000,0,-0.1
2026-08-20,71.0,71.1,71.0,71.1,2000,0,0.1
2026-08-21,72.0,73.0,72.0,73.0,62011,0,1.9
2026-08-24,72.4,74.0,72.0,72.9,19241,0,-0.1
2026-08-25,72.9,72.9,72.9,72.9,1056,0,0.0
2026-08-26,74.0,74.4,73.0,73.5,16109,0,0.6
2026-08-27,74.0,74.0,71.7,73.5,4020,0,0.0
2026-08-28,73.5,73.7,73.3,73.5,13135,0,0.0
2026-09-01,73.8,74.0,73.6,73.8,6114,0,0.3
2026-09-02,74.0,74.0,74.0,74.0,2032,0,0.2
2026-09-03,73.8,74.0,73.8,74.0,20176,0,0.0
2026-09-04,74.0,74.0,73.9,73.9,6044,0,-0.1
2026-09-07,73.9,73.9,73.9,73.9,2154,0,0.0
2026-09-09,74.0,74.0,73.9,73.9,3229,0,0.0
2026-09-11,75.0,75.0,75.0,75.0,2282,0,1.1
