date,open,high,low,close,volume,turnover,change
2025-07-25,14.87,14.87,14.64,14.73,214002,0,0.0
2025-07-28,14.78,14.87,14.73,14.87,108000,0,0.14
2025-07-29,14.92,15.2,14.87,14.87,129027,0,0.0
2025-07-30,14.82,14.96,14.82,14.87,39542,0,0.0
2025-07-31,14.92,14.92,14.54,14.68,125020,0,-0.19
2025-08-04,14.92,15.2,14.92,15.01,105001,0,0.33
2025-08-05,15.06,15.15,14.87,15.06,77001,0,0.05
2025-08-06,15.15,15.15,14.96,15.11,88010,0,0.05
2025-08-07,15.2,15.2,14.96,15.01,63000,0,-0.09
2025-08-08,15.01,15.01,14.68,14.82,89332,0,-0.19
2025-08-11,15.01,15.34,14.87,14.87,108049,0,0.05
2025-08-12,14.92,15.15,14.82,14.87,61002,0,0.0
2025-08-13,14.96,15.01,14.68,14.82,68000,0,-0.05
2025-08-14,14.82,14.82,14.68,14.78,165000,0,-0.05
2025-08-15,14.78,14.92,14.64,14.73,120071,0,-0.05
2025-08-18,14.92,14.92,14.82,14.92,105001,0,0.19
2025-08-19,14.92,14.92,14.73,14.78,191000,0,-0.14
2025-08-20,14.87,14.87,14.45,14.45,344001,0,-0.33
2025-08-21,14.49,14.82,14.49,14.68,134328,0,0.24
2025-08-22,14.87,16.14,14.87,16.14,2019458,0,1.46
2025-08-25,17.08,17.36,16.42,16.47,3503433,0,0.33
2025-08-26,16.28,16.38,15.91,16.19,721047,0,-0.28
2025-08-27,16.33,16.38,15.95,16.05,369021,0,-0.14
2025-08-28,16.09,16.24,15.95,16.19,203091,0,0.14
2025-08-29,16.33,16.33,15.53,15.53,670008,0,-0.66
2025-09-01,16.0,16.0,15.06,15.48,335000,0,-0.05
2025-09-02,15.48,15.48,15.29,15.39,103001,0,-0.09
2025-09-03,15.44,15.53,15.29,15.48,69001,0,0.09
2025-09-04,15.39,15.67,15.39,15.58,111072,0,0.09
2025-09-05,15.58,15.72,15.2,15.44,287496,0,-0.14
2025-09-08,15.48,15.67,15.39,15.58,105039,0,0.14
2025-09-09,15.58,15.72,15.48,15.62,130000,0,0.05
2025-09-10,15.62,15.67,15.44,15.48,190053,0,-0.14
2025-09-11,15.53,15.53,15.29,15.29,219004,0,-0.19
2025-09-12,15.48,15.48,15.34,15.44,60294,0,0.14
2025-09-15,15.53,15.58,15.48,15.53,109083,0,0.09
2025-09-16,15.67,15.76,15.53,15.67,228016,0,0.14
2025-09-17,15.95,16.09,15.81,16.0,551359,0,0.33
2025-09-18,16.25,16.25,15.85,16.0,417010,0,0.0
2025-09-19,15.8,16.0,15.8,15.95,58304,0,-0.05
2025-09-22,15.8,15.8,15.65,15.7,126189,0,-0.25
2025-09-23,15.7,15.75,15.5,15.6,113211,0,-0.1
2025-09-24,15.8,15.8,15.55,15.6,141540,0,0.0
2025-09-25,15.7,15.75,15.6,15.7,157202,0,0.1
2025-09-26,15.65,15.65,15.35,15.5,102203,0,-0.2
2025-09-30,15.3,15.4,15.2,15.4,165051,0,-0.1
2025-10-01,15.35,15.45,15.2,15.35,78003,0,-0.05
2025-10-02,15.4,15.5,15.35,15.4,21002,0,0.05
2025-10-03,15.4,15.4,15.2,15.2,111054,0,-0.2
2025-10-07,15.2,15.4,15.2,15.3,91030,0,0.1
2025-10-08,15.3,15.3,15.2,15.3,48000,0,0.0
2025-10-09,15.35,15.45,15.25,15.3,55003,0,0.0
2025-10-13,14.9,15.15,14.8,15.1,84000,0,-0.2
2025-10-14,15.2,15.3,15.05,15.15,129000,0,0.05
2025-10-15,15.35,15.35,15.15,15.3,74001,0,0.15
2025-10-16,15.25,15.35,15.2,15.3,61102,0,0.0
2025-10-17,15.25,15.35,15.2,15.25,43000,0,-0.05
2025-10-20,15.15,15.25,15.1,15.2,58000,0,-0.05
2025-10-21,15.3,15.3,15.1,15.1,64875,0,-0.1
2025-10-22,15.3,15.3,15.1,15.2,62002,0,0.1
2025-10-23,15.2,15.3,15.15,15.3,29623,0,0.1
2025-10-27,15.25,15.25,15.1,15.15,37371,0,-0.15
2025-10-28,15.1,15.35,15.1,15.3,86002,0,0.15
2025-10-29,15.2,15.25,15.15,15.2,24000,0,-0.1
2025-10-30,15.2,15.2,15.0,15.05,95439,0,-0.15
2025-10-31,15.15,15.2,15.0,15.0,62000,0,-0.05
2025-11-03,15.25,15.25,14.85,15.0,135030,0,0.0
2025-11-04,15.1,15.1,14.7,14.7,137002,0,-0.3
2025-11-05,14.75,14.75,14.4,14.55,85122,0,-0.15
2025-11-06,14.55,14.7,14.5,14.55,67159,0,0.0
2025-11-07,14.6,14.6,14.4,14.45,47004,0,-0.1
2025-11-10,14.45,14.55,14.35,14.35,54138,0,-0.1
2025-11-11,14.45,14.55,14.35,14.45,67730,0,0.1
2025-11-12,14.6,14.9,14.5,14.75,66072,0,0.3
2025-11-13,14.95,15.0,14.45,14.45,100202,0,-0.3
2025-11-14,14.5,14.7,14.45,14.6,104031,0,0.15
2025-11-17,14.8,14.9,14.5,14.5,72005,0,-0.1
2025-11-18,14.4,14.4,14.05,14.05,115055,0,-0.45
2025-11-19,14.1,14.1,13.9,13.9,62001,0,-0.15
2025-11-20,14.05,14.1,14.0,14.0,72000,0,0.1
2025-11-21,14.2,14.2,13.75,13.9,75003,0,-0.1
2025-11-24,13.95,13.95,13.7,13.85,31027,0,-0.05
2025-11-25,13.9,13.9,13.7,13.8,52000,0,-0.05
2025-11-26,13.85,14.5,13.8,14.2,101000,0,0.4
