date,open,high,low,close,volume,turnover,change
2025-07-22,50.22,50.5,49.26,49.35,3818114,0,0.0
2025-07-23,49.83,51.75,49.83,51.75,7301166,0,2.4
2025-07-24,52.52,54.62,52.32,54.05,16013281,0,2.3
2025-07-25,54.82,56.06,54.05,54.34,16357533,0,0.29
2025-07-28,53.47,53.57,52.32,52.52,6033975,0,-1.82
2025-07-29,52.32,52.9,51.08,51.56,7055406,0,-0.96
2025-07-30,51.46,51.65,50.6,50.79,8797796,0,-0.77
2025-07-31,51.08,51.08,49.74,50.03,4318221,0,-0.77
2025-08-04,49.83,50.5,49.26,50.22,2242500,0,0.19
2025-08-05,50.22,50.22,49.64,49.74,2583152,0,-0.48
2025-08-06,50.02,50.12,49.55,49.83,1630888,0,0.1
2025-08-07,50.22,50.6,49.83,50.03,2488380,0,0.19
2025-08-08,50.5,52.52,50.5,52.32,7604470,0,2.3
2025-08-11,53.19,53.28,51.56,51.65,5983272,0,-0.67
2025-08-12,52.13,52.8,51.85,52.04,4253572,0,0.38
2025-08-13,52.52,52.61,51.08,51.46,4405650,0,-0.57
2025-08-14,51.46,53.09,51.46,52.23,4761500,0,0.77
2025-08-15,52.71,54.15,51.85,53.95,7918682,0,1.73
2025-08-18,54.72,58.46,54.43,56.35,17786224,0,2.4
2025-08-19,57.21,58.75,55.68,56.73,18861285,0,0.38
2025-08-20,56.92,56.92,54.72,54.72,11064127,0,-2.01
2025-08-21,55.2,55.87,54.43,54.82,5324087,0,0.1
2025-08-22,54.63,54.82,53.67,53.95,4748116,0,-0.86
2025-08-25,54.82,55.77,54.15,55.1,4625406,0,1.15
2025-08-26,54.91,55.01,53.86,53.86,3790213,0,-1.25
2025-08-27,54.43,55.49,54.43,54.62,3522110,0,0.77
2025-08-28,55.01,55.97,54.62,54.91,4926187,0,0.29
2025-08-29,55.01,55.2,53.86,53.95,4614666,0,-0.96
2025-09-01,53.67,54.24,52.52,53.0,4946034,0,-0.96
2025-09-02,53.19,53.47,52.23,53.28,3259061,0,0.29
2025-09-03,52.9,53.09,52.13,52.52,3606461,0,-0.77
2025-09-04,52.52,53.19,52.52,52.9,2035070,0,0.38
2025-09-05,53.19,53.28,52.13,52.32,3221619,0,-0.58
2025-09-08,52.23,52.52,51.56,51.75,3152288,0,-0.57
