date,open,high,low,close,volume,turnover,change
2025-07-28,26.12,26.12,25.78,25.92,19000,0,0.0
2025-07-29,25.78,25.87,25.44,25.63,22000,0,-0.29
2025-07-30,25.78,26.22,25.78,25.92,10000,0,0.29
2025-07-31,25.68,25.68,25.63,25.63,6000,0,-0.29
2025-08-04,25.58,25.83,25.53,25.83,22000,0,0.2
2025-08-05,25.83,25.83,25.39,25.68,28004,0,-0.15
2025-08-06,25.63,25.63,25.44,25.48,31000,0,-0.2
2025-08-07,25.39,25.83,25.39,25.39,23030,0,-0.1
2025-08-08,25.58,25.83,25.39,25.83,29000,0,0.44
2025-08-11,26.41,28.32,26.41,27.58,97100,0,1.76
2025-08-12,27.68,27.68,26.85,27.68,54000,0,0.1
2025-08-13,27.83,27.83,27.05,27.34,25000,0,-0.34
2025-08-14,26.9,27.05,26.56,26.66,33000,0,-0.68
2025-08-15,26.56,26.95,26.51,26.75,33000,0,0.1
2025-08-18,26.46,26.85,26.36,26.85,19000,0,0.1
2025-08-19,26.85,27.19,26.85,27.19,7000,0,0.34
2025-08-20,27.14,27.14,26.36,26.36,43000,0,-0.83
2025-08-21,27.0,27.0,26.17,26.27,18001,0,-0.1
2025-08-22,26.56,26.66,26.12,26.17,75000,0,-0.1
2025-08-25,26.12,26.31,26.12,26.31,28000,0,0.15
2025-08-26,26.27,26.36,26.27,26.31,19000,0,0.0
2025-08-27,26.31,26.56,26.31,26.56,23030,0,0.24
2025-08-28,26.56,26.66,26.41,26.46,6000,0,-0.1
2025-08-29,26.51,26.9,26.51,26.66,31000,0,0.2
2025-09-01,26.85,26.85,26.56,26.61,18000,0,-0.05
2025-09-02,26.41,26.85,26.36,26.85,17000,0,0.24
2025-09-03,26.85,26.95,26.36,26.95,17000,0,0.1
2025-09-04,26.95,27.83,26.41,27.83,64000,0,0.88
2025-09-05,27.44,27.97,26.95,27.97,28035,0,0.15
2025-09-08,28.07,28.12,27.34,27.44,22000,0,-0.54
2025-09-09,27.1,27.1,26.9,26.95,17000,0,-0.49
2025-09-10,27.29,27.29,26.36,26.41,42000,0,-0.54
2025-09-11,26.41,26.41,25.68,25.73,31000,0,-0.68
2025-09-12,25.83,26.17,25.83,25.83,35000,0,0.1
2025-09-15,25.83,25.97,25.83,25.97,4000,0,0.15
2025-09-16,25.97,25.97,25.68,25.73,8000,0,-0.24
2025-09-17,25.78,25.97,25.78,25.92,16000,0,0.2
2025-09-18,25.92,25.92,25.68,25.68,18000,0,-0.24
2025-09-19,26.07,26.07,25.68,25.73,14000,0,0.05
2025-09-22,26.36,26.36,25.88,25.88,9000,0,0.15
2025-09-23,25.88,25.88,25.83,25.88,10000,0,0.0
2025-09-24,25.63,25.73,25.63,25.68,16000,0,-0.2
2025-09-25,25.73,26.12,25.58,25.58,17000,0,-0.1
2025-09-26,25.63,26.07,25.48,26.07,12000,0,0.49
2025-09-30,26.31,26.31,26.07,26.07,6100,0,0.0
2025-10-01,25.68,26.07,25.68,26.02,8000,0,-0.05
2025-10-02,25.58,25.58,25.39,25.53,11000,0,-0.49
2025-10-03,25.48,25.78,25.39,25.48,9000,0,-0.05
2025-10-07,25.48,25.88,25.39,25.88,16020,0,0.39
2025-10-08,25.88,25.88,25.88,25.88,1000,0,0.0
2025-10-09,25.88,25.97,25.88,25.88,9000,0,0.0
2025-10-13,25.97,26.36,25.87,26.17,26000,0,0.29
2025-10-14,25.97,25.97,25.73,25.73,17000,0,-0.44
2025-10-15,25.73,25.73,25.53,25.63,18001,0,-0.1
2025-10-16,25.39,25.97,25.39,25.68,19000,0,0.05
2025-10-17,25.68,25.78,25.39,25.78,27000,0,0.1
2025-10-20,25.68,25.68,25.68,25.68,22000,0,-0.1
2025-10-21,25.44,25.88,25.39,25.78,49000,0,0.1
2025-10-22,25.53,25.78,25.24,25.44,53000,0,-0.34
2025-10-23,25.44,25.48,25.39,25.48,33000,0,0.05
2025-10-27,25.48,25.48,25.39,25.48,23000,0,0.0
2025-10-28,25.39,25.39,25.19,25.29,22000,0,-0.2
2025-10-29,25.09,25.39,25.09,25.19,11000,0,-0.1
2025-10-30,25.14,25.14,25.14,25.14,51000,0,-0.05
2025-10-31,25.39,25.39,25.39,25.39,15000,0,0.24
2025-11-03,25.0,25.05,25.0,25.05,9000,0,-0.34
2025-11-04,24.8,25.05,24.7,25.05,54000,0,0.0
2025-11-05,24.75,24.9,24.36,24.9,42000,0,-0.15
2025-11-06,24.61,24.75,24.61,24.75,4000,0,-0.15
2025-11-07,24.75,24.75,24.75,24.75,15000,0,0.0
