date,open,high,low,close,volume,turnover,change
2025-07-28,29.75,30.05,29.3,29.5,13633,0,0.0
2025-07-29,30.0,31.0,30.0,30.0,18100,0,0.5
2025-07-30,30.65,30.65,30.65,30.65,1000,0,0.65
2025-07-31,29.5,30.7,29.5,29.95,15000,0,-0.7
2025-08-04,29.95,29.95,29.9,29.95,8037,0,0.0
2025-08-05,29.95,30.0,29.1,29.3,39000,0,-0.65
2025-08-06,29.05,29.6,29.05,29.3,15000,0,0.0
2025-08-07,29.1,29.3,29.05,29.3,4000,0,0.0
2025-08-08,29.1,29.4,29.05,29.3,12000,0,0.0
2025-08-11,29.0,29.8,28.95,29.8,26000,0,0.5
2025-08-12,28.9,28.9,28.8,28.8,20030,0,-1.0
2025-08-13,28.2,28.95,28.0,28.95,61030,0,0.15
2025-08-14,28.95,28.95,28.55,28.95,7000,0,0.0
2025-08-15,28.95,28.95,28.0,28.0,85095,0,-0.95
2025-08-18,28.0,28.6,28.0,28.2,12000,0,0.2
2025-08-19,28.2,28.3,28.2,28.2,31000,0,0.0
2025-08-20,28.6,29.35,28.6,28.6,17000,0,0.4
2025-08-21,28.3,28.6,28.3,28.6,2000,0,0.0
2025-08-22,28.6,28.6,28.5,28.55,7000,0,-0.05
2025-08-25,28.1,28.55,28.0,28.5,17001,0,-0.05
2025-08-26,28.3,28.5,28.3,28.5,6000,0,0.0
2025-08-27,28.25,28.55,28.2,28.55,5000,0,0.05
2025-08-28,28.55,28.55,28.2,28.55,4001,0,0.0
2025-08-29,28.1,28.1,28.05,28.05,5000,0,-0.5
2025-09-01,27.6,28.45,27.6,28.45,35810,0,0.4
2025-09-02,28.15,28.15,28.0,28.05,19000,0,-0.4
2025-09-03,28.05,28.4,28.0,28.05,100000,0,0.0
2025-09-04,28.0,30.85,28.0,30.85,311006,0,2.8
2025-09-05,31.5,31.6,30.0,30.0,40000,0,-0.85
2025-09-08,30.0,30.0,29.5,29.5,8000,0,-0.5
2025-09-09,29.0,29.45,29.0,29.2,6000,0,-0.3
2025-09-10,29.2,29.5,29.2,29.5,6000,0,0.3
2025-09-11,29.6,30.0,29.5,29.9,9000,0,0.4
2025-09-12,29.5,30.0,29.1,30.0,13000,0,0.1
2025-09-15,29.0,29.75,29.0,29.3,21000,0,-0.7
2025-09-16,29.3,30.2,29.3,30.2,7282,0,0.9
2025-09-17,30.5,30.5,30.0,30.0,7000,0,-0.2
2025-09-18,30.0,30.8,29.4,30.8,9914,0,0.8
2025-09-19,29.9,31.0,29.8,29.8,12000,0,-1.0
2025-09-22,29.8,30.0,29.8,30.0,5000,0,0.2
2025-09-23,30.0,30.0,30.0,30.0,1000,0,0.0
2025-09-24,30.0,30.0,30.0,30.0,0,0,0.0
2025-09-25,30.0,30.05,30.0,30.0,3000,0,0.0
2025-09-26,29.0,30.0,29.0,30.0,6000,0,0.0
2025-09-30,29.0,29.0,28.6,28.6,36091,0,-1.4
2025-10-01,28.8,28.8,28.65,28.65,3060,0,0.05
2025-10-02,28.65,28.65,28.65,28.65,1000,0,0.0
2025-10-03,28.3,29.05,28.2,28.25,14000,0,-0.4
2025-10-07,28.25,29.05,28.0,29.05,39000,0,0.8
2025-10-08,28.9,30.05,28.8,28.8,10000,0,-0.25
2025-10-09,30.3,30.3,29.75,29.8,4000,0,1.0
2025-10-13,29.65,29.8,29.65,29.8,4000,0,0.0
2025-10-14,29.0,29.8,28.8,29.8,4000,0,0.0
2025-10-15,29.8,29.8,28.5,28.5,8204,0,-1.3
2025-10-16,28.5,28.5,28.25,28.25,31000,0,-0.25
2025-10-17,28.25,28.7,28.25,28.7,3000,0,0.45
2025-10-20,28.65,28.65,28.65,28.65,3000,0,-0.05
2025-10-21,28.25,28.6,28.2,28.6,17000,0,-0.05
2025-10-22,28.2,28.2,28.2,28.2,2000,0,-0.4
2025-10-23,28.1,28.15,28.0,28.1,49000,0,-0.1
2025-10-27,28.1,28.1,27.9,27.9,7000,0,-0.2
2025-10-28,27.9,28.5,27.9,28.5,12000,0,0.6
2025-10-29,28.4,28.8,28.0,28.0,16000,0,-0.5
2025-10-30,28.0,28.1,28.0,28.1,21000,0,0.1
2025-10-31,28.1,28.1,28.0,28.1,28000,0,0.0
2025-11-03,28.05,28.05,27.9,28.05,19000,0,-0.05
2025-11-04,28.05,28.05,26.9,27.5,9000,0,-0.55
2025-11-05,27.5,27.5,27.5,27.5,17000,0,0.0
2025-11-06,27.5,28.0,27.5,27.6,12000,0,0.1
2025-11-07,27.6,27.85,27.6,27.85,6002,0,0.25
2025-11-10,27.8,27.8,27.6,27.8,20000,0,-0.05
2025-11-11,27.5,27.8,27.5,27.8,10000,0,0.0
2025-11-12,27.5,27.55,27.1,27.25,37000,0,-0.55
2025-11-13,27.25,27.25,27.25,27.25,2000,0,0.0
2025-11-14,27.2,27.3,27.0,27.05,20000,0,-0.2
2025-11-17,27.05,27.05,26.7,26.75,15000,0,-0.3
2025-11-18,26.8,26.8,26.7,26.75,20000,0,0.0
2025-11-19,26.75,26.75,26.4,26.7,42000,0,-0.05
2025-11-20,27.6,27.6,26.35,27.25,7000,0,0.55
2025-11-21,27.25,27.25,26.4,26.5,19000,0,-0.75
2025-11-24,26.5,27.15,26.3,27.15,23001,0,0.65
2025-11-25,27.15,27.15,27.15,27.15,0,0,0.0
2025-11-26,27.15,27.15,27.05,27.05,4000,0,-0.1
2025-11-27,26.1,27.0,26.1,27.0,7000,0,-0.05
2025-11-28,26.95,28.7,26.9,27.25,6001,0,0.25
2025-12-01,27.25,27.25,27.25,27.25,0,0,0.0
2025-12-02,27.25,27.25,27.25,27.25,0,0,0.0
2025-12-03,28.55,28.55,28.2,28.2,6000,0,0.95
2025-12-04,27.15,28.15,27.15,28.15,3000,0,-0.05
2025-12-05,27.05,27.9,27.05,27.9,2020,0,-0.25
2025-12-08,27.8,27.8,27.75,27.75,95000,0,-0.15
2025-12-09,27.65,27.75,27.65,27.75,5000,0,0.0
2025-12-10,27.75,27.75,27.75,27.75,0,0,0.0
2025-12-11,27.95,28.0,27.95,28.0,2001,0,0.25
2025-12-12,28.0,28.0,28.0,28.0,0,0,0.0
2025-12-15,30.65,30.65,27.05,28.3,11001,0,0.3
2025-12-16,28.3,28.3,28.1,28.1,2004,0,-0.2
2025-12-17,27.3,27.3,27.3,27.3,1012,0,-0.8
2025-12-18,27.3,27.3,27.3,27.3,2000,0,0.0
2025-12-19,27.3,28.2,27.3,28.2,16000,0,0.9
2025-12-22,28.2,28.2,28.2,28.2,0,0,0.0
2025-12-23,28.0,28.0,27.15,27.9,3000,0,-0.3
2025-12-24,27.85,28.5,27.85,28.2,18000,0,0.3
2025-12-26,28.05,28.05,28.05,28.05,2000,0,-0.15
2025-12-29,28.05,28.05,28.05,28.05,0,0,0.0
