date,open,high,low,close,volume,turnover,change
2025-08-04,61.54,62.97,60.87,62.78,733066,0,0.0
2025-08-05,63.74,64.7,63.07,64.12,1428900,0,1.34
2025-08-06,63.93,65.18,63.55,63.64,925570,0,-0.48
2025-08-07,64.22,64.51,63.45,63.45,650422,0,-0.19
2025-08-08,63.45,64.41,62.59,62.59,1013860,0,-0.86
2025-08-11,61.82,62.59,61.34,61.92,1221952,0,-0.67
2025-08-12,61.92,63.74,61.82,63.26,1108443,0,1.34
2025-08-13,64.22,64.7,62.59,62.88,1592518,0,-0.38
2025-08-14,63.26,64.12,62.88,63.93,869091,0,1.05
2025-08-15,63.84,66.9,62.88,66.71,4482567,0,2.78
2025-08-18,65.95,66.33,65.18,66.23,3061273,0,-0.48
2025-08-19,66.23,67.0,65.18,65.27,1884789,0,-0.96
2025-08-20,64.8,64.99,63.07,63.45,1892361,0,-1.82
2025-08-21,63.26,64.12,63.26,63.84,585371,0,0.38
2025-08-22,63.93,64.99,63.36,64.41,1069158,0,0.58
2025-08-25,65.18,66.62,65.08,66.33,1829794,0,1.92
2025-08-26,66.33,67.86,66.33,67.1,2274350,0,0.77
2025-08-27,67.19,67.57,66.81,67.0,1266513,0,-0.1
2025-08-28,67.86,69.78,66.9,67.0,3790407,0,0.0
2025-08-29,67.29,67.57,65.85,65.95,1329704,0,-1.05
2025-09-01,65.75,66.04,64.51,65.66,1215383,0,-0.29
2025-09-02,66.23,66.81,64.7,65.27,1167257,0,-0.38
2025-09-03,65.66,66.62,65.18,66.52,1296902,0,1.25
2025-09-04,66.52,66.9,64.8,64.8,1944551,0,-1.73
2025-09-05,64.89,65.18,64.32,64.89,1277024,0,0.1
2025-09-08,65.42,66.6,65.42,65.81,1348677,0,0.92
2025-09-09,66.01,66.8,65.22,66.6,1281577,0,0.79
2025-09-10,66.5,66.89,65.22,65.32,1858082,0,-1.28
2025-09-11,65.32,66.11,64.73,65.02,1783889,0,-0.3
2025-09-12,65.91,67.29,65.52,65.71,1558654,0,0.69
2025-09-15,65.52,66.99,65.32,65.42,1169000,0,-0.3
2025-09-16,65.71,67.58,65.52,67.48,2115731,0,2.07
2025-09-17,67.68,69.85,67.29,68.37,3215171,0,0.89
2025-09-18,69.16,70.14,68.57,68.86,2130121,0,0.49
