date,open,high,low,close,volume,turnover,change
2025-07-24,131.74,132.22,129.84,130.79,638617,0,0.0
2025-07-25,130.79,130.79,128.41,128.41,1290828,0,-2.38
2025-07-28,129.84,130.79,128.89,128.89,659144,0,0.48
2025-07-29,128.89,130.31,125.08,125.56,1255808,0,-3.33
2025-07-30,126.51,129.36,123.66,126.98,1498125,0,1.43
2025-07-31,126.98,127.46,125.56,125.56,738529,0,-1.43
2025-08-04,130.31,132.22,128.89,132.22,1162152,0,6.66
2025-08-05,133.17,134.12,131.26,131.26,1374072,0,-0.95
2025-08-06,129.84,130.31,126.51,127.46,2039101,0,-3.8
2025-08-07,126.98,129.84,126.98,127.94,1384200,0,0.48
2025-08-08,128.41,130.79,127.94,127.94,1356310,0,0.0
2025-08-11,128.41,128.41,124.61,125.56,1191060,0,-2.38
2025-08-12,125.56,126.51,125.08,125.56,910152,0,0.0
2025-08-13,128.41,135.07,128.41,129.36,5467069,0,3.8
2025-08-14,129.36,133.64,127.94,131.26,3000268,0,1.9
2025-08-15,134.12,134.59,128.41,128.89,2773201,0,-2.38
2025-08-18,128.89,128.89,122.23,122.23,4779214,0,-6.66
2025-08-19,122.7,123.18,116.52,116.52,3739211,0,-5.71
2025-08-20,115.57,117.47,113.19,113.67,2256078,0,-2.85
2025-08-21,114.14,116.05,113.67,114.14,1098015,0,0.48
2025-08-22,114.62,115.57,111.29,112.24,1386081,0,-1.9
2025-08-25,114.14,117.0,114.14,115.57,1232475,0,3.33
2025-08-26,116.05,122.23,116.05,121.75,2682198,0,6.18
2025-08-27,122.7,124.13,120.33,123.18,2526295,0,1.43
2025-08-28,122.23,124.13,121.28,121.75,2007379,0,-1.43
2025-08-29,123.18,124.61,120.33,123.66,1686985,0,1.9
2025-09-01,123.18,123.66,118.42,118.9,1596282,0,-4.76
2025-09-02,120.33,121.28,117.0,118.9,742030,0,0.0
2025-09-03,118.9,122.23,118.9,120.33,875020,0,1.43
2025-09-04,121.75,121.75,118.42,118.9,728000,0,-1.43
2025-09-05,119.85,120.33,118.42,119.37,540078,0,0.48
2025-09-08,119.37,119.37,117.47,117.47,904973,0,-1.9
2025-09-09,118.42,119.37,117.0,117.47,888330,0,0.0
2025-09-10,117.47,117.95,115.09,116.05,1232290,0,-1.43
2025-09-11,117.0,117.47,113.19,113.19,1091230,0,-2.85
2025-09-12,114.14,117.47,113.19,113.67,1247039,0,0.48
2025-09-15,114.14,114.62,111.29,112.72,921171,0,-0.95
2025-09-16,113.19,115.09,113.19,115.09,789507,0,2.38
2025-09-17,115.09,116.05,112.72,112.72,884278,0,-2.38
2025-09-18,113.67,119.85,113.67,117.95,2631039,0,5.23
2025-09-19,117.95,118.9,116.05,116.52,1200040,0,-1.43
2025-09-22,116.52,117.95,115.57,115.57,888262,0,-0.95
