date,open,high,low,close,volume,turnover,change
2025-08-04,32.7,32.9,32.7,32.9,9000,0,0.0
2025-08-05,32.9,33.1,32.9,33.05,24000,0,0.15
2025-08-06,33.1,33.4,33.1,33.3,12000,0,0.25
2025-08-07,33.0,33.05,32.6,32.7,40003,0,-0.6
2025-08-08,33.1,33.1,32.5,32.7,12000,0,0.0
2025-08-11,32.5,33.0,32.5,32.55,25013,0,-0.15
2025-08-12,32.35,32.35,31.75,32.0,41000,0,-0.55
2025-08-13,32.4,32.4,31.85,31.85,26000,0,-0.15
2025-08-14,31.65,32.0,31.65,31.7,18000,0,-0.15
2025-08-15,31.7,31.7,31.7,31.7,30000,0,0.0
2025-08-18,31.7,31.75,31.35,31.5,27000,0,-0.2
2025-08-19,31.3,31.5,31.3,31.4,6071,0,-0.1
2025-08-20,31.2,31.4,31.2,31.3,16020,0,-0.1
2025-08-21,31.5,31.65,31.5,31.5,100000,0,0.2
2025-08-22,31.5,31.5,31.3,31.45,28000,0,-0.05
2025-08-25,31.45,31.45,31.45,31.45,8000,0,0.0
2025-08-26,31.45,31.65,31.45,31.65,45000,0,0.2
2025-08-27,31.65,31.65,31.3,31.5,73000,0,-0.15
2025-08-28,31.3,31.35,31.3,31.35,2000,0,-0.15
2025-08-29,31.3,31.3,31.15,31.15,10000,0,-0.2
2025-09-01,31.1,31.1,30.7,30.75,25009,0,-0.4
2025-09-02,30.8,30.8,30.2,30.3,20000,0,-0.45
2025-09-03,30.1,30.2,30.1,30.2,6000,0,-0.1
2025-09-04,30.2,32.25,30.2,31.75,150000,0,1.55
2025-09-05,32.7,32.7,31.05,31.1,81001,0,-0.65
2025-09-08,31.3,31.3,30.6,30.6,27000,0,-0.5
2025-09-09,30.4,30.65,30.4,30.65,28000,0,0.05
2025-09-10,30.5,30.75,30.5,30.55,23000,0,-0.1
2025-09-11,30.55,30.9,30.35,30.35,17000,0,-0.2
2025-09-12,30.5,30.9,30.5,30.5,13000,0,0.15
2025-09-15,30.35,30.45,30.3,30.4,26000,0,-0.1
2025-09-16,30.4,30.5,30.15,30.3,61184,0,-0.1
2025-09-17,30.9,30.9,30.3,30.7,25000,0,0.4
2025-09-18,30.55,30.55,30.3,30.3,22000,0,-0.4
2025-09-19,30.3,30.3,30.0,30.1,65212,0,-0.2
2025-09-22,30.15,30.15,30.0,30.05,50000,0,-0.05
2025-09-23,30.0,30.2,30.0,30.2,16000,0,0.15
2025-09-24,30.1,30.15,30.1,30.15,11000,0,-0.05
2025-09-25,30.2,30.2,30.2,30.2,2032,0,0.05
2025-09-26,30.0,30.0,29.7,29.95,49000,0,-0.25
2025-09-30,29.85,29.95,29.75,29.85,9171,0,-0.1
2025-10-01,29.95,29.95,29.7,29.8,18000,0,-0.05
2025-10-02,29.7,29.7,29.45,29.5,24000,0,-0.3
2025-10-03,30.5,30.5,28.65,29.2,47000,0,-0.3
2025-10-07,29.2,29.2,28.65,28.65,47000,0,-0.55
2025-10-08,28.45,28.45,28.25,28.4,38166,0,-0.25
2025-10-09,28.3,28.5,28.05,28.15,74000,0,-0.25
2025-10-13,28.15,28.2,27.0,28.05,55000,0,-0.1
2025-10-14,28.05,28.3,28.05,28.2,15000,0,0.15
2025-10-15,28.25,28.3,27.8,28.0,39000,0,-0.2
2025-10-16,28.05,28.1,28.0,28.0,10066,0,0.0
2025-10-17,27.75,27.75,27.3,27.75,25000,0,-0.25
2025-10-20,27.5,27.6,27.5,27.6,11000,0,-0.15
2025-10-21,27.45,27.9,27.4,27.55,27000,0,-0.05
2025-10-22,27.55,27.55,27.4,27.5,29000,0,-0.05
2025-10-23,27.4,27.6,27.4,27.55,11010,0,0.05
2025-10-27,27.5,27.6,27.4,27.55,23000,0,0.0
2025-10-28,27.55,27.6,27.5,27.6,20000,0,0.05
2025-10-29,27.55,27.65,27.5,27.55,26000,0,-0.05
2025-10-30,27.5,27.55,27.5,27.5,11000,0,-0.05
2025-10-31,27.55,27.95,27.5,27.85,28001,0,0.35
2025-11-03,27.6,27.65,27.5,27.55,11000,0,-0.3
2025-11-04,27.5,27.6,27.45,27.6,26011,0,0.05
