date,open,high,low,close,volume,turnover,change
2025-08-04,40.97,42.2,40.63,41.96,112000,0,0.0
2025-08-05,42.4,43.18,42.3,42.79,118105,0,0.83
2025-08-06,42.79,42.79,42.0,42.15,92238,0,-0.64
2025-08-07,42.54,42.64,41.61,42.3,108002,0,0.15
2025-08-08,41.96,42.5,41.02,41.12,188003,0,-1.18
2025-08-11,40.48,41.22,40.04,40.92,102000,0,-0.2
2025-08-12,41.02,41.81,41.02,41.12,92082,0,0.2
2025-08-13,41.61,45.14,41.61,43.28,548128,0,2.16
2025-08-14,44.16,44.75,43.33,43.72,398099,0,0.44
2025-08-15,43.08,43.53,43.08,43.18,140006,0,-0.54
2025-08-18,42.69,43.03,42.15,42.15,219024,0,-1.03
2025-08-19,42.69,43.82,42.2,42.2,157000,0,0.05
2025-08-20,42.2,42.2,41.02,41.02,162000,0,-1.18
2025-08-21,41.32,41.96,41.32,41.46,90000,0,0.44
2025-08-22,41.42,41.56,40.83,41.07,114000,0,-0.39
2025-08-25,41.56,42.15,41.46,41.46,101000,0,0.39
2025-08-26,41.46,42.0,41.12,42.0,150772,0,0.54
2025-08-27,42.15,44.7,42.0,43.77,415036,0,1.77
2025-08-28,43.77,43.97,42.4,43.18,168055,0,-0.59
2025-08-29,43.43,44.36,42.94,44.26,207025,0,1.08
2025-09-01,44.8,45.93,43.18,43.53,304081,0,-0.74
2025-09-02,43.48,44.16,42.4,42.79,130000,0,-0.74
2025-09-03,43.33,44.46,42.84,43.48,245050,0,0.69
2025-09-04,43.48,44.46,43.48,43.67,138100,0,0.2
2025-09-05,43.97,43.97,43.57,43.72,76000,0,0.05
2025-09-08,43.67,44.26,43.08,43.92,267000,0,0.2
2025-09-09,43.97,44.36,43.92,44.11,150027,0,0.2
2025-09-10,44.36,44.36,43.18,43.43,123012,0,-0.69
2025-09-11,43.28,43.67,42.35,42.35,225000,0,-1.08
2025-09-12,42.3,43.18,42.3,42.5,67061,0,0.15
2025-09-15,42.4,42.4,41.22,41.51,175000,0,-0.98
2025-09-16,41.46,42.35,41.46,41.91,63000,0,0.39
2025-09-17,42.45,43.03,41.96,41.96,56000,0,0.05
2025-09-18,42.79,43.28,41.61,43.23,168060,0,1.28
2025-09-19,43.33,43.53,42.3,42.4,133552,0,-0.83
2025-09-22,42.2,42.74,42.0,42.3,115000,0,-0.1
2025-09-23,42.3,42.79,42.1,42.79,125420,0,0.49
2025-09-24,42.5,43.28,42.4,42.89,82200,0,0.1
2025-09-25,42.79,43.23,42.0,42.1,194117,0,-0.79
2025-09-26,41.91,41.91,40.48,40.78,228000,0,-1.32
2025-09-30,41.02,41.22,40.53,41.12,118000,0,0.34
2025-10-01,41.07,41.56,41.07,41.12,117000,0,0.0
2025-10-02,41.22,41.66,40.63,41.12,68105,0,0.0
2025-10-03,41.12,41.32,40.73,41.07,72393,0,-0.05
2025-10-07,41.17,42.1,41.17,42.0,186010,0,0.93
2025-10-08,41.91,41.91,40.83,41.07,177000,0,-0.93
2025-10-09,41.71,41.71,40.88,40.92,135000,0,-0.15
2025-10-13,40.68,40.68,39.21,39.99,156000,0,-0.93
2025-10-14,40.68,40.68,39.35,39.35,176000,0,-0.64
2025-10-15,39.45,39.75,39.06,39.55,126000,0,0.2
2025-10-16,39.75,40.19,39.75,40.04,123000,0,0.49
2025-10-17,40.43,40.63,39.55,39.75,162000,0,-0.29
2025-10-20,39.7,40.24,39.7,40.19,59000,0,0.44
2025-10-21,40.19,41.32,40.14,40.73,215000,0,0.54
2025-10-22,40.78,41.12,40.53,41.12,111000,0,0.39
2025-10-23,41.07,41.07,40.14,40.53,179105,0,-0.59
2025-10-27,40.63,40.63,39.8,40.24,119102,0,-0.29
2025-10-28,40.04,40.04,39.55,39.65,160001,0,-0.59
2025-10-29,39.7,40.04,39.6,39.65,156000,0,0.0
2025-10-30,39.65,39.75,39.4,39.4,227000,0,-0.25
2025-10-31,39.26,39.6,38.91,39.35,179000,0,-0.05
2025-11-03,39.16,40.24,39.16,39.31,173000,0,-0.05
2025-11-04,39.94,43.08,39.75,40.83,477000,0,1.52
2025-11-05,41.22,42.89,40.24,41.56,602401,0,0.74
2025-11-06,41.56,41.56,40.24,41.17,229000,0,-0.39
2025-11-07,40.43,40.73,39.45,39.45,240454,0,-1.72
2025-11-10,39.45,39.45,38.81,39.06,157000,0,-0.39
2025-11-11,39.26,39.55,38.96,38.96,122000,0,-0.1
2025-11-12,39.26,39.94,39.26,39.45,77008,0,0.49
2025-11-13,39.11,39.65,39.11,39.21,84000,0,-0.25
2025-11-14,38.96,39.31,38.77,38.77,177000,0,-0.44
2025-11-17,38.86,38.86,37.49,37.98,343000,0,-0.79
2025-11-18,37.98,38.03,37.29,37.29,174000,0,-0.69
2025-11-19,37.29,37.34,36.31,36.31,231000,0,-0.98
2025-11-20,37.0,37.34,36.31,37.29,138000,0,0.98
2025-11-21,37.24,37.39,36.61,36.66,180000,0,-0.64
2025-11-24,36.66,37.34,36.66,37.29,56000,0,0.64
2025-11-25,37.39,37.78,37.1,37.24,61000,0,-0.05
2025-11-26,37.69,38.13,37.39,37.83,130000,0,0.59
2025-11-27,37.74,38.37,37.59,38.13,60251,0,0.29
2025-11-28,38.47,38.47,37.59,38.28,50000,0,0.15
2025-12-01,37.88,37.88,37.39,37.49,65000,0,-0.79
2025-12-02,38.03,38.03,37.54,37.59,32000,0,0.1
2025-12-03,37.69,38.08,37.69,37.69,32119,0,0.1
2025-12-04,38.28,38.42,37.49,37.54,62000,0,-0.15
2025-12-05,37.69,37.69,37.34,37.49,74000,0,-0.05
2025-12-08,36.8,37.2,36.75,37.2,124000,0,-0.29
2025-12-09,37.1,37.1,36.31,36.61,237000,0,-0.59
2025-12-10,36.61,36.75,36.41,36.75,94000,0,0.15
2025-12-11,37.1,37.1,36.12,36.31,107026,0,-0.44
2025-12-12,36.51,36.75,36.41,36.41,74250,0,0.1
2025-12-15,36.31,40.04,36.31,40.04,698050,0,3.63
2025-12-16,40.04,40.78,37.29,38.28,1000000,0,-1.77
2025-12-17,38.28,39.5,38.28,38.32,163088,0,0.05
2025-12-18,38.28,38.28,37.74,37.78,74000,0,-0.54
2025-12-19,38.23,38.28,37.88,37.98,62000,0,0.2
2025-12-22,38.72,38.72,37.98,38.13,63000,0,0.15
2025-12-23,38.57,39.45,38.03,39.26,200000,0,1.13
2025-12-24,39.89,43.18,39.89,43.18,1372102,0,3.93
2025-12-26,47.5,47.5,47.5,47.5,395000,0,4.32
2025-12-29,52.21,52.21,52.21,52.21,472235,0,4.71
2025-12-30,56.43,57.41,56.14,57.41,2638065,0,5.2
2025-12-31,61.63,62.32,58.1,60.85,12028185,0,3.43
2026-01-02,59.18,59.87,57.61,59.87,1859474,0,-0.98
2026-01-05,60.65,60.65,57.9,58.2,1174510,0,-1.67
2026-01-06,57.71,58.98,57.41,58.79,729445,0,0.59
2026-01-07,58.3,58.69,56.92,57.81,636309,0,-0.98
2026-01-08,58.39,59.87,57.9,58.98,846251,0,1.18
2026-01-09,59.87,59.87,57.41,59.08,526100,0,0.1
2026-01-12,58.98,60.55,58.69,60.36,726009,0,1.28
2026-01-13,60.85,61.63,59.08,60.46,1072011,0,0.1
2026-01-14,60.85,65.26,60.46,65.26,1356434,0,4.81
2026-01-15,64.18,64.18,60.36,61.04,1386481,0,-4.22
2026-01-16,59.47,61.04,55.25,56.73,3352012,0,-4.32
2026-01-19,56.73,57.81,53.98,55.45,1651006,0,-1.28
2026-01-20,55.45,60.95,54.57,59.08,3564182,0,3.63
2026-01-21,60.55,61.73,56.82,56.92,2983021,0,-2.16
2026-01-22,58.88,58.98,56.23,56.63,1049331,0,-0.29
2026-01-23,56.63,58.2,53.98,55.16,1838001,0,-1.47
2026-01-26,55.16,55.45,54.27,54.27,547000,0,-0.88
2026-01-27,54.37,56.04,53.98,54.17,533000,0,-0.1
2026-01-28,54.96,55.84,54.08,54.96,496065,0,0.79
2026-01-29,55.16,55.25,51.82,51.82,856095,0,-3.14
2026-01-30,51.82,52.01,50.05,50.15,705000,0,-1.67
2026-02-02,50.84,51.82,48.68,49.76,515025,0,-0.39
2026-02-03,50.54,50.94,49.07,50.54,282100,0,0.79
2026-02-04,50.44,52.11,49.95,50.84,299000,0,0.29
2026-02-05,50.64,51.23,49.07,49.17,288400,0,-1.67
2026-02-06,47.89,48.38,46.76,48.09,499000,0,-1.08
2026-02-09,49.07,49.07,47.4,47.65,372000,0,-0.44
2026-02-10,48.43,49.07,47.11,48.14,319030,0,0.49
2026-02-11,47.84,48.19,47.16,47.7,203100,0,-0.44
2026-02-23,48.04,49.02,47.89,48.97,276330,0,1.28
2026-02-24,49.27,50.74,49.27,50.35,372359,0,1.37
2026-02-25,51.52,51.52,48.24,48.63,502102,0,-1.72
2026-02-26,49.02,50.64,48.29,49.56,366751,0,0.93
2026-03-02,48.04,50.44,47.26,50.05,389015,0,0.49
