date,open,high,low,close,volume,turnover,change
2025-07-31,99.57,101.98,95.34,100.05,2090521,0,0.0
2025-08-04,91.88,96.69,91.88,94.47,882100,0,-5.58
2025-08-05,98.13,98.13,94.09,95.82,868010,0,1.35
2025-08-06,96.11,96.11,87.55,89.38,1090010,0,-6.45
2025-08-07,89.95,91.68,88.99,89.57,486001,0,0.19
2025-08-08,90.24,90.82,88.8,90.72,305070,0,1.15
2025-08-11,90.92,92.17,89.66,89.95,355000,0,-0.77
2025-08-12,89.47,91.88,89.47,89.95,259030,0,0.0
2025-08-13,91.4,92.36,89.18,91.49,351000,0,1.54
2025-08-14,91.59,93.99,91.49,92.26,432010,0,0.77
2025-08-15,92.45,92.45,90.05,90.15,232000,0,-2.12
2025-08-18,90.92,91.97,88.51,90.05,401000,0,-0.1
2025-08-19,90.43,93.03,88.61,90.43,559000,0,0.38
2025-08-20,89.95,91.3,88.51,90.43,251050,0,0.0
2025-08-21,91.4,99.09,90.92,99.09,1325620,0,8.66
2025-08-22,99.09,103.9,96.21,100.05,1858027,0,0.96
2025-08-25,101.02,103.9,98.13,98.61,659249,0,-1.44
2025-08-26,98.61,100.54,97.65,98.13,302000,0,-0.48
2025-08-27,98.61,99.09,94.76,94.96,601000,0,-3.17
2025-08-28,95.05,104.38,95.05,102.94,1980000,0,7.99
2025-08-29,106.79,109.19,100.54,101.02,1985100,0,-1.92
2025-09-01,100.05,109.68,99.57,101.5,1585227,0,0.48
2025-09-02,103.42,108.23,101.5,102.94,1270509,0,1.44
2025-09-03,100.54,101.98,99.09,101.02,555009,0,-1.92
2025-09-04,101.5,102.94,96.11,97.17,1000010,0,-3.85
2025-09-05,98.61,99.09,95.82,95.82,389050,0,-1.35
2025-09-08,96.21,96.21,92.17,93.13,889100,0,-2.69
2025-09-09,94.57,94.57,91.59,91.88,252000,0,-1.25
2025-09-10,93.22,93.22,90.92,91.88,311183,0,0.0
2025-09-11,92.36,92.36,91.01,91.3,269000,0,-0.58
2025-09-12,91.3,92.36,90.63,91.01,221000,0,-0.29
2025-09-15,100.05,100.05,100.05,100.05,400100,0,9.04
