date,open,high,low,close,volume,turnover,change
2025-07-31,21.3,21.3,21.1,21.2,23000,0,0.0
2025-08-04,20.8,21.2,20.8,20.95,17000,0,-0.25
2025-08-05,21.55,21.55,21.05,21.5,61000,0,0.55
2025-08-06,20.9,23.65,20.8,21.35,1017290,0,-0.15
2025-08-07,21.7,21.85,21.35,21.35,85000,0,0.0
2025-08-08,21.55,21.55,21.15,21.25,20023,0,-0.1
2025-08-11,21.4,21.6,21.3,21.3,54075,0,0.05
2025-08-12,21.3,21.3,21.0,21.15,23010,0,-0.15
2025-08-13,21.15,22.2,21.15,21.15,39000,0,0.0
2025-08-14,21.2,21.2,21.0,21.2,52045,0,0.05
2025-08-15,21.2,21.2,20.95,20.95,66071,0,-0.25
2025-08-18,20.75,20.9,20.4,20.4,92253,0,-0.55
2025-08-19,20.4,20.5,20.0,20.15,45006,0,-0.25
2025-08-20,20.4,20.4,19.9,20.0,39050,0,-0.15
2025-08-21,20.2,20.2,19.9,20.05,36010,0,0.05
2025-08-22,20.3,20.3,19.95,20.1,22168,0,0.05
2025-08-25,20.1,20.2,20.0,20.1,45000,0,0.0
2025-08-26,20.2,20.2,20.0,20.0,26010,0,-0.1
2025-08-27,20.0,20.45,20.0,20.1,33005,0,0.1
2025-08-28,20.1,20.8,20.1,20.25,30005,0,0.15
2025-08-29,20.4,20.4,20.05,20.25,37005,0,0.0
2025-09-01,20.75,20.75,20.1,20.1,21050,0,-0.15
2025-09-02,20.4,20.4,20.05,20.1,29000,0,0.0
2025-09-03,20.5,20.5,20.0,20.05,32100,0,-0.05
2025-09-04,20.05,20.3,20.0,20.1,25000,0,0.05
2025-09-05,20.4,20.4,20.0,20.1,32100,0,0.0
2025-09-08,20.2,20.3,20.0,20.15,35001,0,0.05
2025-09-09,20.2,20.3,20.15,20.15,130000,0,0.0
2025-09-10,20.2,20.2,19.7,20.1,85000,0,-0.05
2025-09-11,20.2,20.2,19.95,20.15,16005,0,0.05
2025-09-12,20.15,20.25,20.1,20.15,16000,0,0.0
2025-09-15,20.45,20.45,20.0,20.05,21000,0,-0.1
2025-09-16,20.0,20.1,19.8,20.05,41150,0,0.0
2025-09-17,20.1,20.15,19.95,19.95,16100,0,-0.1
2025-09-18,20.1,20.2,20.0,20.15,40010,0,0.2
2025-09-19,20.2,20.3,20.1,20.1,31045,0,-0.05
2025-09-22,20.2,20.2,20.0,20.1,13000,0,0.0
2025-09-23,20.1,20.1,19.95,20.1,48000,0,0.0
2025-09-24,20.1,20.75,20.0,20.1,55000,0,0.0
2025-09-25,20.15,20.2,20.1,20.2,26025,0,0.1
2025-09-26,20.1,20.2,19.85,20.05,37000,0,-0.15
2025-09-30,20.1,20.3,20.0,20.2,26000,0,0.15
2025-10-01,20.1,20.4,20.1,20.3,9000,0,0.1
2025-10-02,20.35,20.35,20.05,20.1,23000,0,-0.2
2025-10-03,20.1,20.3,20.1,20.1,21000,0,0.0
2025-10-07,20.2,20.3,20.05,20.15,53010,0,0.05
2025-10-08,20.1,20.3,20.05,20.1,57000,0,-0.05
2025-10-09,20.1,20.3,19.65,20.1,40000,0,0.0
2025-10-13,18.55,20.3,18.55,20.1,98010,0,0.0
2025-10-14,20.2,20.5,20.15,20.15,61050,0,0.05
2025-10-15,20.45,20.6,20.15,20.35,69000,0,0.2
2025-10-16,20.4,20.4,20.2,20.4,16084,0,0.05
2025-10-17,20.45,20.5,20.25,20.45,21110,0,0.05
2025-10-20,20.6,20.6,20.3,20.35,33017,0,-0.1
2025-10-21,20.3,20.4,20.2,20.35,22000,0,0.0
2025-10-22,20.3,20.55,20.15,20.55,61005,0,0.2
2025-10-23,20.5,20.8,20.2,20.65,35035,0,0.1
2025-10-27,20.65,21.55,20.65,21.2,124268,0,0.55
2025-10-28,21.4,21.75,21.25,21.5,84010,0,0.3
2025-10-29,21.6,21.6,21.1,21.2,94064,0,-0.3
2025-10-30,21.2,21.8,21.0,21.2,72040,0,0.0
2025-10-31,21.65,21.75,21.0,21.5,51098,0,0.3
2025-11-03,21.75,21.75,21.2,21.6,80001,0,0.1
2025-11-04,21.15,21.75,21.1,21.6,74200,0,0.0
2025-11-05,21.3,21.55,20.5,20.5,110223,0,-1.1
2025-11-06,20.7,21.5,20.7,21.1,91261,0,0.6
2025-11-07,21.5,21.5,20.9,21.15,61720,0,0.05
2025-11-10,21.2,21.4,20.75,20.75,52010,0,-0.4
2025-11-11,20.8,20.8,20.35,20.6,56010,0,-0.15
2025-11-12,21.05,21.05,20.35,20.55,28388,0,-0.05
2025-11-13,20.7,21.05,20.3,20.7,62607,0,0.15
2025-11-14,20.7,20.7,20.3,20.4,28136,0,-0.3
2025-11-17,20.6,20.6,19.95,20.4,109000,0,0.0
2025-11-18,20.55,20.55,19.95,20.3,108162,0,-0.1
2025-11-19,20.4,20.4,20.2,20.35,24173,0,0.05
2025-11-20,20.4,20.45,20.3,20.35,21000,0,0.0
