date,open,high,low,close,volume,turnover,change
2025-09-17,11.39,11.59,11.39,11.44,697048,0,0.1
2025-09-18,11.54,11.64,11.44,11.54,705350,0,0.1
2025-09-19,11.54,11.74,11.49,11.64,875462,0,0.1
2025-09-22,11.69,11.84,11.64,11.69,710313,0,0.05
2025-09-23,11.69,11.74,11.54,11.59,913154,0,-0.1
2025-09-24,11.54,11.59,11.49,11.54,598854,0,-0.05
2025-09-25,11.44,11.79,11.44,11.74,764671,0,0.2
2025-09-26,11.74,11.74,11.49,11.59,563460,0,-0.15
2025-09-30,11.64,11.64,11.54,11.59,291609,0,0.0
2025-10-01,11.59,11.69,11.59,11.59,328701,0,0.0
2025-10-02,11.59,11.64,11.44,11.49,456449,0,-0.1
2025-10-03,11.49,11.49,11.24,11.29,973282,0,-0.2
2025-10-07,11.29,11.49,11.19,11.34,737547,0,0.05
2025-10-08,11.34,11.64,11.34,11.59,673430,0,0.25
2025-10-09,11.74,12.72,11.74,12.72,8973013,0,1.13
2025-10-13,12.77,13.71,12.77,13.46,17287132,0,0.74
2025-10-14,13.51,13.51,12.87,13.02,5712088,0,-0.44
2025-10-15,13.02,13.02,12.72,12.82,2464106,0,-0.2
2025-10-16,12.87,12.97,12.58,12.67,1920260,0,-0.15
2025-10-17,12.72,13.07,12.58,12.97,2137005,0,0.3
2025-10-20,13.07,13.17,12.58,12.82,2060575,0,-0.15
2025-10-21,12.92,12.97,12.62,12.77,1016020,0,-0.05
2025-10-22,12.92,13.17,12.87,12.92,1576404,0,0.15
2025-10-23,12.82,13.66,12.72,13.51,4425686,0,0.59
2025-10-27,13.51,13.71,13.22,13.41,3354304,0,-0.1
2025-10-28,13.36,13.41,12.87,13.02,1993107,0,-0.39
2025-10-29,13.02,13.02,12.67,12.77,1267341,0,-0.25
2025-10-30,12.97,13.12,12.53,12.67,1816762,0,-0.1
2025-10-31,12.72,12.77,12.33,12.38,1631242,0,-0.3
2025-11-03,12.38,12.38,11.93,12.03,1525989,0,-0.35
2025-11-04,11.98,12.28,11.98,12.18,1242239,0,0.15
2025-11-05,12.13,12.13,11.79,11.93,1205041,0,-0.25
2025-11-06,11.98,12.33,11.93,12.33,788994,0,0.39
2025-11-07,12.28,12.92,12.18,12.58,1818233,0,0.25
2025-11-10,12.23,12.33,11.93,12.18,1717301,0,-0.39
2025-11-11,12.28,12.62,12.18,12.23,1516301,0,0.05
2025-11-12,12.38,13.02,12.33,12.77,2950973,0,0.54
2025-11-13,12.72,13.41,12.67,13.07,4093606,0,0.3
2025-11-14,13.02,13.22,12.82,13.17,1603231,0,0.1
2025-11-17,13.17,13.32,12.67,12.72,1485222,0,-0.44
2025-11-18,12.72,12.97,12.53,12.53,1264475,0,-0.2
2025-11-19,12.53,12.53,12.13,12.23,1599623,0,-0.3
2025-11-20,12.33,12.72,12.23,12.43,1201269,0,0.2
2025-11-21,12.23,12.33,11.93,12.13,1410650,0,-0.3
2025-11-24,12.18,12.38,11.93,12.13,770567,0,0.0
2025-11-25,12.28,12.28,11.84,11.98,900229,0,-0.15
2025-11-26,12.03,12.33,12.03,12.23,868103,0,0.25
2025-11-27,12.18,12.77,12.18,12.77,2123859,0,0.54
2025-11-28,12.62,13.22,12.62,12.92,2128060,0,0.15
2025-12-01,12.77,13.22,12.62,13.07,2167914,0,0.15
2025-12-02,13.17,14.35,13.07,14.35,5816633,0,1.28
2025-12-03,14.79,14.79,13.71,13.96,15418850,0,-0.39
2025-12-04,13.96,14.1,13.81,13.96,2268792,0,0.0
2025-12-05,13.81,13.81,13.32,13.51,2720121,0,-0.44
2025-12-08,13.46,13.46,13.07,13.46,1721253,0,-0.05
2025-12-09,13.22,14.01,13.17,13.96,2698698,0,0.49
2025-12-10,13.81,14.05,13.32,13.51,1939651,0,-0.44
2025-12-11,13.66,13.81,13.51,13.71,1572818,0,0.2
2025-12-12,13.81,14.01,13.27,13.32,1576684,0,-0.39
2025-12-15,13.27,13.76,13.27,13.51,1349370,0,0.2
2025-12-16,13.51,13.51,13.02,13.22,1412253,0,-0.3
2025-12-17,13.22,13.27,12.92,13.02,1617932,0,-0.2
2025-12-18,13.02,13.17,12.92,12.97,446494,0,-0.05
2025-12-19,13.07,13.22,12.97,13.12,889507,0,0.15
2025-12-22,13.27,13.51,13.17,13.46,966653,0,0.35
2025-12-23,13.61,13.61,13.36,13.51,911928,0,0.05
2025-12-24,13.61,13.66,13.22,13.22,1021554,0,-0.3
2025-12-26,13.22,13.22,12.92,13.02,907154,0,-0.2
2025-12-29,13.02,13.32,12.97,13.17,1083089,0,0.15
2025-12-30,13.02,13.27,12.92,13.22,1328395,0,0.05
2025-12-31,13.12,13.36,12.92,12.97,1013585,0,-0.25
2026-01-02,13.12,13.12,12.53,12.67,2071690,0,-0.3
2026-01-05,12.62,12.72,12.48,12.53,987120,0,-0.15
2026-01-06,12.62,12.82,12.53,12.62,1105536,0,0.1
2026-01-07,12.62,13.41,12.62,13.36,3462450,0,0.74
2026-01-08,13.36,14.01,13.12,13.17,3789129,0,-0.2
2026-01-09,13.36,13.51,12.72,12.77,2094156,0,-0.39
2026-01-12,12.97,13.32,12.87,13.17,1775898,0,0.39
2026-01-13,13.12,13.32,12.82,13.32,1577263,0,0.15
2026-01-14,13.36,13.71,13.27,13.56,2435047,0,0.25
2026-01-15,13.56,13.96,13.51,13.86,3563473,0,0.3
2026-01-16,13.96,13.96,13.56,13.61,1986650,0,-0.25
2026-01-19,13.61,13.96,13.46,13.81,1911480,0,0.2
2026-01-20,13.61,13.66,13.27,13.36,2091774,0,-0.44
2026-01-21,13.22,13.32,13.07,13.17,1174749,0,-0.2
2026-01-22,13.27,13.61,13.12,13.32,1198373,0,0.15
2026-01-23,13.32,13.56,13.27,13.32,867593,0,0.0
2026-01-26,13.32,14.35,13.32,14.05,7637002,0,0.74
2026-01-27,14.2,14.6,13.76,13.91,3176478,0,-0.15
2026-01-28,14.05,14.45,13.81,13.96,3962490,0,0.05
2026-01-29,13.96,14.25,13.81,13.91,2705419,0,-0.05
2026-01-30,13.91,14.15,13.56,13.66,2427673,0,-0.25
2026-02-02,13.46,13.46,12.77,12.97,3108710,0,-0.69
2026-02-03,13.12,13.17,12.72,12.82,1259244,0,-0.15
2026-02-04,12.97,13.27,12.77,13.27,1295952,0,0.44
2026-02-05,13.22,13.51,13.17,13.46,1192591,0,0.2
2026-02-06,13.22,13.27,12.77,12.97,1934822,0,-0.49
2026-02-09,13.22,13.56,12.92,13.46,2047897,0,0.49
2026-02-10,13.56,13.56,13.02,13.12,1235466,0,-0.35
2026-02-11,13.17,13.32,13.07,13.22,1014188,0,0.1
2026-02-23,13.36,13.66,13.22,13.61,1704182,0,0.39
2026-02-24,13.61,14.05,13.61,13.81,1878591,0,0.2
2026-02-25,13.91,14.2,13.86,14.15,2602070,0,0.35
2026-02-26,14.15,14.15,13.71,13.76,1948471,0,-0.39
2026-03-02,14.2,14.7,13.46,13.51,4289136,0,-0.25
2026-03-03,13.61,14.6,13.46,14.3,5192430,0,0.79
2026-03-04,14.3,14.3,13.36,13.86,3886063,0,-0.44
2026-03-05,14.01,14.1,13.36,13.46,2064943,0,-0.39
2026-03-06,13.61,14.79,13.56,14.79,13398497,0,1.33
2026-03-09,16.27,16.27,14.79,15.48,35153811,0,0.69
2026-03-10,14.4,14.45,13.96,14.35,12313456,0,-1.13
2026-03-11,14.2,14.3,13.71,14.01,6782347,0,-0.35
2026-03-12,14.55,15.34,14.15,15.14,10140752,0,1.13
2026-03-13,14.99,15.58,14.45,14.75,10064873,0,-0.39
2026-03-16,15.09,15.68,14.7,14.94,7679901,0,0.2
2026-03-17,14.7,14.84,14.3,14.55,5479709,0,-0.39
2026-03-18,14.75,14.79,14.25,14.4,3822686,0,-0.15
2026-03-19,15.19,15.83,14.6,15.83,15570862,0,1.43
2026-03-20,16.47,17.36,15.98,16.27,30293889,0,0.44
2026-03-23,16.72,17.9,16.37,17.9,34050323,0,1.63
2026-03-24,16.77,19.43,16.13,17.41,37492494,0,-0.49
2026-03-25,17.06,17.06,15.83,16.22,17447873,0,-1.18
2026-03-26,16.57,17.8,16.47,17.8,21883316,0,1.58
2026-03-27,18.94,19.53,17.31,17.41,40826212,0,-0.39
2026-03-30,18.74,19.13,18.69,19.13,25888163,0,1.73
2026-03-31,20.27,20.86,17.95,18.25,68471616,0,-0.89
2026-04-01,17.41,18.25,16.92,17.65,22786705,0,-0.59
2026-04-02,17.16,19.23,16.62,18.35,39700086,0,0.69
2026-04-07,18.15,18.54,17.26,18.35,16728705,0,0.0
2026-04-08,16.82,17.11,16.52,16.52,19066137,0,-1.82
2026-04-09,16.32,16.87,16.18,16.62,14125799,0,0.1
2026-04-10,16.57,16.57,15.98,16.32,10090221,0,-0.3
2026-04-13,17.06,17.31,16.47,17.01,13360596,0,0.69
2026-04-14,16.62,16.87,16.42,16.47,7237027,0,-0.54
2026-04-15,16.42,16.42,15.58,15.73,9039312,0,-0.74
2026-04-16,15.83,16.03,15.68,15.73,3936171,0,0.0
2026-04-17,15.88,16.18,14.94,15.04,7926307,0,-0.69
2026-04-20,15.19,15.58,15.19,15.24,4435460,0,0.2
2026-04-21,15.24,15.24,14.89,15.14,4060902,0,-0.1
2026-04-22,15.44,15.53,14.99,15.09,2899233,0,-0.05
2026-04-23,15.19,16.27,14.7,15.44,13883406,0,0.35
2026-04-24,15.53,15.83,15.09,15.19,5144443,0,-0.25
2026-04-27,15.09,15.09,14.45,14.55,5284431,0,-0.64
2026-04-28,14.7,15.04,14.55,14.65,3801748,0,0.1
2026-04-29,14.89,14.94,14.3,14.35,2822597,0,-0.3
2026-04-30,14.7,14.89,14.4,14.84,6055095,0,0.49
2026-05-04,14.45,14.45,13.71,13.86,5599395,0,-0.99
2026-05-05,14.1,14.25,13.91,14.05,2882954,0,0.2
2026-05-06,13.91,13.91,13.51,13.51,4013750,0,-0.54
2026-05-07,13.27,13.66,13.22,13.56,3725754,0,0.05
2026-05-08,13.66,13.76,13.17,13.22,3106481,0,-0.35
2026-05-11,13.36,13.71,13.32,13.46,2963266,0,0.25
2026-05-12,13.41,13.46,13.22,13.27,1777554,0,-0.2
2026-05-13,13.36,13.51,13.17,13.17,3424595,0,-0.1
2026-05-14,13.17,13.27,13.02,13.12,2579817,0,-0.05
2026-05-15,13.12,13.22,12.82,12.82,2517699,0,-0.3
2026-05-18,13.02,13.46,12.97,13.12,4500207,0,0.3
2026-05-19,13.02,13.27,12.92,12.97,1779510,0,-0.15
2026-05-20,13.02,13.02,12.72,12.92,1677624,0,-0.05
2026-05-21,12.92,13.12,12.82,13.07,1718444,0,0.15
2026-05-22,12.92,13.22,12.82,13.12,2342588,0,0.05
2026-05-25,13.02,13.27,12.72,13.17,3304202,0,0.05
2026-05-26,13.12,13.27,12.77,12.77,3055298,0,-0.39
2026-05-27,12.77,12.92,12.67,12.67,2091043,0,-0.1
2026-05-28,12.62,13.17,12.58,13.07,6660438,0,0.39
2026-05-29,12.82,13.02,12.77,12.92,3043445,0,-0.15
2026-06-01,13.02,13.51,12.82,13.46,4011322,0,0.54
2026-06-02,13.61,13.76,13.32,13.66,5137754,0,0.2
2026-06-03,13.71,14.4,13.66,14.2,6156267,0,0.54
2026-06-04,14.5,14.55,13.71,13.86,3687489,0,-0.35
2026-06-05,13.91,13.91,13.41,13.66,2355098,0,-0.2
2026-06-08,12.87,13.36,12.87,13.22,2211280,0,-0.44
2026-06-09,13.22,13.46,13.07,13.22,1813571,0,0.0
2026-06-10,13.22,13.41,13.17,13.27,1590064,0,0.05
2026-06-11,13.41,13.46,13.02,13.27,1922132,0,0.0
2026-06-12,13.27,13.56,13.27,13.46,2345668,0,0.2
2026-06-15,13.46,13.46,13.17,13.27,2046787,0,-0.2
2026-06-16,13.41,13.71,13.27,13.32,1764476,0,0.05
2026-06-17,13.46,13.61,13.32,13.51,2236109,0,0.2
2026-06-18,13.56,14.1,13.56,13.76,3461184,0,0.25
2026-06-22,13.91,14.1,13.76,13.96,2972757,0,0.2
2026-06-23,14.01,14.01,13.32,13.41,2879331,0,-0.54
2026-06-24,13.27,14.05,13.22,14.05,2745286,0,0.64
2026-06-25,14.05,14.35,13.86,13.86,3003913,0,-0.2
2026-06-26,13.86,14.05,13.56,13.56,1913704,0,-0.3
2026-06-29,13.71,13.76,13.56,13.61,890088,0,0.05
2026-06-30,13.71,13.91,13.46,13.91,2041525,0,0.3
2026-07-01,13.91,14.1,13.76,13.86,2312125,0,-0.05
2026-07-02,13.76,14.4,13.61,14.25,3739349,0,0.39
2026-07-03,14.89,15.63,14.79,15.63,14744033,0,1.38
2026-07-06,16.57,16.77,14.89,15.29,17721377,0,-0.35
2026-07-07,15.29,15.29,14.7,14.89,4414532,0,-0.39
2026-07-08,15.29,15.58,14.75,14.79,5113065,0,-0.1
2026-07-09,15.04,15.04,14.2,14.45,3188072,0,-0.35
2026-07-10,14.45,14.45,14.45,14.45,0,0,0.0
2026-07-13,14.5,15.14,14.5,14.6,2482901,0,0.15
2026-07-14,15.09,15.09,14.2,14.35,3386908,0,-0.25
2026-07-15,14.45,14.84,14.4,14.75,2221345,0,0.39
2026-07-16,14.7,14.99,14.6,14.84,2677399,0,0.1
2026-07-17,14.84,14.94,14.1,14.15,4849458,0,-0.69
2026-07-20,14.3,14.35,13.81,13.86,1757050,0,-0.3
2026-07-21,14.05,14.15,13.96,14.01,1184240,0,0.15
2026-07-22,14.01,14.55,14.01,14.4,1748812,0,0.39
2026-07-23,14.55,15.35,14.45,14.55,5951030,0,0.15
2026-07-24,14.75,14.9,13.9,14.1,3074241,0,-0.45
2026-07-27,14.0,14.0,13.15,13.3,3936306,0,-0.8
2026-07-28,13.05,13.1,12.55,12.7,3319131,0,-0.6
2026-07-29,12.75,12.8,12.25,12.65,3932340,0,-0.05
2026-07-30,12.6,12.7,12.4,12.45,2202329,0,-0.2
2026-07-31,12.8,12.95,12.45,12.55,1805299,0,0.1
2026-08-03,12.35,12.7,12.35,12.6,1258508,0,0.05
2026-08-04,12.4,12.8,12.4,12.75,1267724,0,0.15
2026-08-05,12.75,13.05,12.75,13.0,1300731,0,0.25
2026-08-06,12.9,13.15,12.85,13.1,1205977,0,0.1
2026-08-07,13.1,13.5,13.1,13.4,2004902,0,0.3
2026-08-10,13.4,13.75,13.15,13.65,2441251,0,0.25
2026-08-11,13.65,13.65,13.35,13.6,1109143,0,-0.05
2026-08-12,13.65,13.75,13.6,13.7,1119293,0,0.1
2026-08-13,13.7,13.9,13.55,13.6,1420095,0,-0.1
2026-08-14,13.65,13.65,13.35,13.35,1268311,0,-0.25
2026-08-17,13.3,13.45,13.2,13.4,1341416,0,0.05
2026-08-18,13.4,13.75,13.4,13.45,1403879,0,0.05
2026-08-19,13.5,13.5,13.3,13.35,946352,0,-0.1
2026-08-20,13.4,13.6,13.4,13.5,973401,0,0.15
2026-08-21,13.45,14.25,13.45,14.15,3102405,0,0.65
2026-08-24,14.35,14.45,13.75,13.75,1498276,0,-0.4
2026-08-25,13.7,13.8,13.6,13.65,906121,0,-0.1
2026-08-26,13.9,14.3,13.8,14.1,2638470,0,0.45
2026-08-27,14.25,14.5,14.1,14.1,1930050,0,0.0
2026-08-28,14.15,14.35,13.85,13.85,1490263,0,-0.25
2026-08-31,14.0,14.5,13.95,14.4,3005486,0,0.55
2026-09-01,14.25,15.25,14.25,14.5,3854187,0,0.1
2026-09-02,14.7,15.05,14.45,14.6,1939975,0,0.1
2026-09-03,14.6,15.0,14.3,14.4,2022648,0,-0.2
2026-09-04,14.45,14.45,14.0,14.15,1093714,0,-0.25
2026-09-07,14.2,14.25,13.95,13.95,797191,0,-0.2
2026-09-08,14.1,14.35,13.95,14.15,1555607,0,0.2
2026-09-09,14.15,14.8,14.15,14.8,2312768,0,0.65
2026-09-10,14.6,14.75,14.25,14.45,1411722,0,-0.35
2026-09-11,14.6,14.7,14.3,14.3,1173706,0,-0.15
2026-09-14,14.35,14.35,14.05,14.15,1276789,0,-0.15
2026-09-15,14.05,14.1,13.85,13.9,1095499,0,-0.25
2026-09-16,14.05,14.3,13.95,14.0,787466,0,0.1
