date,open,high,low,close,volume,turnover,change
2025-07-28,85.22,85.84,82.01,84.15,223002,0,0.0
2025-07-29,83.71,84.06,82.37,83.88,126385,0,-0.27
2025-07-30,83.88,86.73,83.88,84.86,226005,0,0.98
2025-07-31,85.31,86.2,83.71,86.2,183559,0,1.34
2025-08-04,87.0,90.38,86.56,88.69,308154,0,2.49
2025-08-05,89.94,90.38,87.89,89.94,300090,0,1.25
2025-08-06,90.83,93.06,89.49,92.61,388100,0,2.67
2025-08-07,92.61,92.61,89.94,91.72,235050,0,-0.89
2025-08-08,90.83,93.5,90.83,92.17,238403,0,0.45
2025-08-11,92.17,94.39,90.83,94.39,290231,0,2.23
2025-08-12,85.49,85.49,84.95,84.95,248324,0,-9.44
2025-08-13,80.14,80.77,77.65,80.41,889070,0,-4.54
2025-08-14,79.7,79.97,78.36,78.63,286030,0,-1.78
2025-08-15,79.52,79.52,77.83,77.92,221000,0,-0.71
2025-08-18,78.01,78.9,77.92,78.01,102000,0,0.09
2025-08-19,79.34,79.61,78.27,79.61,116356,0,1.6
2025-08-20,79.7,79.7,77.92,78.36,85000,0,-1.25
2025-08-21,78.9,79.43,78.45,78.63,69000,0,0.27
2025-08-22,78.81,79.79,78.81,79.61,48012,0,0.98
2025-08-25,80.14,80.59,79.08,79.16,154481,0,-0.45
2025-08-26,79.7,79.88,78.9,79.34,74127,0,0.18
2025-08-27,79.97,80.05,79.34,79.43,185010,0,0.09
2025-08-28,80.01,80.76,79.83,80.57,111010,0,1.14
2025-08-29,80.76,81.68,78.9,79.18,178346,0,-1.39
2025-09-01,79.83,80.38,78.25,78.9,92000,0,-0.28
2025-09-02,78.9,80.2,77.97,78.25,80000,0,-0.65
2025-09-03,78.16,78.25,77.6,77.97,63020,0,-0.28
2025-09-04,78.44,79.27,78.06,78.71,52080,0,0.74
2025-09-05,78.81,78.81,78.06,78.62,63000,0,-0.09
2025-09-08,78.99,81.41,78.99,80.38,104000,0,1.76
2025-09-09,79.09,79.09,77.04,77.04,284154,0,-3.34
2025-09-10,76.86,78.06,76.86,77.41,45009,0,0.37
2025-09-11,77.04,77.04,75.37,75.65,104211,0,-1.76
2025-09-12,76.11,76.49,75.56,75.74,22050,0,0.09
2025-09-15,75.74,76.21,75.74,75.93,27571,0,0.19
2025-09-16,76.21,77.04,76.21,77.04,39000,0,1.11
2025-09-17,77.41,77.41,76.02,76.02,26001,0,-1.02
2025-09-18,76.02,76.3,75.93,76.3,23000,0,0.28
2025-09-19,76.3,76.3,75.93,76.21,25000,0,-0.09
2025-09-22,76.21,76.21,75.28,75.65,45000,0,-0.56
2025-09-23,75.65,75.65,75.19,75.28,46000,0,-0.37
2025-09-24,75.28,75.84,75.19,75.19,25000,0,-0.09
2025-09-25,75.19,75.56,75.19,75.19,21000,0,0.0
2025-09-26,75.19,75.19,74.35,74.35,55050,0,-0.84
2025-09-30,74.26,74.26,73.42,73.89,31000,0,-0.46
2025-10-01,74.07,74.35,73.98,74.26,19050,0,0.37
2025-10-02,74.91,75.65,74.07,75.65,20000,0,1.39
2025-10-03,75.19,75.65,74.63,74.63,10420,0,-1.02
2025-10-07,74.26,74.44,73.89,73.98,57000,0,-0.65
2025-10-08,73.89,73.89,73.52,73.79,32539,0,-0.19
2025-10-09,73.14,74.72,73.14,73.7,35002,0,-0.09
2025-10-13,71.66,73.7,71.66,73.33,29055,0,-0.37
2025-10-14,73.79,74.17,73.33,73.33,26000,0,0.0
2025-10-15,73.98,74.07,73.52,73.52,7100,0,0.19
2025-10-16,73.79,73.79,73.52,73.61,17131,0,0.09
2025-10-17,73.61,73.61,72.77,73.33,11100,0,-0.28
2025-10-20,73.33,73.33,73.05,73.05,13007,0,-0.28
2025-10-21,73.98,73.98,72.49,73.61,23000,0,0.56
2025-10-22,73.33,74.82,73.05,74.07,25000,0,0.46
2025-10-23,75.0,75.0,75.0,75.0,1000,0,0.93
2025-10-27,74.72,75.0,74.44,75.0,19000,0,0.0
2025-10-28,75.0,75.0,73.79,73.79,7009,0,-1.21
2025-10-29,73.79,73.79,73.33,73.33,18054,0,-0.46
2025-10-30,73.33,74.54,73.33,73.98,11000,0,0.65
2025-10-31,74.26,74.26,73.52,73.52,13000,0,-0.46
2025-11-03,73.52,74.82,72.87,73.05,18000,0,-0.46
2025-11-04,73.05,74.26,73.05,73.14,22001,0,0.09
2025-11-05,72.59,73.14,71.84,73.14,23000,0,0.0
2025-11-06,72.68,73.05,72.68,73.05,10100,0,-0.09
