date,open,high,low,close,volume,turnover,change
2025-07-22,51.03,51.12,49.35,49.72,2712212,0,0.0
2025-07-23,49.91,50.75,49.91,50.47,1317500,0,0.75
2025-07-24,50.47,51.12,50.28,50.47,1762300,0,0.0
2025-07-25,50.84,51.12,50.28,50.28,1191000,0,-0.19
2025-07-28,50.56,50.84,50.19,50.28,1734001,0,0.0
2025-07-29,50.38,51.12,49.63,49.63,2928000,0,-0.65
2025-07-30,49.63,49.63,49.07,49.44,2163004,0,-0.19
2025-07-31,49.63,49.82,48.41,48.41,4255480,0,-1.03
2025-08-04,47.11,47.57,46.36,47.2,2649201,0,-1.22
2025-08-05,47.57,47.67,46.73,47.39,2281100,0,0.19
2025-08-06,47.39,47.76,47.2,47.29,974000,0,-0.09
2025-08-07,47.67,48.32,47.67,48.04,1274080,0,0.75
2025-08-08,47.85,49.26,47.85,48.6,1513100,0,0.56
2025-08-11,48.6,48.69,48.04,48.32,746300,0,-0.28
2025-08-12,48.41,48.79,48.04,48.69,530260,0,0.37
2025-08-13,48.79,49.63,48.04,48.69,1865302,0,0.0
2025-08-14,49.26,50.84,49.07,50.1,3823537,0,1.4
2025-08-15,50.28,50.66,49.63,50.1,1387044,0,0.0
2025-08-18,50.1,50.1,49.63,49.91,683059,0,-0.19
2025-08-19,49.82,49.82,49.07,49.16,963189,0,-0.75
2025-08-20,49.16,49.35,47.95,48.41,1329000,0,-0.75
2025-08-21,48.51,49.54,48.51,49.26,586000,0,0.84
2025-08-22,48.6,49.16,48.41,48.51,889006,0,-0.75
2025-08-25,48.69,49.63,48.69,49.35,725038,0,0.84
2025-08-26,49.35,49.82,49.07,49.44,736473,0,0.09
2025-08-27,49.44,50.28,49.44,49.82,880024,0,0.37
2025-08-28,50.28,50.66,49.82,50.47,929183,0,0.65
2025-08-29,50.94,50.94,50.0,50.19,784651,0,-0.28
2025-09-01,50.28,50.75,49.44,49.63,818200,0,-0.56
2025-09-02,50.1,50.56,49.16,49.72,1060036,0,0.09
2025-09-03,50.19,50.28,49.63,50.1,1007000,0,0.37
2025-09-04,50.47,50.75,50.1,50.66,1144097,0,0.56
2025-09-05,50.94,50.94,49.82,50.19,736000,0,-0.47
2025-09-08,50.19,50.94,50.19,50.75,1063127,0,0.56
