date,open,high,low,close,volume,turnover,change
2026-04-07,32.92,34.58,31.45,32.49,6000,0,0.66
2026-04-08,32.49,32.49,32.49,32.49,0,0,0.0
2026-04-09,32.21,32.21,32.21,32.21,1000,0,-0.28
2026-04-10,31.41,32.12,31.36,31.36,12000,0,-0.85
2026-04-13,31.26,31.26,31.17,31.26,8000,0,-0.09
2026-04-14,30.79,31.26,30.79,31.26,10000,0,0.0
2026-04-15,31.26,31.26,31.26,31.26,0,0,0.0
2026-04-16,30.69,30.98,30.69,30.88,16000,0,-0.38
2026-04-17,30.84,30.84,30.84,30.84,1000,0,-0.05
2026-04-20,30.6,31.5,30.41,30.55,43000,0,-0.28
2026-04-21,31.17,31.17,30.79,30.79,3000,0,0.24
2026-04-22,31.59,31.59,30.6,30.6,33000,0,-0.19
2026-04-23,30.6,30.6,30.41,30.41,7000,0,-0.19
2026-04-24,30.46,30.46,30.41,30.41,6000,0,0.0
2026-04-27,30.88,31.07,30.88,31.07,2000,0,0.66
2026-04-28,31.03,31.93,31.03,31.59,7000,0,0.52
2026-04-29,30.46,30.69,30.46,30.6,7000,0,-0.99
2026-04-30,30.65,31.55,30.6,30.79,13000,0,0.19
2026-05-04,30.51,30.6,30.32,30.32,17000,0,-0.47
2026-05-05,30.6,30.98,30.32,30.32,23000,0,0.0
2026-05-06,30.88,30.88,29.51,29.56,15000,0,-0.76
2026-05-07,29.42,29.42,28.66,28.89,13000,0,-0.66
2026-05-08,28.89,29.23,28.33,28.33,11000,0,-0.57
2026-05-11,28.99,29.08,28.71,28.71,6000,0,0.38
2026-05-12,28.89,28.89,28.47,28.47,5730,0,-0.24
2026-05-13,28.8,28.8,28.8,28.8,1152,0,0.33
2026-05-14,28.8,28.8,28.42,28.42,6000,0,-0.38
2026-05-15,28.47,28.8,28.47,28.8,4000,0,0.38
2026-05-18,28.47,28.56,27.81,27.81,11074,0,-0.99
2026-05-19,27.81,28.28,27.81,27.85,14016,0,0.05
2026-05-20,27.85,27.85,27.85,27.85,0,0,0.0
2026-05-21,28.52,28.56,28.52,28.52,9000,0,0.66
2026-05-22,29.79,29.79,28.52,28.52,8000,0,0.0
2026-05-25,28.52,28.52,28.52,28.52,4000,0,0.0
2026-05-26,28.52,28.52,28.52,28.52,0,0,0.0
2026-05-27,27.71,28.89,27.71,28.89,6000,0,0.38
2026-05-28,28.89,30.27,28.89,30.27,15000,0,1.37
2026-05-29,30.32,30.88,30.13,30.6,12000,0,0.33
2026-06-01,28.71,29.18,28.47,28.89,20000,0,-1.71
2026-06-02,28.71,28.89,28.47,28.89,92738,0,0.0
2026-06-03,28.61,28.89,28.52,28.89,45001,0,0.0
2026-06-04,28.89,28.89,28.89,28.89,11066,0,0.0
2026-06-05,28.42,28.85,28.42,28.85,12001,0,-0.05
2026-06-08,28.52,28.52,28.52,28.52,2000,0,-0.33
2026-06-09,28.56,29.13,28.56,29.08,5005,0,0.57
2026-06-10,28.42,28.42,28.42,28.42,1000,0,-0.66
2026-06-11,28.42,28.42,28.42,28.42,6000,0,0.0
2026-06-12,28.18,28.89,28.18,28.42,42050,0,0.0
2026-06-15,28.52,28.52,28.42,28.42,7000,0,0.0
2026-06-16,28.14,28.52,28.09,28.42,19000,0,0.0
2026-06-17,28.42,28.42,28.14,28.42,7020,0,0.0
2026-06-18,28.42,28.42,28.42,28.42,0,0,0.0
2026-06-22,29.37,29.37,29.37,29.37,1000,0,0.95
2026-06-23,28.66,28.66,28.66,28.66,1000,0,-0.71
2026-06-24,28.66,28.66,28.61,28.66,6000,0,0.0
2026-06-25,28.18,28.85,28.18,28.85,6000,0,0.19
2026-06-26,29.79,29.79,28.71,28.71,9000,0,-0.14
2026-06-29,28.42,28.42,28.42,28.42,1035,0,-0.28
2026-06-30,28.23,28.61,28.23,28.47,7000,0,0.05
2026-07-01,28.28,28.28,28.23,28.23,5000,0,-0.24
2026-07-02,28.8,28.8,28.28,28.28,31000,0,0.05
2026-07-03,28.42,28.42,28.23,28.33,11000,0,0.05
2026-07-06,28.42,28.71,28.42,28.71,9000,0,0.38
2026-07-07,28.71,28.71,28.61,28.61,2000,0,-0.09
2026-07-08,28.42,29.27,28.42,28.61,11011,0,0.0
2026-07-09,28.42,28.47,28.42,28.47,2000,0,-0.14
2026-07-10,28.47,28.47,28.47,28.47,0,0,0.0
2026-07-13,28.47,29.27,28.37,29.27,3000,0,0.81
2026-07-14,28.52,28.99,27.0,27.0,91193,0,-2.27
2026-07-15,27.0,27.85,27.0,27.7,62181,0,0.7
2026-07-16,27.75,27.9,27.7,27.8,26100,0,0.1
2026-07-17,27.75,27.8,27.7,27.8,8010,0,0.0
2026-07-20,27.85,27.85,27.8,27.8,19000,0,0.0
2026-07-21,27.5,27.75,27.5,27.75,2020,0,-0.05
2026-07-22,27.6,27.6,27.6,27.6,1000,0,-0.15
2026-07-23,27.2,27.45,27.2,27.45,2011,0,-0.15
2026-07-24,27.0,27.1,27.0,27.0,8051,0,-0.45
2026-07-27,27.8,27.8,27.8,27.8,1000,0,0.8
2026-07-28,27.5,27.5,27.0,27.0,5000,0,-0.8
2026-07-29,26.0,26.75,26.0,26.75,8000,0,-0.25
2026-07-30,26.75,26.75,26.75,26.75,0,0,0.0
2026-07-31,25.35,26.45,25.35,26.2,6100,0,-0.55
2026-08-03,25.6,27.1,25.6,27.1,3700,0,0.9
2026-08-04,27.0,27.95,27.0,27.95,25000,0,0.85
2026-08-05,27.95,27.95,27.95,27.95,1000,0,0.0
2026-08-06,26.7,27.75,26.65,27.75,7100,0,-0.2
2026-08-07,27.7,27.7,27.7,27.7,1100,0,-0.05
2026-08-10,27.7,27.7,27.55,27.55,6039,0,-0.15
2026-08-11,27.55,27.55,27.55,27.55,2000,0,0.0
2026-08-12,27.55,28.0,27.55,28.0,5000,0,0.45
2026-08-13,27.2,27.3,27.0,27.15,8000,0,-0.85
2026-08-14,27.15,27.4,27.05,27.3,9011,0,0.15
2026-08-17,27.3,27.3,27.3,27.3,0,0,0.0
2026-08-18,27.45,27.45,27.1,27.1,4000,0,-0.2
2026-08-19,26.65,27.6,26.65,27.6,6000,0,0.5
2026-08-20,27.6,27.6,27.6,27.6,0,0,0.0
2026-08-21,27.05,27.05,27.05,27.05,2000,0,-0.55
2026-08-24,27.0,27.05,26.9,26.9,5054,0,-0.15
2026-08-25,26.8,26.85,26.8,26.85,9000,0,-0.05
2026-08-26,26.55,26.75,26.55,26.75,2004,0,-0.1
2026-08-27,26.8,27.75,26.7,27.75,4334,0,1.0
2026-08-28,27.6,28.0,27.6,28.0,5004,0,0.25
2026-09-01,28.45,28.7,28.0,28.3,8307,0,0.3
2026-09-02,28.4,28.4,28.4,28.4,1000,0,0.1
2026-09-03,27.5,27.85,27.5,27.85,4016,0,-0.55
2026-09-04,28.4,28.4,28.25,28.25,2120,0,0.4
2026-09-07,28.45,28.45,28.45,28.45,1000,0,0.2
2026-09-08,27.1,27.2,26.85,26.85,39019,0,-1.6
2026-09-09,26.7,28.3,26.55,28.3,77234,0,1.45
2026-09-11,28.45,28.8,28.45,28.8,2017,0,0.5
