date,open,high,low,close,volume,turnover,change
2025-07-30,36.3,36.3,35.55,36.3,257604,0,0.0
2025-07-31,36.43,36.43,35.74,35.8,185520,0,-0.5
2025-08-04,35.55,35.55,34.92,35.17,165398,0,-0.63
2025-08-05,35.17,35.55,35.05,35.11,333536,0,-0.06
2025-08-06,34.49,34.74,34.23,34.23,689521,0,-0.88
2025-08-07,34.3,34.3,33.05,33.73,392858,0,-0.5
2025-08-08,33.67,33.92,33.42,33.55,267997,0,-0.19
2025-08-11,33.42,33.8,33.23,33.42,248518,0,-0.13
2025-08-12,33.42,34.92,33.42,34.8,434921,0,1.38
2025-08-13,34.86,36.55,34.86,35.86,604480,0,1.06
2025-08-14,40.06,40.06,40.06,40.06,0,0,4.19
2025-08-15,40.06,40.06,40.06,40.06,0,0,0.0
2025-08-18,40.06,40.06,40.06,40.06,0,0,0.0
2025-08-19,40.06,40.06,40.06,40.06,0,0,0.0
2025-08-20,40.06,40.06,40.06,40.06,0,0,0.0
2025-08-21,40.06,40.06,40.06,40.06,0,0,0.0
2025-08-22,40.06,40.06,40.06,40.06,0,0,0.0
2025-08-25,38.76,38.76,36.21,36.31,1918411,0,-3.75
2025-08-26,36.31,36.51,35.72,36.36,1528483,0,0.05
2025-08-27,36.36,36.36,35.87,35.97,839056,0,-0.39
2025-08-28,36.06,36.16,35.82,35.82,551871,0,-0.15
2025-08-29,35.82,36.21,35.72,35.72,248735,0,-0.1
2025-09-01,35.82,36.36,35.53,35.72,328800,0,0.0
2025-09-02,35.92,36.02,35.58,35.87,295968,0,0.15
2025-09-03,36.06,38.56,35.92,37.88,552067,0,2.01
2025-09-04,37.97,39.34,37.97,39.05,448400,0,1.17
2025-09-05,39.44,40.32,38.9,39.15,417413,0,0.1
2025-09-08,39.15,39.59,38.9,39.1,327278,0,-0.05
2025-09-09,39.44,40.08,39.15,39.98,287475,0,0.88
2025-09-10,40.62,40.62,38.76,39.54,581780,0,-0.44
2025-09-11,39.54,41.06,39.25,39.88,345522,0,0.34
2025-09-12,40.37,40.37,39.25,39.39,344307,0,-0.49
2025-09-15,39.59,39.93,38.56,38.81,561600,0,-0.59
2025-09-16,39.05,39.39,38.81,38.95,828601,0,0.15
2025-09-17,39.2,39.44,38.85,39.25,546449,0,0.29
2025-09-18,39.25,39.59,39.2,39.29,346800,0,0.05
2025-09-19,39.34,39.39,39.15,39.2,237900,0,-0.1
2025-09-22,39.2,39.29,38.61,38.76,616775,0,-0.44
2025-09-23,38.76,39.64,38.76,39.29,420910,0,0.54
2025-09-24,39.54,39.59,39.34,39.39,110600,0,0.1
2025-09-25,39.69,39.88,39.25,39.25,375700,0,-0.15
2025-09-26,39.54,39.59,37.73,37.83,653854,0,-1.42
2025-09-30,38.12,41.06,38.12,39.25,632003,0,1.42
2025-10-01,39.39,39.64,39.15,39.59,174659,0,0.34
2025-10-02,40.03,40.08,39.39,39.54,343505,0,-0.05
2025-10-03,39.54,41.79,39.54,40.22,482841,0,0.69
2025-10-07,40.62,41.99,40.42,41.45,769500,0,1.22
2025-10-08,41.45,41.79,40.91,41.45,615636,0,0.0
2025-10-09,41.89,44.53,41.89,44.48,2128947,0,3.03
2025-10-13,42.08,43.94,41.59,43.45,1316200,0,-1.03
2025-10-14,44.58,46.0,44.43,44.82,1616821,0,1.37
2025-10-15,44.82,48.49,43.99,47.71,4123139,0,2.89
2025-10-16,48.2,49.91,47.27,49.33,3187815,0,1.61
2025-10-17,49.52,50.89,48.3,49.91,2735570,0,0.59
2025-10-20,50.4,50.6,48.89,50.11,1796501,0,0.2
2025-10-21,50.3,50.89,48.93,49.03,1659105,0,-1.08
2025-10-22,48.93,50.79,48.25,50.21,1809937,0,1.17
2025-10-23,50.21,50.21,50.21,50.21,0,0,0.0
2025-10-27,50.4,50.79,46.98,47.47,3048048,0,-2.74
2025-10-28,47.42,47.42,45.22,45.61,1542533,0,-1.86
2025-10-29,45.61,47.71,45.61,46.83,917500,0,1.22
2025-10-30,46.83,47.37,45.51,46.0,718060,0,-0.83
2025-10-31,46.0,46.83,46.0,46.59,243333,0,0.59
2025-11-03,46.63,47.12,46.1,46.68,482283,0,0.1
2025-11-04,46.15,47.27,46.15,46.49,491062,0,-0.2
2025-11-05,46.0,46.19,45.31,45.75,500758,0,-0.73
2025-11-06,46.05,46.34,45.31,46.05,660068,0,0.29
2025-11-07,46.1,48.15,46.1,47.17,1362200,0,1.13
2025-11-10,47.76,47.76,46.1,46.34,1019500,0,-0.83
2025-11-11,46.73,46.73,44.38,45.17,1650927,0,-1.17
2025-11-12,45.31,46.24,45.22,45.51,515574,0,0.34
2025-11-13,45.9,45.9,43.45,43.7,1254665,0,-1.81
2025-11-14,43.31,44.43,43.21,43.94,660376,0,0.24
2025-11-17,44.09,44.09,43.06,43.21,541509,0,-0.73
2025-11-18,43.11,43.21,42.03,42.03,642300,0,-1.17
2025-11-19,42.08,42.48,40.81,41.2,571356,0,-0.83
2025-11-20,41.55,42.57,41.55,41.99,426100,0,0.78
2025-11-21,41.35,41.69,40.18,40.42,518202,0,-1.57
2025-11-24,40.47,41.01,40.42,40.47,151006,0,0.05
2025-11-25,40.86,41.55,40.86,41.45,225385,0,0.98
2025-11-26,41.55,41.99,41.55,41.99,176105,0,0.54
2025-11-27,42.08,42.43,42.03,42.38,156100,0,0.39
2025-11-28,42.38,42.43,41.35,41.84,338700,0,-0.54
2025-12-01,41.79,41.84,40.71,40.91,237404,0,-0.93
2025-12-02,41.06,41.2,40.62,40.81,470500,0,-0.1
2025-12-03,41.06,41.94,41.06,41.3,268784,0,0.49
2025-12-04,41.3,41.59,41.2,41.4,55000,0,0.1
2025-12-05,41.3,41.69,41.06,41.35,267400,0,-0.05
2025-12-08,41.69,42.08,41.2,42.08,155103,0,0.73
2025-12-09,43.26,44.97,43.26,44.24,994600,0,2.15
2025-12-10,44.68,44.92,43.8,44.43,878702,0,0.2
2025-12-11,44.58,44.87,43.26,43.36,426233,0,-1.08
2025-12-12,43.65,43.94,42.82,42.87,263300,0,-0.49
2025-12-15,42.43,44.04,42.43,44.04,361899,0,1.17
2025-12-16,43.99,44.48,42.82,42.82,489601,0,-1.22
2025-12-17,43.16,43.41,41.94,41.94,539683,0,-0.88
2025-12-18,41.99,41.99,41.06,41.06,448005,0,-0.88
2025-12-19,41.2,42.92,41.2,42.67,640468,0,1.61
2025-12-22,42.62,43.45,42.33,42.67,423001,0,0.0
2025-12-23,42.72,42.77,42.33,42.62,305500,0,-0.05
2025-12-24,42.57,42.77,41.94,41.94,297500,0,-0.69
2025-12-26,42.18,42.18,41.11,41.45,337835,0,-0.49
2025-12-29,41.15,41.64,41.11,41.45,232000,0,0.0
2025-12-30,41.45,41.45,40.91,41.2,304009,0,-0.24
2025-12-31,41.2,41.55,41.01,41.11,212787,0,-0.1
2026-01-02,41.5,42.62,41.5,42.48,544675,0,1.37
2026-01-05,42.67,43.99,42.67,43.5,1276888,0,1.03
2026-01-06,43.45,44.63,43.45,43.94,917262,0,0.44
2026-01-07,44.04,46.98,43.75,46.19,1526800,0,2.25
2026-01-08,45.8,46.19,44.14,44.82,1011630,0,-1.37
