date,open,high,low,close,volume,turnover,change
2025-09-26,67.37,67.46,66.99,66.99,28000,0,-0.47
2025-09-30,67.09,67.46,66.99,67.18,12000,0,0.19
2025-10-01,66.9,67.46,66.9,67.09,16011,0,-0.09
2025-10-02,66.52,67.37,66.52,66.52,15485,0,-0.56
2025-10-03,66.62,67.09,66.05,66.71,40000,0,0.19
2025-10-07,66.71,66.71,66.34,66.52,20000,0,-0.19
2025-10-08,66.52,66.52,65.96,66.34,15015,0,-0.19
2025-10-09,66.05,66.05,65.4,65.96,70055,0,-0.37
2025-10-13,65.21,65.4,64.46,64.46,49294,0,-1.5
2025-10-14,64.74,64.74,64.18,64.18,52000,0,-0.28
2025-10-15,64.18,64.18,63.24,63.62,34004,0,-0.56
2025-10-16,63.24,64.18,63.24,63.71,23010,0,0.09
2025-10-17,64.46,64.65,63.71,64.56,23000,0,0.84
2025-10-20,63.9,63.9,62.59,63.24,45570,0,-1.31
2025-10-21,63.06,64.09,63.06,63.62,44050,0,0.37
2025-10-22,65.02,65.96,64.56,65.02,57000,0,1.41
2025-10-23,63.99,64.65,63.99,64.09,17299,0,-0.94
2025-10-27,64.18,65.4,63.71,65.4,49500,0,1.31
2025-10-28,63.9,67.27,63.81,67.27,30612,0,1.87
2025-10-29,67.18,67.18,65.87,66.34,21010,0,-0.94
2025-10-30,65.59,65.68,64.65,65.12,29000,0,-1.22
2025-10-31,64.46,65.02,64.46,65.02,3570,0,-0.09
2025-11-03,64.74,64.93,64.46,64.93,9101,0,-0.09
2025-11-04,65.02,65.02,63.71,64.18,12113,0,-0.75
2025-11-05,63.99,63.99,63.71,63.99,19209,0,-0.19
2025-11-06,64.74,65.12,64.74,65.12,10100,0,1.12
2025-11-07,65.12,65.12,63.53,64.46,16000,0,-0.66
2025-11-10,64.18,64.18,63.53,64.09,23640,0,-0.37
2025-11-11,64.09,65.59,64.09,65.12,37083,0,1.03
2025-11-12,66.34,67.09,65.96,66.52,20000,0,1.41
2025-11-13,66.52,66.52,65.4,65.49,16040,0,-1.03
2025-11-14,65.59,68.3,65.59,66.99,49167,0,1.5
2025-11-17,65.59,66.71,65.21,65.4,21100,0,-1.59
2025-11-18,64.74,65.12,62.87,63.71,35066,0,-1.69
2025-11-19,63.71,64.74,63.53,63.62,16000,0,-0.09
2025-11-20,64.74,65.59,63.71,63.9,20000,0,0.28
2025-11-21,63.81,65.4,63.81,64.27,25000,0,0.37
2025-11-24,65.21,65.77,65.21,65.21,12100,0,0.94
2025-11-25,65.77,66.15,65.12,66.15,25100,0,0.94
2025-11-26,66.15,66.15,65.21,65.68,15000,0,-0.47
2025-11-27,65.87,65.87,65.31,65.77,8136,0,0.09
2025-11-28,65.59,65.59,65.59,65.59,13020,0,-0.19
2025-12-01,61.93,64.93,61.93,64.18,66003,0,-1.41
2025-12-02,63.71,64.56,63.24,63.81,43000,0,-0.37
2025-12-03,63.71,64.37,63.71,64.09,33010,0,0.28
2025-12-04,64.18,64.18,63.71,63.99,16000,0,-0.09
2025-12-05,63.99,63.99,63.81,63.81,9099,0,-0.19
2025-12-08,64.65,64.84,63.81,63.9,22052,0,0.09
2025-12-09,63.9,64.74,63.34,63.71,37474,0,-0.19
2025-12-10,63.71,63.71,63.34,63.62,21263,0,-0.09
2025-12-11,63.62,64.37,63.53,63.9,44700,0,0.28
2025-12-12,63.99,64.18,63.81,63.99,20008,0,0.09
2025-12-15,63.81,63.9,63.53,63.9,20000,0,-0.09
2025-12-16,63.9,63.9,63.53,63.62,34000,0,-0.28
2025-12-17,63.71,63.9,63.71,63.71,7232,0,0.09
2025-12-18,65.4,65.4,63.71,63.81,14007,0,0.09
2025-12-19,63.81,63.99,63.71,63.81,10064,0,0.0
2025-12-22,63.81,64.84,63.81,64.27,37089,0,0.47
2025-12-23,64.18,64.27,63.99,63.99,7080,0,-0.28
2025-12-24,64.65,66.34,64.27,64.74,30030,0,0.75
2025-12-26,66.62,66.62,64.37,64.74,14005,0,0.0
2025-12-29,64.65,64.65,64.46,64.46,7257,0,-0.28
2025-12-30,64.65,64.74,64.46,64.65,10000,0,0.19
2025-12-31,64.65,64.65,64.27,64.65,13054,0,0.0
2026-01-02,64.65,64.65,63.71,64.09,38260,0,-0.56
2026-01-05,64.18,64.27,63.99,64.09,24086,0,0.0
2026-01-06,63.81,64.37,62.87,64.37,15000,0,0.28
2026-01-07,64.37,65.12,64.37,64.93,24404,0,0.56
2026-01-08,65.4,65.4,64.65,64.65,12000,0,-0.28
2026-01-09,64.65,65.12,64.56,64.84,30037,0,0.19
2026-01-12,64.84,66.05,64.84,65.68,32843,0,0.84
2026-01-13,66.05,66.71,65.77,66.71,47000,0,1.03
2026-01-14,67.74,67.74,66.71,67.74,46570,0,1.03
2026-01-15,67.27,67.74,67.18,67.27,20000,0,-0.47
2026-01-16,67.37,67.93,67.18,67.46,30000,0,0.19
2026-01-19,67.93,68.68,67.46,68.12,26576,0,0.66
2026-01-20,68.02,68.12,67.84,68.02,22000,0,-0.09
2026-01-21,67.46,67.46,66.71,66.71,30426,0,-1.31
2026-01-22,67.37,68.49,67.37,68.02,49000,0,1.31
2026-01-23,67.55,67.93,67.55,67.84,8150,0,-0.19
2026-01-26,67.93,67.93,67.84,67.84,10000,0,0.0
2026-01-27,67.65,68.21,67.65,68.02,20027,0,0.19
2026-01-28,67.84,67.84,66.99,67.09,38000,0,-0.94
2026-01-29,66.99,66.99,65.59,66.34,28190,0,-0.75
2026-01-30,65.68,66.34,65.68,66.24,17150,0,-0.09
2026-02-02,66.43,67.09,65.68,65.87,37070,0,-0.37
2026-02-03,65.87,66.9,65.87,66.9,18060,0,1.03
2026-02-04,67.37,67.93,66.99,67.18,24000,0,0.28
2026-02-05,66.8,67.09,66.62,66.99,17100,0,-0.19
2026-02-06,66.99,66.99,66.24,66.62,24000,0,-0.37
2026-02-09,66.71,66.71,66.24,66.24,24199,0,-0.37
2026-02-10,66.24,66.71,66.15,66.24,43007,0,0.0
2026-02-11,66.24,66.99,66.24,66.99,35506,0,0.75
2026-02-23,66.24,67.18,65.68,66.62,29015,0,-0.37
2026-02-24,66.24,67.93,66.05,67.46,79060,0,0.84
2026-02-25,68.12,69.05,66.71,68.87,83208,0,1.41
2026-02-26,68.77,70.74,67.37,70.08,98000,0,1.22
2026-03-02,69.99,73.55,68.96,71.77,102000,0,1.69
2026-03-03,70.46,73.46,69.99,72.15,137207,0,0.37
2026-03-04,69.71,69.71,67.74,69.15,28300,0,-3.0
2026-03-05,70.46,70.74,69.43,69.8,24000,0,0.66
2026-03-06,71.21,71.21,68.96,69.62,22000,0,-0.19
2026-03-09,67.46,67.46,66.9,67.46,20000,0,-2.15
2026-03-10,68.12,68.4,67.55,68.3,29710,0,0.84
2026-03-11,69.33,70.27,69.33,70.18,38050,0,1.87
2026-03-12,70.83,71.4,70.27,70.74,33080,0,0.56
2026-03-13,71.58,72.05,70.74,71.77,28430,0,1.03
2026-03-16,72.43,72.89,72.05,72.33,37343,0,0.56
2026-03-17,72.33,72.89,72.33,72.33,27005,0,0.0
2026-03-18,72.24,72.43,72.05,72.05,25000,0,-0.28
2026-03-19,72.05,72.99,71.21,72.15,47850,0,0.09
2026-03-20,75.05,75.05,72.24,72.24,34000,0,0.09
2026-03-23,69.9,72.24,69.9,71.21,12020,0,-1.03
2026-03-24,72.15,72.24,71.96,71.96,48000,0,0.75
2026-03-25,71.58,71.86,71.49,71.86,9000,0,-0.09
2026-03-26,71.86,72.15,71.49,72.15,10552,0,0.28
2026-03-27,71.21,72.15,71.21,71.68,12000,0,-0.47
2026-03-30,71.68,71.96,71.68,71.86,17245,0,0.19
2026-03-31,71.86,72.05,70.55,70.55,15075,0,-1.31
2026-04-01,72.15,72.15,71.68,71.96,11020,0,1.41
2026-04-02,72.05,72.05,71.21,71.21,16030,0,-0.75
2026-04-07,72.43,72.43,70.74,70.93,17684,0,-0.28
2026-04-08,71.21,71.21,71.21,71.21,5000,0,0.28
2026-04-09,71.21,71.4,71.21,71.4,7002,0,0.19
2026-04-10,71.68,72.71,71.68,71.77,24000,0,0.37
2026-04-13,72.15,74.02,72.15,73.93,35013,0,2.15
2026-04-14,74.77,75.05,74.11,74.11,31000,0,0.19
2026-04-15,74.3,74.3,73.55,73.55,23000,0,-0.56
2026-04-16,73.27,74.02,73.27,73.55,22060,0,0.0
2026-04-17,73.55,73.55,73.36,73.36,32321,0,-0.19
2026-04-20,73.55,73.55,73.08,73.46,36000,0,0.09
2026-04-21,73.18,73.36,72.99,72.99,25000,0,-0.47
2026-04-22,73.08,75.8,73.08,75.33,89240,0,2.34
2026-04-23,76.64,76.64,73.64,74.67,64000,0,-0.66
2026-04-24,74.67,75.42,74.67,75.24,29010,0,0.56
2026-04-27,75.61,75.61,74.02,74.02,18000,0,-1.22
2026-04-28,74.02,74.96,74.02,74.86,11000,0,0.84
2026-04-29,74.02,74.39,74.02,74.39,5000,0,-0.47
2026-04-30,74.02,74.02,73.64,73.93,19000,0,-0.47
2026-05-04,75.05,75.14,74.3,74.77,27050,0,0.84
2026-05-05,78.33,78.33,75.61,76.27,48000,0,1.5
2026-05-06,76.27,76.92,75.99,76.45,40430,0,0.19
2026-05-07,74.96,77.49,74.96,76.92,38099,0,0.47
2026-05-08,77.3,77.3,76.64,76.83,17430,0,-0.09
2026-05-11,76.83,76.83,75.52,75.71,58510,0,-1.12
2026-05-12,75.33,75.61,74.96,74.96,45064,0,-0.75
2026-05-13,74.3,74.3,73.18,73.36,53080,0,-1.59
2026-05-14,75.14,75.8,74.21,74.21,45570,0,0.84
2026-05-15,74.21,74.77,72.71,72.71,68100,0,-1.5
2026-05-18,71.68,72.33,70.83,72.24,26000,0,-0.47
2026-05-19,71.77,72.61,71.77,72.61,5000,0,0.37
2026-05-20,72.61,73.55,72.61,73.55,14002,0,0.94
2026-05-21,73.64,74.96,73.64,74.67,64010,0,1.12
2026-05-22,75.89,76.83,75.71,75.89,96000,0,1.22
2026-05-25,75.89,75.99,75.52,75.61,31000,0,-0.28
2026-05-26,75.61,75.89,75.24,75.24,59650,0,-0.37
2026-05-27,75.42,75.42,74.86,74.86,44000,0,-0.37
2026-05-28,74.96,75.42,74.39,74.58,43545,0,-0.28
2026-05-29,75.89,75.89,75.14,75.33,25005,0,0.75
2026-06-01,75.42,75.8,75.33,75.33,50000,0,0.0
2026-06-02,74.96,75.33,74.96,75.05,44040,0,-0.28
2026-06-03,75.24,76.45,75.14,76.08,52201,0,1.03
2026-06-04,76.08,77.02,76.08,76.74,42000,0,0.66
2026-06-05,76.74,78.33,75.52,77.02,114000,0,0.28
2026-06-08,72.71,76.17,72.71,75.14,32232,0,-1.87
2026-06-09,75.24,76.83,74.96,75.52,48000,0,0.37
2026-06-10,75.42,76.17,74.49,74.49,69250,0,-1.03
2026-06-11,73.36,74.77,73.36,74.77,75030,0,0.28
2026-06-12,74.58,75.24,74.58,74.96,40000,0,0.19
2026-06-15,75.42,75.52,74.58,74.67,81000,0,-0.28
2026-06-16,74.58,75.05,74.02,74.3,113239,0,-0.37
2026-06-17,74.6,81.7,74.6,77.2,295000,0,2.9
2026-06-18,76.0,76.0,75.0,75.7,99046,0,-1.5
2026-06-22,76.1,76.1,75.1,75.3,48070,0,-0.4
2026-06-23,76.0,76.0,74.8,74.8,68150,0,-0.5
2026-06-24,74.8,75.1,74.0,74.1,72258,0,-0.7
2026-06-25,74.2,75.0,73.6,74.0,43250,0,-0.1
2026-06-26,73.8,74.0,72.3,72.3,88000,0,-1.7
2026-06-29,72.5,72.6,72.1,72.3,27000,0,0.0
2026-06-30,72.7,72.9,72.1,72.9,38000,0,0.6
2026-07-01,72.9,75.5,72.6,75.3,99554,0,2.4
2026-07-02,74.8,74.8,74.2,74.4,12000,0,-0.9
2026-07-03,74.4,75.1,74.2,74.9,18000,0,0.5
2026-07-06,75.0,75.7,75.0,75.7,59015,0,0.8
2026-07-07,75.5,76.3,75.5,76.3,48000,0,0.6
2026-07-08,75.6,79.9,75.4,79.9,137250,0,3.6
2026-07-09,81.3,82.7,78.9,80.0,124000,0,0.1
2026-07-10,80.0,80.0,80.0,80.0,0,0,0.0
2026-07-13,80.1,80.2,79.1,79.5,46050,0,-0.5
2026-07-14,78.9,79.9,77.3,78.6,103000,0,-0.9
2026-07-15,79.1,79.1,77.7,78.1,27570,0,-0.5
2026-07-16,77.6,77.8,76.7,77.5,33000,0,-0.6
2026-07-17,76.6,76.7,74.1,74.2,68668,0,-3.3
2026-07-20,74.2,75.5,74.0,75.5,25000,0,1.3
2026-07-21,74.3,76.5,74.3,76.5,22000,0,1.0
2026-07-22,77.8,79.0,77.8,78.1,65000,0,1.6
2026-07-23,78.5,85.9,78.3,85.9,613102,0,7.8
2026-07-24,89.0,94.4,88.8,94.4,1988282,0,8.5
2026-07-27,96.0,96.8,86.6,89.5,2603620,0,-4.9
2026-07-28,88.0,88.8,80.7,83.4,623050,0,-6.1
2026-07-29,83.5,83.6,77.2,81.8,349050,0,-1.6
2026-07-30,79.6,80.8,77.7,78.0,205006,0,-3.8
2026-07-31,80.6,81.5,78.7,79.0,181080,0,1.0
2026-08-03,79.0,80.7,79.0,79.3,131050,0,0.3
2026-08-04,79.1,79.6,78.0,79.0,88105,0,-0.3
2026-08-05,80.0,80.5,79.2,80.0,93897,0,1.0
2026-08-06,79.5,79.6,78.5,78.8,83005,0,-1.2
2026-08-07,78.5,79.0,78.3,78.7,57012,0,-0.1
2026-08-10,79.0,80.8,79.0,80.3,46140,0,1.6
2026-08-11,79.0,80.8,79.0,80.3,36065,0,0.0
2026-08-12,80.5,81.5,80.1,80.4,69663,0,0.1
2026-08-13,80.4,80.8,79.4,79.5,69001,0,-0.9
2026-08-14,79.6,79.6,78.3,78.3,70334,0,-1.2
2026-08-17,80.5,85.0,80.5,82.0,268260,0,3.7
2026-08-18,81.7,81.7,80.0,80.2,46026,0,-1.8
2026-08-19,80.5,80.7,79.3,80.7,37000,0,0.5
2026-08-20,81.3,81.3,80.3,80.7,23120,0,0.0
2026-08-21,79.6,80.9,79.5,80.7,23002,0,0.0
2026-08-24,81.4,82.6,80.8,81.4,84010,0,0.7
2026-08-25,80.0,80.7,79.6,80.0,46000,0,-1.4
2026-08-26,80.7,80.8,80.1,80.8,31001,0,0.8
2026-08-27,80.3,81.0,80.3,80.3,32000,0,-0.5
2026-08-28,80.3,80.8,80.1,80.8,22000,0,0.5
2026-08-31,80.0,80.7,78.0,80.7,95020,0,-0.1
2026-09-01,80.9,81.2,80.0,80.0,44317,0,-0.7
2026-09-02,79.7,80.4,79.7,80.3,9695,0,0.3
2026-09-03,79.6,80.5,79.5,79.9,27280,0,-0.4
2026-09-04,79.3,80.6,79.3,80.3,25020,0,0.4
2026-09-07,80.3,80.3,79.4,80.0,31000,0,-0.3
2026-09-08,80.0,80.5,79.5,80.3,40092,0,0.3
2026-09-09,79.0,79.9,77.5,78.3,152069,0,-2.0
2026-09-10,78.0,78.3,77.5,78.2,28000,0,-0.1
2026-09-11,78.2,78.7,78.2,78.7,3090,0,0.5
2026-09-14,78.5,79.0,78.5,79.0,13000,0,0.3
2026-09-15,79.0,79.4,78.5,79.4,18000,0,0.4
2026-09-16,78.9,79.7,78.9,79.7,15000,0,0.3
2026-09-17,79.8,80.2,79.3,79.3,15000,0,-0.4
2026-09-18,78.8,79.6,78.6,79.0,44269,0,-0.3
2026-09-21,78.8,79.9,78.8,79.1,30000,0,0.1
2026-09-22,79.5,79.8,79.2,79.7,43008,0,0.6
2026-09-23,80.1,80.4,79.3,79.8,36000,0,0.1
