date,open,high,low,close,volume,turnover,change
2025-07-23,39.0,39.55,38.59,38.73,2136436,0,0.0
2025-07-24,39.0,39.27,38.09,38.95,1566373,0,0.23
2025-07-25,39.09,40.86,38.91,38.95,6485847,0,0.0
2025-07-28,38.95,39.64,38.73,39.0,1809577,0,0.05
2025-07-29,38.73,38.82,38.14,38.32,1603690,0,-0.68
2025-07-30,38.59,38.64,38.18,38.23,997775,0,-0.09
2025-07-31,38.23,38.41,37.41,37.64,1372995,0,-0.59
2025-08-04,38.86,39.41,38.23,38.73,1584249,0,1.09
2025-08-05,38.91,39.27,38.41,38.41,1217452,0,-0.32
2025-08-06,38.45,38.45,38.05,38.05,696570,0,-0.36
2025-08-07,38.27,38.45,37.45,37.64,1103309,0,-0.41
2025-08-08,37.82,38.0,37.41,37.77,766782,0,0.14
2025-08-11,38.91,39.64,38.27,38.27,2790007,0,0.5
2025-08-12,38.32,39.55,38.23,38.64,1924931,0,0.36
2025-08-13,38.82,38.86,37.91,38.0,1545623,0,-0.64
2025-08-14,37.45,37.73,37.27,37.36,1544719,0,-0.64
2025-08-15,37.64,37.64,36.95,36.95,981472,0,-0.41
2025-08-18,36.86,36.86,36.41,36.45,1088092,0,-0.5
2025-08-19,36.59,38.14,36.59,36.91,2166400,0,0.45
2025-08-20,36.95,40.59,36.59,40.59,12324539,0,3.68
2025-08-21,40.59,43.09,38.45,38.5,46331041,0,-2.09
2025-08-22,38.55,40.36,38.41,38.55,9337460,0,0.05
2025-08-25,38.95,39.5,38.32,38.32,2700720,0,-0.23
2025-08-26,38.36,38.91,38.18,38.45,1408077,0,0.14
2025-08-27,38.91,38.91,38.18,38.5,842349,0,0.05
2025-08-28,38.73,39.82,38.09,38.09,2157733,0,-0.41
2025-08-29,38.32,38.95,37.91,37.95,1243858,0,-0.14
2025-09-01,38.15,39.8,38.15,38.5,1539810,0,0.55
2025-09-02,38.8,38.8,37.6,37.85,641119,0,-0.65
2025-09-03,38.2,38.6,38.0,38.2,387452,0,0.35
