date,open,high,low,close,volume,turnover,change
2025-07-21,77.03,84.72,76.64,84.72,2283244,0,0.0
2025-07-22,88.13,90.95,84.23,85.69,12110235,0,0.97
2025-07-23,85.3,85.6,82.19,82.29,2579243,0,-3.41
2025-07-24,82.29,84.04,81.6,81.6,1701215,0,-0.68
2025-07-25,81.31,81.99,79.75,80.73,924002,0,-0.88
2025-07-28,82.09,83.06,80.44,82.29,602029,0,1.56
2025-07-29,82.19,82.29,79.75,79.75,548040,0,-2.53
2025-07-30,80.53,80.73,78.98,79.27,349045,0,-0.49
2025-07-31,79.36,83.36,79.36,82.09,1267076,0,2.82
2025-08-04,89.59,92.32,88.71,91.05,5585405,0,8.96
2025-08-05,91.34,92.22,88.52,89.1,2465290,0,-1.95
2025-08-06,88.23,89.98,87.54,87.64,1390318,0,-1.46
2025-08-07,88.62,95.53,87.64,93.1,5876674,0,5.45
2025-08-08,93.48,93.58,86.67,86.77,4512901,0,-6.33
2025-08-11,86.77,87.45,84.92,85.5,1217465,0,-1.27
2025-08-12,85.89,91.34,85.89,89.88,2922090,0,4.38
2025-08-13,91.05,92.02,87.93,89.98,2723300,0,0.1
2025-08-14,91.05,97.87,90.37,93.39,9949193,0,3.41
2025-08-15,94.07,94.56,91.05,93.39,3767100,0,0.0
2025-08-18,96.31,97.09,92.12,92.12,3849164,0,-1.27
2025-08-19,92.41,93.29,88.91,89.1,1668050,0,-3.02
2025-08-20,88.71,90.27,85.89,86.18,1585063,0,-2.92
2025-08-21,86.63,89.11,86.63,87.03,960020,0,0.84
2025-08-22,87.72,88.62,85.44,85.44,702533,0,-1.59
2025-08-25,86.53,89.81,86.43,87.92,998050,0,2.48
2025-08-26,88.32,89.81,87.72,88.71,631056,0,0.79
2025-08-27,89.41,91.5,89.21,89.91,1196124,0,1.19
2025-08-28,89.91,90.7,88.42,89.11,724050,0,-0.79
2025-08-29,90.11,92.89,89.61,90.4,1967050,0,1.29
2025-09-01,90.5,90.7,86.73,87.32,976000,0,-3.08
2025-09-02,87.72,88.81,84.14,85.44,874209,0,-1.89
2025-09-03,85.93,87.42,85.44,87.32,340017,0,1.89
2025-09-04,88.42,89.01,85.63,86.03,596001,0,-1.29
2025-09-05,87.32,88.22,86.33,86.93,407601,0,0.89
2025-09-08,88.12,93.48,86.73,92.59,3352470,0,5.66
2025-09-09,92.99,93.18,90.5,91.69,1810321,0,-0.89
2025-09-10,91.69,92.39,90.2,91.0,899030,0,-0.7
2025-09-11,92.39,94.38,89.71,89.81,2086165,0,-1.19
2025-09-12,90.8,93.58,88.91,89.01,2105386,0,-0.79
2025-09-15,89.31,89.31,85.63,87.62,845069,0,-1.39
2025-09-16,87.72,88.32,86.63,87.22,379041,0,-0.4
2025-09-17,87.62,88.81,86.83,87.22,399000,0,0.0
2025-09-18,87.72,88.42,86.93,88.22,348060,0,0.99
2025-09-19,88.91,91.1,88.71,89.21,1189063,0,0.99
2025-09-22,90.4,93.88,90.3,91.5,3012640,0,2.28
2025-09-23,91.69,92.69,90.11,90.4,1262155,0,-1.09
2025-09-24,91.3,91.3,88.42,88.52,711383,0,-1.89
2025-09-25,88.52,88.91,87.03,87.22,711050,0,-1.29
2025-09-26,87.22,87.42,84.14,84.64,787142,0,-2.58
2025-09-30,85.34,86.13,84.64,85.93,411007,0,1.29
2025-10-01,86.23,87.32,85.44,85.73,410000,0,-0.2
2025-10-02,86.33,87.92,85.14,85.34,577557,0,-0.4
2025-10-03,86.33,87.12,85.63,86.13,429184,0,0.79
2025-10-07,86.23,87.92,86.23,87.32,362058,0,1.19
2025-10-08,87.03,87.52,85.54,86.33,338307,0,-0.99
2025-10-09,86.93,87.32,84.94,84.94,442347,0,-1.39
2025-10-13,79.57,82.06,79.57,81.66,442000,0,-3.28
2025-10-14,82.65,82.95,78.78,78.98,507024,0,-2.68
2025-10-15,79.18,79.57,78.48,78.68,360000,0,-0.3
