date,open,high,low,close,volume,turnover,change
2025-09-23,22.8,22.95,22.5,22.75,143066,0,-0.05
2025-09-24,22.7,23.2,22.7,22.8,101000,0,0.05
2025-09-25,23.5,23.5,22.4,22.8,69006,0,0.0
2025-09-26,22.0,22.6,22.0,22.5,36000,0,-0.3
2025-09-30,22.5,22.95,21.95,22.8,150000,0,0.3
2025-10-01,22.65,22.7,21.8,22.2,76000,0,-0.6
2025-10-02,22.2,22.3,21.85,21.85,22000,0,-0.35
2025-10-03,21.8,22.3,21.5,22.2,25000,0,0.35
2025-10-07,22.15,22.15,21.8,21.85,34150,0,-0.35
2025-10-08,22.1,22.15,21.95,21.95,15000,0,0.1
2025-10-09,21.9,21.9,21.5,21.5,34000,0,-0.45
2025-10-13,21.5,22.0,21.5,21.7,37000,0,0.2
2025-10-14,22.2,22.2,21.4,21.5,29614,0,-0.2
2025-10-15,21.55,22.2,21.5,21.95,92364,0,0.45
2025-10-16,22.2,22.5,21.85,21.85,21510,0,-0.1
2025-10-17,21.85,21.95,21.85,21.9,35005,0,0.05
2025-10-20,22.0,22.0,21.9,21.95,20000,0,0.05
2025-10-21,22.0,22.3,21.9,21.95,53000,0,0.0
2025-10-22,21.9,21.9,21.8,21.8,6000,0,-0.15
2025-10-23,21.85,21.85,21.75,21.75,10000,0,-0.05
2025-10-27,21.75,21.8,21.55,21.6,32000,0,-0.15
2025-10-28,21.65,21.65,21.0,21.25,58000,0,-0.35
2025-10-29,21.35,21.6,21.25,21.3,65000,0,0.05
2025-10-30,21.3,21.65,21.0,21.65,23000,0,0.35
2025-10-31,21.4,21.4,21.3,21.35,8000,0,-0.3
2025-11-03,21.35,21.45,21.2,21.45,20000,0,0.1
2025-11-04,21.5,21.5,20.45,20.45,15000,0,-1.0
2025-11-05,20.45,20.7,20.25,20.7,9000,0,0.25
2025-11-06,20.8,21.0,20.5,20.5,18033,0,-0.2
2025-11-07,20.6,20.6,20.1,20.4,20000,0,-0.1
2025-11-10,20.6,21.4,20.6,20.6,28000,0,0.2
2025-11-11,21.25,22.65,21.0,22.65,228010,0,2.05
2025-11-12,22.85,24.35,22.85,23.85,349038,0,1.2
2025-11-13,23.85,24.45,23.5,23.5,89000,0,-0.35
2025-11-14,22.9,22.9,22.15,22.15,51045,0,-1.35
2025-11-17,21.75,22.0,21.7,21.7,10080,0,-0.45
2025-11-18,21.65,21.65,20.55,20.95,32002,0,-0.75
2025-11-19,21.25,21.5,21.0,21.5,8000,0,0.55
2025-11-20,21.5,21.6,21.45,21.55,18610,0,0.05
2025-11-21,21.3,21.4,21.0,21.4,12666,0,-0.15
2025-11-24,21.5,21.5,21.05,21.1,6000,0,-0.3
2025-11-25,21.4,21.6,21.4,21.6,5100,0,0.5
2025-11-26,21.05,21.2,21.0,21.15,17216,0,-0.45
2025-11-27,21.5,21.9,21.15,21.3,35000,0,0.15
2025-11-28,21.75,21.95,21.7,21.7,32000,0,0.4
2025-12-01,21.1,21.4,21.05,21.4,4000,0,-0.3
2025-12-02,21.4,21.4,21.0,21.0,40000,0,-0.4
2025-12-03,21.0,21.35,21.0,21.1,15000,0,0.1
2025-12-04,21.1,21.45,21.1,21.4,17000,0,0.3
2025-12-05,21.4,21.4,21.1,21.35,19000,0,-0.05
2025-12-08,21.1,21.35,21.0,21.0,50005,0,-0.35
2025-12-09,21.95,22.5,21.5,21.8,87000,0,0.8
2025-12-10,21.7,21.7,21.3,21.45,61001,0,-0.35
2025-12-11,21.8,23.55,21.5,23.55,355927,0,2.1
2025-12-12,22.8,24.65,22.8,23.1,176000,0,-0.45
2025-12-15,22.35,22.6,22.1,22.3,20000,0,-0.8
2025-12-16,21.85,21.85,21.5,21.5,13000,0,-0.8
2025-12-17,21.5,21.7,21.45,21.45,40000,0,-0.05
2025-12-18,22.0,22.0,21.3,21.55,16000,0,0.1
2025-12-19,21.6,22.4,21.6,22.4,26000,0,0.85
2025-12-22,22.4,22.5,22.05,22.15,17000,0,-0.25
2025-12-23,22.2,22.2,21.6,21.6,30589,0,-0.55
2025-12-24,21.8,22.3,21.8,22.0,62350,0,0.4
2025-12-26,21.9,21.9,21.55,21.55,48101,0,-0.45
2025-12-29,21.55,21.6,21.2,21.2,53000,0,-0.35
2025-12-30,21.2,21.2,20.65,20.8,57109,0,-0.4
2025-12-31,20.85,22.8,20.8,22.8,17041,0,2.0
2026-01-02,22.9,22.95,22.05,22.05,243160,0,-0.75
2026-01-05,21.7,21.7,21.2,21.35,40000,0,-0.7
2026-01-06,21.35,21.55,21.15,21.15,79300,0,-0.2
2026-01-07,21.5,22.8,21.5,22.05,135492,0,0.9
2026-01-08,22.0,22.05,21.2,21.55,38589,0,-0.5
2026-01-09,19.9,21.25,19.9,21.25,96000,0,-0.3
2026-01-12,21.0,21.0,20.6,20.65,87203,0,-0.6
2026-01-13,20.35,20.45,20.2,20.3,67050,0,-0.35
2026-01-14,20.3,20.9,20.2,20.5,99200,0,0.2
2026-01-15,20.6,20.6,19.95,20.25,163533,0,-0.25
2026-01-16,20.55,20.55,19.9,19.9,59451,0,-0.35
2026-01-19,19.9,21.05,19.5,21.0,213000,0,1.1
2026-01-20,21.2,21.2,19.9,20.9,104001,0,-0.1
2026-01-21,20.85,20.85,20.05,20.1,85663,0,-0.8
2026-01-22,20.2,20.6,20.2,20.35,31000,0,0.25
2026-01-23,20.45,20.55,20.25,20.55,20000,0,0.2
2026-01-26,20.65,21.3,20.65,21.25,69195,0,0.7
2026-01-27,21.0,21.35,19.85,20.3,193525,0,-0.95
2026-01-28,20.3,20.5,19.8,20.0,173000,0,-0.3
2026-01-29,20.0,20.3,19.6,19.95,78000,0,-0.05
2026-01-30,19.95,20.1,19.7,19.8,39130,0,-0.15
2026-02-02,19.8,19.8,19.25,19.6,37000,0,-0.2
2026-02-03,19.8,19.8,19.0,19.2,70099,0,-0.4
2026-02-04,19.2,19.7,18.8,18.85,94265,0,-0.35
2026-02-05,19.0,19.15,18.85,18.9,37000,0,0.05
2026-02-06,19.0,19.0,18.3,18.7,109027,0,-0.2
2026-02-09,18.8,18.8,17.8,18.0,89060,0,-0.7
2026-02-10,18.05,18.05,17.9,18.05,16120,0,0.05
2026-02-11,18.05,18.05,17.35,17.85,105000,0,-0.2
2026-02-23,18.0,18.0,17.0,17.15,261132,0,-0.7
2026-02-24,17.15,17.4,16.75,16.85,402065,0,-0.3
2026-02-25,16.85,17.5,16.85,16.9,372001,0,0.05
2026-02-26,17.4,17.45,16.9,17.05,169400,0,0.15
2026-03-02,17.05,17.05,16.9,17.0,52328,0,-0.05
2026-03-03,17.1,17.15,16.9,17.0,71000,0,0.0
2026-03-04,17.0,17.0,16.6,16.65,49060,0,-0.35
2026-03-05,16.75,17.0,16.6,16.8,82000,0,0.15
2026-03-06,16.8,17.1,16.75,17.0,47000,0,0.2
2026-03-09,17.0,17.0,15.5,16.15,40000,0,-0.85
2026-03-10,16.3,16.4,16.15,16.4,11000,0,0.25
2026-03-11,16.55,17.0,16.55,16.85,20000,0,0.45
2026-03-12,16.9,17.2,16.85,16.85,35000,0,0.0
2026-03-13,16.85,16.95,16.8,16.95,18015,0,0.1
2026-03-16,17.3,17.5,17.0,17.0,42009,0,0.05
2026-03-17,16.95,17.4,16.75,17.0,22000,0,0.0
2026-03-18,17.0,17.2,16.85,16.9,27010,0,-0.1
2026-03-19,16.75,16.8,16.6,16.65,34000,0,-0.25
2026-03-20,17.9,18.3,17.3,18.3,289001,0,1.65
2026-03-23,19.0,20.1,18.3,20.1,575001,0,1.8
2026-03-24,22.05,22.1,20.8,20.8,910200,0,0.7
2026-03-25,20.8,20.8,18.75,19.25,503058,0,-1.55
2026-03-26,19.25,19.25,18.15,18.35,157866,0,-0.9
2026-03-27,17.65,18.25,17.05,17.15,155060,0,-1.2
2026-03-30,17.15,17.15,16.45,16.65,118060,0,-0.5
2026-03-31,16.25,16.5,16.25,16.25,60050,0,-0.4
2026-04-01,16.25,17.8,16.25,17.8,63515,0,1.55
2026-04-02,17.9,18.65,17.6,18.0,117000,0,0.2
2026-04-07,18.0,18.0,17.3,17.3,56000,0,-0.7
2026-04-08,17.3,17.75,17.2,17.35,42000,0,0.05
2026-04-09,17.35,17.35,17.0,17.0,37000,0,-0.35
2026-04-10,17.0,17.45,17.0,17.05,36000,0,0.05
2026-04-13,17.1,17.5,17.05,17.5,51332,0,0.45
2026-04-14,17.5,17.5,17.35,17.4,26000,0,-0.1
2026-04-15,17.25,17.4,17.15,17.4,33000,0,0.0
2026-04-16,17.4,17.5,17.2,17.3,45000,0,-0.1
2026-04-17,17.25,17.3,17.1,17.1,23000,0,-0.2
2026-04-20,17.2,17.6,16.95,17.1,51000,0,0.0
2026-04-21,17.1,17.2,17.05,17.1,32670,0,0.0
2026-04-22,17.1,18.8,17.0,18.8,210000,0,1.7
2026-04-23,20.4,20.4,17.8,18.2,319000,0,-0.6
2026-04-24,17.8,17.8,16.6,17.3,152121,0,-0.9
2026-04-27,17.25,17.35,17.1,17.35,25040,0,0.05
2026-04-28,17.2,17.35,17.0,17.0,38200,0,-0.35
2026-04-29,17.0,17.0,16.9,17.0,28009,0,0.0
2026-04-30,17.25,17.35,17.0,17.0,49000,0,0.0
2026-05-04,17.5,17.55,17.0,17.4,101675,0,0.4
2026-05-05,17.4,17.5,17.1,17.3,50445,0,-0.1
2026-05-06,17.3,17.35,16.9,17.0,56000,0,-0.3
2026-05-07,17.45,18.0,17.0,17.85,83100,0,0.85
2026-05-08,17.85,18.2,17.4,17.5,34331,0,-0.35
2026-05-11,18.4,18.4,17.3,17.7,68060,0,0.2
2026-05-12,17.2,17.9,17.2,17.5,36000,0,-0.2
2026-05-13,17.2,17.7,17.15,17.65,33000,0,0.15
2026-05-14,17.5,17.5,17.05,17.1,38444,0,-0.55
2026-05-15,17.1,17.1,16.5,16.5,61337,0,-0.6
2026-05-18,16.3,16.4,16.0,16.1,53000,0,-0.4
2026-05-19,16.3,16.3,15.8,16.15,31000,0,0.05
2026-05-20,16.0,16.3,15.6,16.15,37000,0,0.0
2026-05-21,16.0,16.2,15.8,15.9,75852,0,-0.25
2026-05-22,16.6,16.6,16.0,16.35,40050,0,0.45
2026-05-25,16.35,16.35,15.2,15.7,98200,0,-0.65
2026-05-26,15.75,16.1,15.45,16.0,86998,0,0.3
2026-05-27,16.0,16.0,15.6,16.0,42150,0,0.0
2026-05-28,16.2,17.25,16.2,16.8,109000,0,0.8
2026-05-29,17.15,17.3,16.75,16.75,69291,0,-0.05
2026-06-01,16.75,16.75,16.05,16.75,82373,0,0.0
2026-06-02,16.5,17.45,16.5,17.45,93000,0,0.7
2026-06-03,17.25,18.4,17.05,18.2,112462,0,0.75
2026-06-04,18.5,18.5,17.6,17.75,62323,0,-0.45
2026-06-05,17.75,17.85,16.85,17.05,33100,0,-0.7
2026-06-08,16.85,16.85,16.0,16.35,47001,0,-0.7
2026-06-09,16.0,17.15,16.0,17.15,49219,0,0.8
2026-06-10,17.05,17.05,16.35,16.95,8000,0,-0.2
2026-06-11,18.35,18.35,16.3,17.15,42001,0,0.2
2026-06-12,17.2,17.2,16.8,16.8,31367,0,-0.35
2026-06-15,16.8,17.4,16.6,17.1,51000,0,0.3
2026-06-16,17.85,17.85,16.65,16.65,71417,0,-0.45
2026-06-17,16.7,16.7,16.6,16.65,16000,0,0.0
2026-06-18,16.65,16.65,16.4,16.55,17142,0,-0.1
2026-06-22,16.65,17.2,16.6,17.05,99000,0,0.5
2026-06-23,16.5,16.95,16.35,16.35,78050,0,-0.7
2026-06-24,16.15,16.6,16.0,16.5,82100,0,0.15
2026-06-25,16.5,16.5,16.25,16.25,21320,0,-0.25
2026-06-26,16.1,16.3,15.85,15.85,81000,0,-0.4
2026-06-29,15.8,15.9,15.8,15.9,12000,0,0.05
2026-06-30,15.75,16.5,15.7,16.5,55017,0,0.6
2026-07-01,16.05,16.35,15.95,16.0,30007,0,-0.5
2026-07-02,15.75,16.0,15.7,15.9,17000,0,-0.1
2026-07-03,15.9,16.3,15.9,16.05,30000,0,0.15
2026-07-06,16.05,16.95,16.05,16.75,41718,0,0.7
2026-07-07,17.2,17.2,16.0,16.0,41000,0,-0.75
2026-07-08,16.0,16.0,15.45,15.8,31065,0,-0.2
2026-07-09,15.9,16.0,15.65,15.7,19000,0,-0.1
2026-07-10,15.7,15.7,15.7,15.7,0,0,0.0
2026-07-13,15.7,15.7,15.15,15.2,41140,0,-0.5
2026-07-14,15.25,15.7,15.0,15.7,69006,0,0.5
2026-07-15,15.8,16.0,15.6,15.9,24002,0,0.2
2026-07-16,15.45,15.7,15.4,15.55,24000,0,-0.35
2026-07-17,15.55,15.6,14.9,14.9,65034,0,-0.65
2026-07-20,15.0,15.15,14.95,15.05,41000,0,0.15
2026-07-21,15.05,15.35,15.0,15.35,9000,0,0.3
2026-07-22,15.35,15.35,15.1,15.3,23400,0,-0.05
2026-07-23,15.3,15.5,15.3,15.3,60000,0,0.0
2026-07-24,15.3,15.35,15.2,15.35,9000,0,0.05
2026-07-27,14.75,15.35,14.6,15.25,15000,0,-0.1
2026-07-28,15.1,15.15,14.6,14.95,24000,0,-0.3
2026-07-29,14.95,14.95,14.5,14.9,49000,0,-0.05
2026-07-30,14.6,14.9,14.5,14.9,8000,0,0.0
2026-07-31,14.7,15.3,14.55,14.95,74065,0,0.05
2026-08-03,14.95,15.05,14.95,15.05,17000,0,0.1
2026-08-04,15.0,15.0,14.75,14.8,19669,0,-0.25
2026-08-05,14.7,14.85,14.55,14.55,45060,0,-0.25
2026-08-06,14.55,14.9,14.55,14.9,5000,0,0.35
2026-08-07,14.15,14.9,14.0,14.8,48231,0,-0.1
2026-08-10,14.35,14.55,14.3,14.55,52101,0,-0.25
2026-08-11,14.45,14.45,14.3,14.3,6156,0,-0.25
2026-08-12,14.1,14.15,14.0,14.1,52000,0,-0.2
2026-08-13,14.0,14.1,14.0,14.1,26000,0,0.0
2026-08-14,13.85,14.05,13.85,13.9,18009,0,-0.2
2026-08-17,13.6,14.0,12.55,13.95,145061,0,0.05
2026-08-18,12.8,12.8,12.6,12.6,336500,0,-1.35
2026-08-19,11.35,11.35,11.35,11.35,47024,0,-1.25
2026-08-20,10.25,10.8,10.25,10.8,301893,0,-0.55
2026-08-21,10.25,10.35,9.81,9.81,96960,0,-0.99
2026-08-24,9.75,10.75,9.75,10.75,133097,0,0.94
2026-08-25,10.7,11.8,10.6,11.8,116001,0,1.05
2026-08-26,12.95,12.95,12.4,12.95,95588,0,1.15
2026-08-27,14.2,14.2,14.2,14.2,78000,0,1.25
2026-08-28,15.55,15.55,13.0,14.1,204500,0,-0.1
2026-08-31,14.9,14.9,13.55,14.0,33000,0,-0.1
2026-09-01,13.0,13.75,13.0,13.75,25000,0,-0.25
2026-09-02,13.9,13.9,12.65,13.7,19000,0,-0.05
2026-09-03,13.7,13.7,13.7,13.7,0,0,0.0
2026-09-04,12.35,12.8,12.15,12.15,89085,0,-1.55
2026-09-07,12.15,12.15,11.1,11.1,33665,0,-1.05
2026-09-08,11.1,11.2,11.1,11.1,36000,0,0.0
2026-09-09,11.1,11.7,11.1,11.7,45051,0,0.6
2026-09-10,11.0,11.25,11.0,11.1,17500,0,-0.6
2026-09-11,10.5,11.2,10.5,11.1,10000,0,0.0
2026-09-14,11.0,11.0,11.0,11.0,10000,0,-0.1
2026-09-15,11.0,11.05,10.9,10.9,25500,0,-0.1
2026-09-16,10.9,10.9,10.8,10.8,26101,0,-0.1
2026-09-17,10.8,10.8,10.8,10.8,1000,0,0.0
2026-09-18,10.75,10.8,10.7,10.75,33861,0,-0.05
