date,open,high,low,close,volume,turnover,change
2025-07-22,11.8,11.8,11.6,11.65,171000,0,0.0
2025-07-23,11.75,12.8,11.75,12.5,967051,0,0.85
2025-07-24,12.5,12.85,12.4,12.4,361078,0,-0.1
2025-07-25,12.45,12.7,12.35,12.35,165230,0,-0.05
2025-07-28,12.5,13.05,12.35,12.8,535472,0,0.45
2025-07-29,12.8,13.25,12.65,13.2,593419,0,0.4
2025-07-30,13.35,13.95,13.2,13.25,1004210,0,0.05
2025-07-31,13.1,13.5,13.0,13.2,344305,0,-0.05
2025-08-04,13.6,13.8,13.3,13.6,333222,0,0.4
2025-08-05,13.85,13.85,13.1,13.15,410017,0,-0.45
2025-08-06,13.35,13.35,12.9,12.95,307075,0,-0.2
2025-08-07,13.05,13.05,12.5,12.5,497798,0,-0.45
2025-08-08,12.65,12.9,12.3,12.8,282535,0,0.3
2025-08-11,13.05,13.4,12.9,13.1,514001,0,0.3
2025-08-12,13.1,13.3,13.0,13.1,125561,0,0.0
2025-08-13,13.15,13.45,13.05,13.15,322720,0,0.05
2025-08-14,13.4,14.4,13.4,14.15,1780979,0,1.0
2025-08-15,14.15,14.35,13.8,13.95,649100,0,-0.2
2025-08-18,13.9,13.95,13.65,13.65,414397,0,-0.3
2025-08-19,13.75,14.25,13.7,13.75,676500,0,0.1
2025-08-20,13.9,13.9,13.2,13.35,279239,0,-0.4
2025-08-21,13.4,13.6,13.3,13.4,214001,0,0.05
2025-08-22,13.4,13.5,13.25,13.35,153000,0,-0.05
2025-08-25,13.55,13.65,13.35,13.4,181156,0,0.05
2025-08-26,13.4,13.4,12.85,12.9,528100,0,-0.5
2025-08-27,13.15,13.2,12.9,12.95,287038,0,0.05
2025-08-28,13.1,13.2,12.95,13.0,150041,0,0.05
2025-08-29,13.1,13.15,12.95,13.0,119182,0,0.0
2025-09-01,13.0,13.0,12.7,12.75,210050,0,-0.25
2025-09-02,12.65,12.85,12.6,12.8,96060,0,0.05
2025-09-03,12.8,13.05,12.8,12.9,132374,0,0.1
2025-09-04,12.9,13.05,12.9,12.9,216000,0,0.0
2025-09-05,13.05,13.05,12.9,12.95,77112,0,0.05
2025-09-08,13.0,13.0,12.8,12.85,67261,0,-0.1
2025-09-09,12.95,12.95,12.65,12.65,141100,0,-0.2
2025-09-10,12.65,12.75,12.6,12.65,113001,0,0.0
2025-09-11,12.65,12.8,12.65,12.65,97051,0,0.0
2025-09-12,12.75,12.85,12.7,12.75,75375,0,0.1
2025-09-15,12.7,12.8,12.5,12.55,125051,0,-0.2
2025-09-16,12.65,12.7,12.6,12.65,60000,0,0.1
2025-09-17,12.8,13.3,12.8,12.95,292560,0,0.3
2025-09-18,13.1,13.25,12.95,12.95,150001,0,0.0
2025-09-19,13.1,13.3,12.8,12.85,142000,0,-0.1
2025-09-22,13.05,13.05,12.85,12.85,92001,0,0.0
2025-09-23,13.05,13.2,12.85,12.95,245230,0,0.1
2025-09-24,13.15,13.25,13.0,13.05,156576,0,0.1
2025-09-25,13.05,13.3,13.05,13.1,89233,0,0.05
2025-09-26,13.05,13.05,12.7,12.8,113000,0,-0.3
2025-09-30,12.85,13.0,12.8,12.85,46112,0,0.05
2025-10-01,12.8,12.9,12.7,12.7,162238,0,-0.15
2025-10-02,12.8,12.85,12.65,12.7,129512,0,0.0
2025-10-03,12.75,12.75,12.55,12.6,186336,0,-0.1
2025-10-07,12.65,12.75,12.5,12.7,159826,0,0.1
2025-10-08,12.75,12.8,12.55,12.7,85046,0,0.0
2025-10-09,12.7,12.85,12.7,12.75,66001,0,0.05
2025-10-13,12.5,12.5,12.2,12.45,169000,0,-0.3
2025-10-14,12.45,12.6,12.3,12.4,105652,0,-0.05
2025-10-15,12.45,12.45,12.3,12.4,63000,0,0.0
2025-10-16,12.6,12.6,12.4,12.5,71500,0,0.1
2025-10-17,12.4,12.45,12.35,12.35,55000,0,-0.15
2025-10-20,12.6,12.6,12.45,12.45,83949,0,0.1
2025-10-21,12.55,12.8,12.55,12.75,151500,0,0.3
2025-10-22,12.65,12.75,12.4,12.65,97574,0,-0.1
2025-10-23,12.65,12.7,12.5,12.6,95002,0,-0.05
2025-10-27,12.8,12.8,12.5,12.5,53152,0,-0.1
2025-10-28,12.5,12.5,12.35,12.4,107102,0,-0.1
2025-10-29,12.55,12.6,12.4,12.4,73100,0,0.0
2025-10-30,12.35,12.45,12.25,12.3,88126,0,-0.1
2025-10-31,12.3,12.35,12.25,12.25,95001,0,-0.05
2025-11-03,12.3,12.3,12.2,12.2,80001,0,-0.05
2025-11-04,12.1,12.1,11.85,11.9,153026,0,-0.3
2025-11-05,11.75,11.95,11.6,11.9,94000,0,0.0
2025-11-06,12.0,12.0,11.8,11.9,30115,0,0.0
2025-11-07,11.85,13.05,11.6,13.05,1265940,0,1.15
2025-11-10,13.4,13.4,12.2,12.6,1019000,0,-0.45
2025-11-11,12.75,12.85,12.5,12.65,211001,0,0.05
2025-11-12,12.65,12.9,12.65,12.7,156001,0,0.05
2025-11-13,12.8,12.9,12.65,12.75,223011,0,0.05
2025-11-14,12.75,12.75,12.65,12.7,56224,0,-0.05
2025-11-17,12.8,12.9,12.5,12.5,164003,0,-0.2
2025-11-18,12.5,12.5,12.15,12.3,103001,0,-0.2
2025-11-19,12.15,12.25,11.9,12.1,150000,0,-0.2
2025-11-20,12.3,12.3,12.1,12.1,121000,0,0.0
2025-11-21,11.95,12.05,11.9,11.95,115052,0,-0.15
2025-11-24,12.0,12.25,12.0,12.1,85001,0,0.15
2025-11-25,12.1,12.35,12.1,12.1,48112,0,0.0
2025-11-26,12.2,12.45,12.2,12.35,103224,0,0.25
2025-11-27,12.4,12.45,12.3,12.35,94406,0,0.0
2025-11-28,12.25,12.4,12.25,12.35,58000,0,0.0
2025-12-01,12.4,12.7,12.4,12.45,99467,0,0.1
2025-12-02,12.55,12.55,12.45,12.45,66720,0,0.0
2025-12-03,12.4,12.6,12.35,12.5,86000,0,0.05
2025-12-04,12.55,12.65,12.4,12.6,27001,0,0.1
2025-12-05,12.5,12.8,12.5,12.65,75112,0,0.05
2025-12-08,12.55,12.85,12.55,12.65,53002,0,0.0
2025-12-09,13.2,13.65,13.15,13.15,1112100,0,0.5
2025-12-10,13.3,13.7,13.3,13.35,543001,0,0.2
2025-12-11,13.8,13.8,13.45,13.45,479120,0,0.1
2025-12-12,13.65,13.7,13.3,13.35,210051,0,-0.1
2025-12-15,13.3,13.3,12.8,13.25,132120,0,-0.1
2025-12-16,13.2,13.4,13.1,13.2,152673,0,-0.05
2025-12-17,13.4,13.4,13.05,13.05,103001,0,-0.15
2025-12-18,13.0,13.1,12.95,13.0,69002,0,-0.05
2025-12-19,13.0,13.0,12.8,12.85,121000,0,-0.15
2025-12-22,13.0,13.0,12.8,12.8,111000,0,-0.05
2025-12-23,12.85,13.1,12.8,12.8,59276,0,0.0
2025-12-24,12.95,12.95,12.6,12.65,153100,0,-0.15
2025-12-26,12.7,12.7,12.5,12.65,77001,0,0.0
2025-12-29,12.5,12.95,12.5,12.7,172000,0,0.05
2025-12-30,12.55,12.6,12.55,12.6,71002,0,-0.1
2025-12-31,12.6,13.85,12.6,13.85,1262511,0,1.25
2026-01-02,14.8,15.2,14.7,15.2,3656021,0,1.35
2026-01-05,15.75,16.65,15.4,15.75,7650101,0,0.55
2026-01-06,15.5,15.5,14.6,14.9,2209143,0,-0.85
2026-01-07,15.1,15.3,14.3,14.5,1861451,0,-0.4
2026-01-08,14.5,14.5,13.95,14.1,957100,0,-0.4
2026-01-09,15.5,15.5,15.5,15.5,901252,0,1.4
2026-01-12,16.25,17.0,16.0,16.0,6311537,0,0.5
2026-01-13,16.6,16.6,15.8,16.05,2849308,0,0.05
2026-01-14,16.1,16.3,15.9,15.95,1351293,0,-0.1
2026-01-15,15.85,15.9,15.35,15.55,1234030,0,-0.4
2026-01-16,15.65,15.75,15.4,15.6,890123,0,0.05
2026-01-19,15.45,15.65,15.35,15.5,973295,0,-0.1
2026-01-20,15.5,16.1,15.4,15.4,1045259,0,-0.1
2026-01-21,15.35,15.35,14.8,14.8,922126,0,-0.6
2026-01-22,15.15,15.25,14.7,14.7,641151,0,-0.1
2026-01-23,14.75,14.75,14.4,14.45,470127,0,-0.25
2026-01-26,14.5,14.85,14.4,14.45,636489,0,0.0
2026-01-27,14.65,15.85,14.65,15.85,2130387,0,1.4
2026-01-28,15.75,15.8,15.15,15.5,2106999,0,-0.35
2026-01-29,15.65,15.65,14.85,15.0,732002,0,-0.5
2026-01-30,14.85,14.9,14.35,14.6,551441,0,-0.4
2026-02-02,14.3,14.3,13.8,14.05,570000,0,-0.55
2026-02-03,14.15,14.6,14.15,14.4,361896,0,0.35
2026-02-04,14.4,14.7,14.3,14.7,287000,0,0.3
2026-02-05,14.8,14.8,14.05,14.5,585147,0,-0.2
2026-02-06,14.35,14.4,13.8,14.0,385160,0,-0.5
2026-02-09,14.15,14.45,13.9,14.0,329012,0,0.0
2026-02-10,15.2,15.4,14.85,15.2,4723189,0,1.2
2026-02-11,15.2,16.3,15.2,16.05,5927642,0,0.85
2026-02-23,16.7,16.8,15.9,16.5,2847325,0,0.45
2026-02-24,16.5,17.65,16.4,17.55,4188580,0,1.05
2026-02-25,18.2,18.35,16.95,17.15,3327859,0,-0.4
2026-02-26,17.5,17.85,17.05,17.1,2211409,0,-0.05
2026-03-02,15.85,16.95,15.85,16.6,1374889,0,-0.5
2026-03-03,16.6,17.1,16.15,16.45,1229031,0,-0.15
2026-03-04,16.2,16.2,15.45,15.45,1058921,0,-1.0
2026-03-05,15.85,16.5,15.85,16.3,1199004,0,0.85
2026-03-06,16.25,16.55,15.9,16.4,766734,0,0.1
2026-03-09,15.15,15.2,14.85,15.1,894038,0,-1.3
2026-03-10,15.65,15.65,15.0,15.15,498029,0,0.05
2026-03-11,15.25,15.8,15.25,15.8,851001,0,0.65
2026-03-12,15.85,16.0,15.5,15.7,634000,0,-0.1
2026-03-13,15.5,15.5,15.0,15.05,871368,0,-0.65
2026-03-16,15.1,15.3,14.8,15.0,802300,0,-0.05
2026-03-17,15.25,15.9,15.1,15.3,1015102,0,0.3
2026-03-18,15.55,15.7,15.2,15.3,698896,0,0.0
2026-03-19,15.3,15.55,15.2,15.3,570004,0,0.0
2026-03-20,15.45,15.5,15.1,15.45,917600,0,0.15
2026-03-23,15.05,15.45,14.8,15.2,936102,0,-0.25
2026-03-24,15.4,15.45,14.9,14.95,660056,0,-0.25
2026-03-25,15.2,15.45,15.15,15.35,469005,0,0.4
2026-03-26,15.35,16.45,15.35,15.45,1140604,0,0.1
2026-03-27,15.3,15.35,15.0,15.1,519015,0,-0.35
2026-03-30,14.8,14.85,14.2,14.35,1152500,0,-0.75
2026-03-31,14.35,14.4,13.85,13.9,744116,0,-0.45
2026-04-01,14.4,14.45,14.25,14.35,383021,0,0.45
2026-04-02,14.5,14.5,14.1,14.1,225215,0,-0.25
2026-04-07,14.25,14.35,14.15,14.15,156077,0,0.05
2026-04-08,14.3,14.6,14.3,14.6,273147,0,0.45
2026-04-09,14.4,14.5,14.1,14.15,387006,0,-0.45
2026-04-10,14.15,14.4,14.05,14.1,329228,0,-0.05
2026-04-13,14.1,14.2,14.0,14.0,214065,0,-0.1
2026-04-14,14.25,14.4,14.1,14.2,233003,0,0.2
2026-04-15,14.3,14.55,14.25,14.35,675224,0,0.15
2026-04-16,14.35,14.4,14.2,14.2,284001,0,-0.15
2026-04-17,14.3,14.5,14.15,14.15,295001,0,-0.05
2026-04-20,14.15,14.15,13.85,13.9,547799,0,-0.25
2026-04-21,14.05,14.4,13.95,14.4,404000,0,0.5
2026-04-22,14.55,14.55,14.2,14.2,311120,0,-0.2
2026-04-23,14.25,14.3,13.45,13.8,817151,0,-0.4
2026-04-24,13.75,13.9,13.55,13.65,249560,0,-0.15
2026-04-27,13.7,13.7,13.2,13.4,389301,0,-0.25
2026-04-28,13.55,13.85,13.4,13.6,216113,0,0.2
2026-04-29,13.55,13.8,13.45,13.55,125530,0,-0.05
2026-04-30,13.55,13.7,13.3,13.3,270050,0,-0.25
2026-05-04,13.45,13.45,13.25,13.25,152050,0,-0.05
2026-05-05,13.1,13.35,13.1,13.35,241000,0,0.1
2026-05-06,13.35,13.7,13.3,13.4,342200,0,0.05
2026-05-07,13.6,13.6,13.35,13.45,193227,0,0.05
2026-05-08,13.45,14.65,13.4,14.05,1166440,0,0.6
2026-05-11,14.35,14.55,14.0,14.55,862230,0,0.5
2026-05-12,15.2,16.0,14.75,16.0,6357469,0,1.45
2026-05-13,15.95,16.95,15.4,16.85,6325110,0,0.85
2026-05-14,16.1,16.2,15.7,15.75,2274401,0,-1.1
2026-05-15,15.6,15.9,14.9,14.9,1333342,0,-0.85
2026-05-18,14.9,14.9,14.35,14.6,506050,0,-0.3
2026-05-19,14.7,14.7,14.1,14.25,453103,0,-0.35
2026-05-20,14.3,14.5,14.25,14.35,242244,0,0.1
